Gene	Value
ENSG00000284733	-0.0558117534151183
ENSG00000198744	0.339932745463583
ENSG00000284662	0.120791260474776
ENSG00000288531	0.00979605179254833
ENSG00000188976	0.0109915019363392
ENSG00000187608	-0.520032969900041
ENSG00000078808	-0.0923966474929645
ENSG00000176022	0.195546875553272
ENSG00000184163	-0.0770179510581144
ENSG00000224870	-0.022483408118617
ENSG00000225285	-0.160933492347938
ENSG00000272106	0.146689801076857
ENSG00000248333	-0.100030966945158
ENSG00000067606	0.188421896803844
ENSG00000271806	-0.0570361008263679
ENSG00000157911	-0.0567704582850379
ENSG00000149527	0.279544400150451
ENSG00000197921	0.120971232650586
ENSG00000177133	-0.261620060906667
ENSG00000272235	-0.276850874517212
ENSG00000238260	0.177068013730515
ENSG00000235169	0.0120682756650576
ENSG00000130764	-0.0581755717709676
ENSG00000116198	0.0809505608509414
ENSG00000116254	0.301909670300497
ENSG00000116251	-0.0100602502580231
ENSG00000158292	0.202362576183184
ENSG00000097021	0.121106254122093
ENSG00000162408	0.0346205448536168
ENSG00000162413	-0.42924711537885
ENSG00000116273	-0.120817560524565
ENSG00000007923	-0.0569630600680285
ENSG00000049246	0.00347753667681632
ENSG00000116285	-0.144642711422284
ENSG00000162426	0.144519057741608
ENSG00000221083	0.239580220754219
ENSG00000074800	-0.160437136829944
ENSG00000230679	-0.119528499852177
ENSG00000049239	0.058884732814517
ENSG00000171621	-0.137735943336491
ENSG00000284652	0.449325346119095
ENSG00000171612	-0.0378240197200238
ENSG00000188807	-0.152527732373982
ENSG00000171608	0.078209611889846
ENSG00000171603	0.134429336265262
ENSG00000178585	0.00952966840240667
ENSG00000173614	0.0078946588200353
ENSG00000284735	0.0458851077187951
ENSG00000284642	0.423119081855638
ENSG00000142657	-0.192075396624576
ENSG00000160049	0.0523175466821195
ENSG00000120942	-0.0143755784052764
ENSG00000116661	0.176264856749508
ENSG00000116663	-0.180411710731052
ENSG00000083444	0.0496296355679249
ENSG00000120949	0.046582128652727
ENSG00000028137	-0.369057033464983
ENSG00000048707	0.0280683090620543
ENSG00000162496	-0.155688129544723
ENSG00000162493	-0.517526016968387
ENSG00000116731	0.0170677324797137
ENSG00000171729	-0.14445734920598
ENSG00000142634	-0.241853740688896
ENSG00000162458	-0.119264927556839
ENSG00000179743	0.118925093090124
ENSG00000116809	0.0510575926141071
ENSG00000232456	0.0955498758472464
ENSG00000185519	-0.0455515527534364
ENSG00000142627	-0.185186398276813
ENSG00000237276	-0.101048369411347
ENSG00000132881	-0.188037768096135
ENSG00000055070	-0.0905615295025746
ENSG00000157191	-0.244608718642206
ENSG00000261135	0.0166141978505099
ENSG00000215908	-0.0435600637949461
ENSG00000117115	-0.0521179607759101
ENSG00000179051	0.0794636778332335
ENSG00000074964	-0.0479220332677125
ENSG00000159423	-0.252473574644673
ENSG00000169991	-0.371440854122748
ENSG00000127463	-0.00471822671925862
ENSG00000053372	-0.132527616647571
ENSG00000162482	-0.289294868101906
ENSG00000270728	0.275583989429533
ENSG00000053371	-0.124147426219912
ENSG00000173436	-0.0381709462749395
ENSG00000158747	-0.223167151305732
ENSG00000169914	-0.233873236906585
ENSG00000127472	-0.00835165677162327
ENSG00000162545	0.46290237993009
ENSG00000289402	0.219529850349411
ENSG00000158825	-0.00196601168909993
ENSG00000158828	-0.129771568093636
ENSG00000117242	-0.0234405678380178
ENSG00000244038	-0.214455421153825
ENSG00000127483	0.125719483629228
ENSG00000075151	0.0798196693310157
ENSG00000184677	0.0107049644115151
ENSG00000173372	-0.209646815929929
ENSG00000159189	-0.479798969003346
ENSG00000173369	-0.486591549449408
ENSG00000004487	-0.0951826871181305
ENSG00000249087	-0.229318041850141
ENSG00000088280	-0.390827155718172
ENSG00000142676	-0.0707089670525392
ENSG00000057757	0.0825350996793894
ENSG00000117308	-0.167078485984965
ENSG00000117305	-0.250461708326087
ENSG00000189266	-0.084740333331458
ENSG00000185436	-0.109944069143017
ENSG00000001460	-0.0267085475402339
ENSG00000284657	0.126644290154401
ENSG00000117616	0.0810977156220114
ENSG00000204178	-0.00408107731359889
ENSG00000157978	0.386754524378987
ENSG00000162430	-0.0597606150997147
ENSG00000228172	0.177048511966054
ENSG00000158006	-0.0072984239289293
ENSG00000197245	-0.266575066520504
ENSG00000236782	0.0271617926530964
ENSG00000236155	-0.101182254067577
ENSG00000130695	0.0110627167009301
ENSG00000142669	0.149173635110455
ENSG00000117682	-0.133604077868332
ENSG00000198830	-0.105070573591346
ENSG00000260063	0.055244779005776
ENSG00000060642	0.086325814420072
ENSG00000175793	-0.288888053472272
ENSG00000142751	0.0083225544686053
ENSG00000198746	-0.019967636667114
ENSG00000090273	-0.19872957499728
ENSG00000253368	0.390717247089107
ENSG00000186501	-0.14827571893848
ENSG00000142765	-0.0237208084204734
ENSG00000142733	-0.440289731990205
ENSG00000142748	-0.0476324849166095
ENSG00000181773	-0.829364565200576
ENSG00000158195	-0.205076073716164
ENSG00000000938	-0.272906539085477
ENSG00000126709	-0.414101016350983
ENSG00000009780	0.011969570070843
ENSG00000270031	0.106969057253648
ENSG00000130775	-0.0391496855690298
ENSG00000158156	0.10222296301995
ENSG00000158161	-0.01387898842192
ENSG00000169403	-0.101036983714988
ENSG00000130770	0.172766660091013
ENSG00000130772	0.104407967047695
ENSG00000204138	0.041924336479375
ENSG00000180198	-0.00754730404753899
ENSG00000242125	-0.193240728942317
ENSG00000274266	-0.0662686332714899
ENSG00000116350	-0.0478265321827298
ENSG00000116353	-0.1251205205532
ENSG00000060656	-0.00130021107326618
ENSG00000186056	-0.037528067349453
ENSG00000121766	-0.162972199353365
ENSG00000121769	-0.133783679478925
ENSG00000168528	-0.345680613936372
ENSG00000142910	-0.0390175724827997
ENSG00000162517	-0.152311328637168
ENSG00000121774	-0.0185154785621598
ENSG00000025800	-0.0200264159818757
ENSG00000160050	-0.0566054829987595
ENSG00000183615	0.0648050615566806
ENSG00000116478	-0.0423854161526278
ENSG00000225828	-0.146333495527235
ENSG00000176261	0.032694834967206
ENSG00000134684	-0.00929039423835698
ENSG00000160097	0.0444901407324549
ENSG00000121900	-0.164024854027277
ENSG00000116514	-0.387159957123692
ENSG00000278966	0.152023207498479
ENSG00000160094	0.0609742680181351
ENSG00000134686	-0.114521254743445
ENSG00000121903	0.039627549424282
ENSG00000163866	-0.084732563260201
ENSG00000189280	-0.30579479501147
ENSG00000241014	-0.11851398644769
ENSG00000243749	-0.2443459588005
ENSG00000163867	0.00742448241706391
ENSG00000116560	0.110608121229144
ENSG00000142687	-0.0121920221377055
ENSG00000116819	-0.0613063619517023
ENSG00000126067	-0.0812952416042752
ENSG00000142686	0.14376304405282
ENSG00000092847	0.0618806107668834
ENSG00000116871	0.102606107889023
ENSG00000196182	-0.369378146467722
ENSG00000119535	0.0301523150298518
ENSG00000163873	0.0396931235674321
ENSG00000163874	-0.41755983297905
ENSG00000163879	0.030867115920964
ENSG00000185090	0.116187161974036
ENSG00000196449	-0.188480527520977
ENSG00000204084	-0.0655327632972423
ENSG00000183431	-0.139695965609688
ENSG00000185668	0.398744868189444
ENSG00000214114	-0.326715961868872
ENSG00000127603	-0.101163862201017
ENSG00000090621	-0.0674754193439847
ENSG00000116981	0.114279092525088
ENSG00000198754	-0.294427775608588
ENSG00000043514	-0.0381907180204577
ENSG00000116990	-0.174558548093537
ENSG00000168389	-0.130497673943245
ENSG00000117000	-0.069291776525088
ENSG00000259943	0.0598554401108022
ENSG00000084070	0.0909892740064317
ENSG00000187815	-0.110571856972202
ENSG00000164002	0.149887880618583
ENSG00000066136	-0.0334209122462684
ENSG00000179862	0.0356690070938355
ENSG00000171793	-0.00911399523726198
ENSG00000066185	-0.140432893545757
ENSG00000236876	-0.0236714072325793
ENSG00000164010	-0.00478675091917187
ENSG00000164011	0.0784940974509043
ENSG00000117394	-0.184133688812438
ENSG00000117395	-0.103363137629111
ENSG00000066135	0.0192690111858642
ENSG00000117408	0.190009352896802
ENSG00000132768	-0.131561031639298
