Gene	Value
ENSG00000284733	0.137392363488848
ENSG00000198744	1.68063787549324
ENSG00000284662	0.0561761842270223
ENSG00000288531	0.0846922044380086
ENSG00000188976	-0.110273955941097
ENSG00000187608	-0.879394170831656
ENSG00000078808	-0.184444039957783
ENSG00000176022	-0.338571682040483
ENSG00000184163	0.15232854773637
ENSG00000224870	-0.591152681342596
ENSG00000225285	-0.526656755933161
ENSG00000272106	0.351683310087437
ENSG00000248333	-0.206112121307751
ENSG00000067606	-0.240417676257814
ENSG00000271806	-0.0312670393023852
ENSG00000157911	-0.230214579569486
ENSG00000149527	-0.394059690988995
ENSG00000197921	-0.607513157090972
ENSG00000177133	0.751070579787126
ENSG00000272235	0.435244093764583
ENSG00000238260	0.226830125088375
ENSG00000235169	-0.0815945014496242
ENSG00000130764	-0.0862402211841783
ENSG00000116198	0.038706235178574
ENSG00000116254	-0.016997620748599
ENSG00000116251	0.127430802969052
ENSG00000158292	-0.23431675020828
ENSG00000097021	-0.194942010302493
ENSG00000162408	0.0187774039178699
ENSG00000162413	0.667149564654173
ENSG00000116273	0.264414391245898
ENSG00000007923	-0.0170750424072935
ENSG00000049246	0.136051241830589
ENSG00000116285	0.403416743531385
ENSG00000162426	-0.182447250893892
ENSG00000221083	-0.452324039845611
ENSG00000074800	0.449012036309197
ENSG00000230679	0.300458596293941
ENSG00000049239	-0.371488301280732
ENSG00000171621	-0.0537374652032328
ENSG00000284652	-0.970568983928852
ENSG00000171612	-0.0581230756048812
ENSG00000188807	0.0541752987387661
ENSG00000171608	-0.428710281118573
ENSG00000171603	0.0405520102346213
ENSG00000178585	-0.0594001666590702
ENSG00000173614	-0.00796575262703096
ENSG00000284735	-0.373147875215782
ENSG00000284642	-0.302603895840689
ENSG00000142657	0.142616348368057
ENSG00000160049	-0.137658852995564
ENSG00000120942	-0.248456235079127
ENSG00000116661	-0.432616827605385
ENSG00000116663	0.0849196591244187
ENSG00000083444	-0.386063633324355
ENSG00000120949	-0.236058681827629
ENSG00000028137	-0.237437437702579
ENSG00000048707	-0.254827536369634
ENSG00000162496	0.370203609207786
ENSG00000162493	0.0300011456462804
ENSG00000116731	-0.0369134424232983
ENSG00000171729	0.113508915740226
ENSG00000142634	-0.166399498246992
ENSG00000162458	0.147234055793151
ENSG00000179743	-0.537687741459025
ENSG00000116809	-0.426664041284171
ENSG00000232456	-0.175877833451222
ENSG00000185519	0.093805015296539
ENSG00000142627	0.192753574360172
ENSG00000237276	-0.013085466094946
ENSG00000132881	0.458816021862904
ENSG00000055070	-0.0330400697752515
