Gene	Value
ENSG00000284733	-0.15636279935078
ENSG00000198744	-0.780216231747367
ENSG00000284662	-0.0612466015074594
ENSG00000288531	0.014613053356637
ENSG00000188976	0.0391220702044025
ENSG00000187608	0.0453517026439331
ENSG00000078808	-0.240008551827534
ENSG00000176022	0.170197309375479
ENSG00000184163	-0.0688781498117732
ENSG00000224870	0.0644846512492563
ENSG00000225285	-0.0616196844832427
ENSG00000272106	0.19636671062696
ENSG00000248333	-0.173102300620285
ENSG00000067606	0.605689630566803
ENSG00000271806	-0.114672662695185
ENSG00000157911	-0.214387855321512
ENSG00000149527	0.432106217830016
ENSG00000197921	0.0263444251913506
ENSG00000177133	-0.965843878955418
ENSG00000272235	-0.425990922847576
ENSG00000238260	0.14953510689
ENSG00000235169	0.236229117909194
ENSG00000130764	-0.110327609007727
ENSG00000116198	0.13365673922949
ENSG00000116254	0.495528058388015
ENSG00000116251	0.14970540535717
ENSG00000158292	0.443838071461548
ENSG00000097021	0.316578049262872
ENSG00000162408	-0.163941678880584
ENSG00000162413	-0.600426859963898
ENSG00000116273	-0.00995294621380012
ENSG00000007923	-0.080780191435772
ENSG00000049246	0.0292402239989925
ENSG00000116285	-0.376235203208527
ENSG00000162426	0.277724995789306
ENSG00000221083	-0.286082806648534
ENSG00000074800	-0.569877250633486
ENSG00000230679	-0.634969134110969
ENSG00000049239	-0.0490239991243065
ENSG00000171621	-0.00665777010267562
ENSG00000284652	0.0209020028754245
ENSG00000171612	-0.388196019719234
ENSG00000188807	-0.318182702266886
ENSG00000171608	0.0738721773849009
ENSG00000171603	0.0228495420822991
ENSG00000178585	-0.147486442166789
ENSG00000173614	-0.0766458725745677
ENSG00000284735	0.00839753747716319
ENSG00000284642	0.475648576270066
ENSG00000142657	-0.236327224049662
ENSG00000160049	-0.0001236400020167
ENSG00000120942	-0.0451671204040113
ENSG00000116661	0.235063781404756
ENSG00000116663	-0.334003988083542
ENSG00000083444	-0.00990264754196515
ENSG00000120949	0.0526185513384315
ENSG00000028137	-0.261021808862436
ENSG00000048707	0.142800959004114
ENSG00000162496	-0.663925267347651
ENSG00000162493	-0.07787102014617
ENSG00000116731	0.156581600600686
ENSG00000171729	-0.197300328351267
ENSG00000142634	-0.146571219563394
ENSG00000162458	-0.0836200966247021
ENSG00000179743	0.288355411847652
ENSG00000116809	0.261679288389484
ENSG00000232456	0.0870314796622486
ENSG00000185519	0.043456282206299
ENSG00000142627	-0.4024480542975
ENSG00000237276	0.0283137283012886
ENSG00000132881	-0.213652047912008
