Gene	Value
ENSG00000203865	0.109462972708929
ENSG00000143061	-0.126977484981293
ENSG00000134247	-0.089910633191925
ENSG00000134253	-0.114069432005327
ENSG00000183508	-0.0312800978045096
ENSG00000196505	-0.0386943669198441
ENSG00000226443	-0.190709278253573
ENSG00000143067	0.0977470627741493
ENSG00000092621	0.0500822171737949
ENSG00000134250	-0.144578750344058
ENSG00000270231	-0.100407837929266
ENSG00000273136	-0.120165527288989
ENSG00000272583	0.398966695716788
ENSG00000273213	0.0236500605652727
ENSG00000223612	0.476601983731322
ENSG00000186141	0.134282566087033
ENSG00000131788	-0.0107163695542043
ENSG00000198483	-0.0785070669133334
ENSG00000265241	0.0278653832881294
ENSG00000271601	-0.405368869378391
ENSG00000121851	-0.0921810617339338
ENSG00000265972	0.791115333777094
ENSG00000287978	-0.264374517251761
ENSG00000116128	0.000433114301014791
ENSG00000162836	-0.127415386208656
ENSG00000231551	-0.132891643243286
ENSG00000225871	-0.106124057093593
ENSG00000280649	-0.223334333133272
ENSG00000178104	-0.0750182672480584
ENSG00000271383	-0.0760620703360541
ENSG00000150337	0.0655224119111028
ENSG00000220323	0.303624984236899
ENSG00000261716	0.30693566225129
ENSG00000159164	0.277830838635979
ENSG00000143368	0.0394958965181514
ENSG00000014914	-0.0775112176759939
ENSG00000285184	-0.0525165043799841
ENSG00000136631	-0.0278326581209582
ENSG00000143401	-0.390192162301394
ENSG00000117362	-0.0529339650511289
ENSG00000118292	0.0117543243543175
ENSG00000289041	-0.228143959087901
ENSG00000159208	0.0736841565797717
ENSG00000163125	-0.033170512495807
ENSG00000143382	-0.0964777466990452
ENSG00000143384	-0.420045429786637
ENSG00000143420	0.182386948664589
ENSG00000163131	0.163217898984152
ENSG00000143437	-0.0684089182891467
ENSG00000143379	0.0980673823693648
ENSG00000143443	0.0158151355776205
ENSG00000213190	0.48490965964192
ENSG00000143458	-0.00422581431734261
ENSG00000163154	0.11528104538286
ENSG00000163156	0.0575641702549064
ENSG00000143398	-0.101761428192785
ENSG00000143373	-0.0849584716806363
ENSG00000143393	0.119039503762598
ENSG00000273481	-0.128247536668068
ENSG00000143390	0.18558985145724
ENSG00000143416	-0.27853969505438
ENSG00000159377	0.018219610802439
ENSG00000143367	0.0276353736561031
ENSG00000143450	-0.123413873065021
ENSG00000182134	0.10296129406526
ENSG00000203288	-0.0849177630437687
ENSG00000159445	-0.0599969262085053
ENSG00000163191	0.202877667132299
ENSG00000159450	0.0316518979518615
ENSG00000143536	-0.331097131455936
ENSG00000169509	-0.225253760705204
ENSG00000198854	-0.14386544968867
ENSG00000186844	-0.168097283033952
ENSG00000163220	-0.251241024233518
ENSG00000163221	0.36781477174686
ENSG00000143546	-0.571521343084788
ENSG00000238279	-0.0818538593769236
ENSG00000197956	-0.153718898023049
ENSG00000196154	0.132946726439607
ENSG00000188015	-0.0134737233620573
ENSG00000285867	-0.0213623297339659
ENSG00000189334	-0.21096436564624
ENSG00000189171	0.00878618460280558
ENSG00000160678	0.0687200450444628
ENSG00000160679	-0.0258277261526482
ENSG00000169418	0.103576764706291
ENSG00000143554	-0.643622867417609
ENSG00000143614	-0.0199319252995891
ENSG00000160741	0.0907890066874096
ENSG00000143570	-0.132588427442598
ENSG00000143578	-0.204841810141349
ENSG00000143543	-0.000326784647785926
ENSG00000143545	-0.127473189689383
ENSG00000177954	-0.12488909598205
ENSG00000231416	0.221416858585038
ENSG00000143549	0.108888423519778
ENSG00000143569	0.124687305811054
ENSG00000226855	0.0360587759859651
ENSG00000160712	-0.0151247673440423
ENSG00000160714	-0.0770715750879996
ENSG00000160710	-0.0223914962710452
ENSG00000143603	-0.217867231033779
ENSG00000163344	-0.318921084947779
ENSG00000163346	-0.552637543304458
ENSG00000163348	-0.31963242832298
ENSG00000271380	-0.293379194183785
ENSG00000160691	-0.531506183687523
ENSG00000160688	0.0677520365565796
ENSG00000163352	-0.0738577506554092
ENSG00000160685	-0.20597875012826
ENSG00000243364	-0.214807746281828
ENSG00000169242	-0.0757301516201755
ENSG00000169241	-0.135639192506189
ENSG00000179085	-0.152830861554544
ENSG00000185499	-0.296946615016817
ENSG00000231064	-0.171326215755276
ENSG00000236675	-0.0204844476989497
ENSG00000177628	0.39787073777527
ENSG00000160767	-0.248003381471061
ENSG00000160752	0.256018327523051
ENSG00000235919	0.25495059081128
ENSG00000125459	0.114948785673662
ENSG00000163374	0.0136643125011833
ENSG00000203761	0.0229372598149102
ENSG00000116580	0.0438252178846848
ENSG00000143622	-0.024370003387412
ENSG00000132680	-0.0823366199510118
ENSG00000116584	0.273240468735843
ENSG00000254726	-0.358770986515219
ENSG00000160789	0.190074652922712
ENSG00000160785	0.215756723759161
ENSG00000160783	0.0458962397436395
ENSG00000242252	-0.466121290959303
ENSG00000198952	0.00985790257907148
ENSG00000163472	-0.394703840782551
ENSG00000125462	-0.17531482213341
ENSG00000163382	-0.017899341626347
ENSG00000132702	0.896742412760315
ENSG00000272068	0.376313744810049
ENSG00000132692	-0.35581750215847
ENSG00000143319	-0.0302542561049225
ENSG00000143303	-0.028204975862649
ENSG00000143321	-0.0517942104417264
ENSG00000143294	0.0416519063442176
ENSG00000027869	-0.199458132571312
ENSG00000163563	0.101642984577157
ENSG00000163565	0.000785471649515404
ENSG00000213088	-0.407935680891076
ENSG00000288775	-0.0968550695935712
ENSG00000158714	-0.0265884318795403
ENSG00000188004	0.0528922376635665
ENSG00000158710	-0.222710762581418
ENSG00000177807	0.321014181187502
ENSG00000162729	0.108274704252256
ENSG00000018625	-0.27491335559778
ENSG00000162734	-0.243889437756869
ENSG00000132716	0.0202139249070505
ENSG00000224261	-0.188806196230372
ENSG00000162735	-0.026679709872169
ENSG00000162736	0.0757247767341962
ENSG00000162738	-0.207681979903359
ENSG00000158769	-0.129262965326649
ENSG00000158773	0.0660515433268044
ENSG00000289121	0.29876327158884
ENSG00000158796	-0.0936572798648333
ENSG00000224985	-0.0721548738377483
ENSG00000143258	-0.230017240903944
ENSG00000143224	-0.0886527634729592
ENSG00000158850	-0.165388338228792
ENSG00000158864	0.0339653322934988
ENSG00000158869	0.482990125321748
ENSG00000143252	-0.034884446447577
ENSG00000289106	-0.312411941675837
ENSG00000288093	0.185323303737136
ENSG00000215840	-0.25216813952571
ENSG00000143226	0.338758976487344
ENSG00000173110	0.692113386243161
ENSG00000203747	0.0466036386480272
ENSG00000162747	0.375889800111494
ENSG00000072694	0.155572924094386
ENSG00000162746	-0.0608601291151409
ENSG00000081721	0.241250480681705
ENSG00000229808	0.0202753006377546
ENSG00000152332	-0.131197247222982
ENSG00000117143	0.119618631328113
ENSG00000132196	-0.0510907741009649
ENSG00000143248	-0.0227855153861449
ENSG00000185630	-0.0188180257389705
ENSG00000143149	-0.105871268276577
ENSG00000225171	-0.246479776799441
ENSG00000143195	0.0570678352304736
ENSG00000197965	-0.0475304403196963
ENSG00000143164	0.140860742847819
ENSG00000143147	-0.117629582103076
ENSG00000143155	0.00295125755863705
ENSG00000143153	0.540989318620405
ENSG00000289466	0.359396951993166
ENSG00000117477	0.0364203798557746
ENSG00000117479	-0.221518944056355
ENSG00000188404	0.0606361866910565
ENSG00000007908	-0.228216561092399
ENSG00000116132	-0.14256161767351
ENSG00000117586	-0.0394362276805276
ENSG00000117592	0.150925788280744
ENSG00000200674	0.222504220279391
ENSG00000234741	-0.210349267658765
ENSG00000116161	0.150761207368711
ENSG00000120333	0.140597007490197
ENSG00000235750	-0.244679483696538
ENSG00000116147	-0.0285481419145744
ENSG00000227815	-0.200679755511074
ENSG00000198797	-0.0677975495773832
ENSG00000224687	0.361999375865427
ENSG00000116191	-0.0152969771946751
ENSG00000143322	0.1051378926399
ENSG00000057252	-0.080076192043051
ENSG00000272906	-0.175600862306635
ENSG00000143337	0.00430799309126622
ENSG00000116260	-0.0466982693974985
ENSG00000243155	0.14573904477718
ENSG00000153029	-0.127312757085882
ENSG00000289589	0.111340670739371
ENSG00000162783	0.484318515633884
ENSG00000288574	0.107442509782889
ENSG00000135821	0.0131822608339123
ENSG00000135828	0.00210969328568512
ENSG00000261504	0.141613565009368
ENSG00000135838	0.128194212728571
ENSG00000058085	0.0641699756603817
ENSG00000116698	-0.0371289290627491
ENSG00000116701	0.202069583627721
ENSG00000143344	-0.109024495666244
ENSG00000116667	-0.0901084978211789
ENSG00000279838	0.398574550074913
ENSG00000116679	0.133564084207533
ENSG00000273198	-0.570138670112178
ENSG00000288562	-0.112909855585759
ENSG00000073756	-0.281062930697194
ENSG00000237457	0.101291319313597
ENSG00000090104	1.3251933048129
ENSG00000116741	1.39978887672865
ENSG00000162630	0.0316846548566795
ENSG00000000971	-0.262865871989605
ENSG00000151414	-0.155729734717777
ENSG00000081237	0.0514524161480974
ENSG00000162702	0.245281300624265
ENSG00000116852	-0.0801334648416161
ENSG00000116857	-0.16809339476046
ENSG00000174307	-0.13410485294621
ENSG00000224536	0.0225512157364597
ENSG00000198700	0.117692177952238
ENSG00000198892	-0.331139770782921
ENSG00000163431	-0.46535463514733
ENSG00000170075	-0.225783962513771
ENSG00000143851	0.324908178152021
ENSG00000117139	-0.0281341294154059
ENSG00000228288	-0.1343682220655
ENSG00000183155	0.118686832297925
ENSG00000159346	0.0492132456773971
ENSG00000159348	0.00532107689998314
ENSG00000163485	0.0801395998600335
ENSG00000133055	0.108217339428617
ENSG00000133048	-0.576737560738933
ENSG00000159388	-0.6547128120264
ENSG00000188783	0.0166657321284519
ENSG00000143842	-0.112571646597993
ENSG00000143845	-0.0658471547859968
ENSG00000158615	-0.172481269894438
ENSG00000163531	0.426795861609659
ENSG00000174529	-0.103455443747899
ENSG00000271580	0.239130669009433
ENSG00000133069	0.0840751321070964
ENSG00000163545	0.043474605163663
ENSG00000117266	0.49111436712669
ENSG00000117280	-0.0569945172865785
ENSG00000133065	-0.145813416012896
ENSG00000266028	0.103497103930171
ENSG00000266094	0.159081019730007
ENSG00000143486	-0.0289242351828643
ENSG00000143479	-0.0975221822239412
ENSG00000123836	-0.0934701275472397
ENSG00000174059	0.244359151809576
ENSG00000196878	0.215720394626882
ENSG00000123689	0.865129903380717
ENSG00000236136	0.406151871710173
ENSG00000162757	0.147638867443996
ENSG00000170385	0.164657843500067
ENSG00000123684	0.381106672324508
ENSG00000220749	-0.405336628324933
ENSG00000066027	-0.0486054357576416
ENSG00000117691	0.143283899229049
ENSG00000162772	0.212279296886072
ENSG00000203705	0.0847730794486126
ENSG00000236905	-0.145498354278431
ENSG00000174606	-0.233650074017221
ENSG00000092969	-0.0682820145226317
ENSG00000225920	-0.419503908153911
ENSG00000196660	0.100715840702443
ENSG00000117791	-0.234268292904249
ENSG00000186205	0.09949284636175
ENSG00000136630	0.0288394579227784
ENSG00000143507	0.32901604747183
ENSG00000154305	0.138762237042917
ENSG00000186063	-0.103851920388133
ENSG00000287338	-0.000805532929109654
ENSG00000187554	-0.0623085461183868
ENSG00000162909	-0.0973346835129554
ENSG00000143514	-0.138961728500265
ENSG00000185495	0.141185149307211
ENSG00000154380	0.0323451008943488
ENSG00000143819	-0.11509247162751
ENSG00000242861	0.0372155331478431
ENSG00000196187	0.333900339626012
ENSG00000143811	0.0488056864966823
ENSG00000143768	0.0465976915734667
ENSG00000143799	0.0408340155342074
ENSG00000203685	-0.302178045753263
ENSG00000143772	-0.35441254161773
ENSG00000143740	-0.0945717630161293
ENSG00000143761	0.00454368745349919
ENSG00000162910	0.0555210756726094
ENSG00000280157	-0.704350248347476
ENSG00000203684	0.0907027973779545
ENSG00000287315	-0.0910599754780184
ENSG00000181218	0.218608902549784
ENSG00000177788	-0.190177217922223
ENSG00000168118	0.0086385718847278
ENSG00000154429	0.102678372050717
ENSG00000177614	0.112315362360967
ENSG00000135775	0.129063441536559
ENSG00000135744	-0.323028893529199
ENSG00000143643	-0.0927635495088462
ENSG00000182118	0.0210486963967331
ENSG00000116903	-0.00904706453970019
ENSG00000233461	0.220693867864
ENSG00000212916	0.147483140070241
ENSG00000135778	0.0989180041778734
ENSG00000059588	-0.103030270241202
ENSG00000231768	-0.285656629758736
ENSG00000287633	0.0810292051986977
ENSG00000168264	-0.37599076864416
ENSG00000273416	-0.270632495212632
ENSG00000173726	0.162102499942826
ENSG00000152904	0.142074141387621
ENSG00000077585	-0.122708262205267
ENSG00000086619	-0.09887681568082
ENSG00000116977	0.0286382696580538
ENSG00000077522	0.261990342293128
ENSG00000116984	-0.0250245893084963
ENSG00000237991	-0.154784599843209
ENSG00000155816	-0.014114315721313
ENSG00000223963	0.117861718134293
ENSG00000287516	-0.033278796513185
ENSG00000091483	-0.0142434214541217
ENSG00000121644	-0.0446182239420255
ENSG00000203667	0.135650773079995
ENSG00000272195	0.487726909698816
ENSG00000162852	0.0379730147385766
ENSG00000260698	0.142639786828065
ENSG00000221953	-0.105501180652947
ENSG00000259865	-0.55445331228581
ENSG00000162722	0.0636149439025766
ENSG00000226191	0.644075922486468
ENSG00000175137	0.049140415383432
ENSG00000171161	-0.131621192406368
ENSG00000171163	-0.200426900617103
ENSG00000185220	0.0380120516385419
ENSG00000035115	-0.0817487841767552
ENSG00000151353	0.067118842418383
ENSG00000186487	0.0373679692361117
ENSG00000032389	0.0562004981264121
ENSG00000171853	0.0669391054147206
ENSG00000271868	-0.221311825162377
ENSG00000182551	-0.14790948965181
ENSG00000171865	0.0475254690863719
ENSG00000171863	0.0526074112571784
ENSG00000134326	0.0569210637574915
ENSG00000134321	0.113806008925995
ENSG00000151692	-0.148040819334335
ENSG00000272002	-0.105616667856421
ENSG00000235092	-0.28753526056247
ENSG00000115738	0.146697365446092
ENSG00000119203	0.182323347761216
ENSG00000172059	0.233567519322063
ENSG00000115758	-0.270565977732377
ENSG00000257135	0.0099825669060355
ENSG00000285569	0.051344030214734
ENSG00000239899	0.0948029896836629
ENSG00000169006	-0.530085532903425
ENSG00000178295	0.0552845066540127
ENSG00000183891	-0.0343450576587111
