Gene	Value
ENSG00000215908	-0.0138485875328126
ENSG00000117115	0.39185274683662
ENSG00000179051	0.0314024815265654
ENSG00000074964	0.0896249283554283
ENSG00000159423	0.63030232995993
ENSG00000169991	0.197482355855729
ENSG00000127463	0.0924330342756021
ENSG00000053372	0.0446149016640612
ENSG00000162482	0.519302001018334
ENSG00000270728	0.37206485642493
ENSG00000053371	0.449755344174353
ENSG00000173436	-0.00617206467019153
ENSG00000158747	0.193258179880231
ENSG00000169914	-0.153983944139599
ENSG00000127472	0.252736266096973
ENSG00000162545	-0.0915616866103769
ENSG00000289402	0.193470739302843
ENSG00000158825	0.123233919518048
ENSG00000158828	0.25374739836806
ENSG00000117242	-0.0467723317591815
ENSG00000244038	0.118171572672028
ENSG00000127483	-0.073698523064347
ENSG00000075151	0.0796547447665239
ENSG00000184677	0.0374254654967667
ENSG00000173372	0.119981758598945
ENSG00000159189	0.165455428295914
ENSG00000173369	0.128487613834155
ENSG00000004487	-0.0238640481576984
ENSG00000249087	-0.0413361650266986
ENSG00000088280	0.292715954341154
ENSG00000142676	0.0656209130504307
ENSG00000057757	-0.271465710909622
ENSG00000117308	0.0748085844845817
ENSG00000117305	0.089218534757866
ENSG00000189266	0.16383475650635
ENSG00000185436	0.00111312913506552
ENSG00000001460	-0.0519616349341258
ENSG00000284657	0.0665183053442537
ENSG00000117616	0.16001091269314
ENSG00000204178	-0.130553290973017
ENSG00000157978	0.12962243531858
ENSG00000162430	0.209110088334635
ENSG00000228172	0.0857052696779514
ENSG00000158006	0.107604138539788
ENSG00000197245	0.341087528321156
ENSG00000236782	-0.262351562062777
ENSG00000236155	0.19037515138505
ENSG00000130695	-0.158917671169566
ENSG00000142669	0.0666981585900586
ENSG00000117682	-0.0216116818502363
ENSG00000198830	-0.0324309588068807
ENSG00000260063	-0.136312409524298
ENSG00000060642	0.155901140014356
ENSG00000175793	-0.0638802353667058
ENSG00000142751	-0.0694034669845895
ENSG00000198746	-0.0906925473300269
ENSG00000090273	-0.283100072816896
ENSG00000253368	-0.524893342444376
ENSG00000186501	0.014539809400742
ENSG00000142765	0.116644458211168
ENSG00000142733	0.598829946985218
ENSG00000142748	0.201859500216941
ENSG00000181773	0.331493781257349
ENSG00000158195	0.189394400825959
ENSG00000000938	0.525203677886745
ENSG00000126709	0.401307776579437
ENSG00000009780	-0.0492384415107948
ENSG00000270031	0.430796508193351
ENSG00000130775	0.1449059255971
ENSG00000158156	0.0420410757950438
ENSG00000158161	-0.0308193720547531
ENSG00000169403	0.12912918637127
ENSG00000130770	-0.312191156276792
ENSG00000130772	0.209908888952136
ENSG00000204138	0.075667562123727
ENSG00000180198	0.0648140824139916
ENSG00000242125	-0.278312152842454
ENSG00000274266	0.203692353601523
ENSG00000116350	0.0795621009974674
ENSG00000116353	0.0397295439459017
ENSG00000060656	-0.0147326350700752
ENSG00000186056	-0.140312564721615
ENSG00000121766	0.0522789793398072
ENSG00000121769	-0.371642100525278
ENSG00000168528	0.156996480077556
ENSG00000142910	0.173683722799366
ENSG00000162517	-0.107807224537486
ENSG00000121774	-0.0284995278114981
ENSG00000025800	0.00269860793789283
ENSG00000160050	0.327024184845115
ENSG00000183615	0.416571593471906
ENSG00000116478	0.161211173778619
ENSG00000225828	-0.418798289848575
ENSG00000176261	-0.0313984953695744
ENSG00000134684	-0.14755714462732
ENSG00000160097	0.201801928480887
ENSG00000121900	0.266216880261992
ENSG00000116514	0.0561218178507747
ENSG00000278966	-0.213566588923685
ENSG00000160094	-0.00706585994920796
ENSG00000134686	-0.0130053578916618
ENSG00000121903	0.0968921591176914
ENSG00000163866	-0.0235037118698814
ENSG00000189280	0.587706222347194
ENSG00000241014	0.0792797539306462
ENSG00000243749	0.278196524228714
ENSG00000163867	-0.0388071231444233
ENSG00000116560	-0.0136720889024644
ENSG00000142687	-0.0251360002373174
ENSG00000116819	-0.263687990213815
ENSG00000126067	-0.0473296635998921
ENSG00000142686	-0.0891125448868543
ENSG00000092847	0.148575182216325
ENSG00000116871	-0.284163697134944
ENSG00000196182	0.0493100176016952
ENSG00000119535	0.9425857020638
ENSG00000163873	0.0577672621928783
ENSG00000163874	0.265211189325199
ENSG00000163879	0.330867308812749
ENSG00000185090	-0.151013409123969
ENSG00000196449	-0.0225678510131716
ENSG00000204084	0.00866250455427999
ENSG00000183431	-0.00949244418313648
ENSG00000185668	-0.0750108483172774
ENSG00000214114	0.212374449660965
ENSG00000127603	0.062726278917859
ENSG00000090621	-0.018373833918161
ENSG00000116981	0.113427962144753
ENSG00000198754	-0.00684208751035459
ENSG00000043514	-0.191483416280157
ENSG00000116990	-0.310565556925745
ENSG00000168389	0.399208773440325
ENSG00000117000	-0.067957078832854
ENSG00000259943	-0.0758895613455036
ENSG00000084070	-0.174053923604383
ENSG00000187815	0.0767555051070552
ENSG00000164002	-0.180262869954556
ENSG00000066136	-0.02420074763113
ENSG00000179862	-0.450485134891806
ENSG00000171793	-0.108877093754641
ENSG00000066185	0.10449882857904
ENSG00000236876	0.635762553282828
ENSG00000164010	0.172715011668025
ENSG00000164011	0.213752460914946
ENSG00000117394	0.549338946672123
ENSG00000117395	-0.0231687900481207
ENSG00000066135	-0.0346329277161899
ENSG00000117408	-0.286666897658006
ENSG00000132768	-0.143066771627238
ENSG00000196517	-0.0904354204234802
ENSG00000178028	-0.234317674593152
ENSG00000187147	-0.164877721957092
ENSG00000126106	0.0812880583196052
ENSG00000142937	0.0195170250212562
ENSG00000142959	-0.169923213065137
ENSG00000173846	-0.135226346425799
ENSG00000188396	0.34445605488148
ENSG00000126107	-0.00488627357111724
ENSG00000126088	-0.0246668968176115
ENSG00000186603	0.255166965640002
ENSG00000132773	-0.154442685068387
ENSG00000280670	-0.25551064282254
ENSG00000132763	0.131749802172281
ENSG00000159588	0.0656967683496095
ENSG00000159592	0.102545911340043
ENSG00000086015	-0.000428612972444297
ENSG00000117461	0.251253302235451
ENSG00000132128	-0.059123269510996
ENSG00000173660	0.00644377626009018
ENSG00000117480	-0.331791046989387
ENSG00000142961	0.293916811626466
ENSG00000123472	0.237764732506522
ENSG00000159658	0.246766734630971
ENSG00000186377	-0.106786436188875
ENSG00000162366	0.0421332103747689
ENSG00000162367	0.423148718783227
ENSG00000226252	0.238270777178134
ENSG00000162368	0.420431983392917
ENSG00000186564	0.15752177691798
ENSG00000123080	0.166794755556375
ENSG00000198841	-0.0517537806771298
ENSG00000134748	0.238951387587602
ENSG00000121310	0.0705655573125183
ENSG00000116171	0.288139086941043
ENSG00000174348	0.160214537503201
ENSG00000162383	-0.0503626748734267
ENSG00000157184	0.213472867363228
ENSG00000162385	-0.0640295563809033
ENSG00000157193	0.232358509211407
ENSG00000058799	0.114065178829589
ENSG00000116212	0.020902716370918
ENSG00000116205	0.242756485576567
ENSG00000215883	0.196181042223638
ENSG00000162390	0.0726427254175606
ENSG00000116133	-0.438634536516397
ENSG00000162407	0.377894839073573
ENSG00000185839	0.0111847622578273
ENSG00000162601	0.0373224797796822
ENSG00000177606	-0.219665779545984
ENSG00000270457	-0.321138489119232
ENSG00000134716	0.044828773086082
ENSG00000162599	0.105116474202164
ENSG00000271200	-0.565154978989289
ENSG00000116641	0.19969811454313
ENSG00000079739	0.358810035810072
ENSG00000158966	0.200343282317317
ENSG00000162437	0.187057732870687
ENSG00000288804	-0.155170898269943
ENSG00000162433	0.369629424877222
ENSG00000213625	0.354615077119889
ENSG00000116678	0.126137299667928
ENSG00000118473	-0.0993262432035025
ENSG00000116704	0.027089918388682
ENSG00000275678	-0.140046543051577
ENSG00000142864	0.307355957034321
ENSG00000116717	0.411757898737721
ENSG00000172380	0.22363585759612
ENSG00000116729	0.379654127308017
ENSG00000287283	-0.138066283689637
ENSG00000132485	0.16391720019913
ENSG00000261213	-0.535930836046725
ENSG00000117054	0.332552148729504
ENSG00000219201	-0.0013827025495731
ENSG00000162613	0.0222568874488047
ENSG00000162616	-0.0383736985066421
ENSG00000137959	0.235745050764979
ENSG00000137965	0.274137628313638
ENSG00000137941	-0.247398798862796
ENSG00000271576	-0.343507861278979
ENSG00000174021	0.227540013412554
ENSG00000280099	0.12890019966469
ENSG00000162642	-0.198074254368826
ENSG00000153904	0.448829655303766
ENSG00000273264	0.281053941380104
ENSG00000142871	-0.281070448318065
ENSG00000122417	-0.0127188568186863
ENSG00000016602	-0.208472592395615
ENSG00000261737	0.375444879446721
ENSG00000065243	0.088932972775337
ENSG00000117226	-0.0139786452254016
ENSG00000117228	-0.227569805798125
ENSG00000162645	-0.0828430046733823
ENSG00000162654	-0.498062979680905
ENSG00000154451	-0.174035835247661
ENSG00000225492	-0.172498450731735
ENSG00000197147	-0.172799064603394
ENSG00000231613	-0.127342391145269
ENSG00000272931	-0.253711718065221
ENSG00000232882	0.3590674521465
ENSG00000097046	0.136433996116448
ENSG00000069702	0.210303881549464
ENSG00000189195	-0.0953229072963704
ENSG00000273487	0.0740536087066399
ENSG00000122406	0.0909926890051347
ENSG00000229052	0.063772591476613
ENSG00000287797	0.0962262895697143
ENSG00000143033	0.0397563156701256
ENSG00000229635	-0.106493679442706
ENSG00000137936	0.0591103419360486
ENSG00000137962	0.287015947248443
ENSG00000117528	0.258989648107201
ENSG00000117525	0.858636040451947
ENSG00000288736	0.666620316168156
ENSG00000223675	0.144315954601541
ENSG00000143036	0.187906684310787
ENSG00000117519	0.383720430234576
ENSG00000122481	0.353807969202417
ENSG00000117598	-0.02098790509517
ENSG00000223656	0.277949034497139
ENSG00000162688	0.268412955259867
ENSG00000224616	0.126751139625531
ENSG00000181656	-1.01715990647958
ENSG00000162692	-0.116529051544628
ENSG00000233184	0.0253254556094408
ENSG00000225938	0.4244116635743
ENSG00000170989	0.498030283176911
ENSG00000289192	0.00798066358123445
ENSG00000162639	-0.13568414993825
ENSG00000121957	0.168988770422206
ENSG00000121940	0.0536551686918437
ENSG00000197780	0.37849107048853
ENSG00000273382	-0.105955877856778
ENSG00000031698	-0.0635101944335979
ENSG00000134222	-0.0218738192005259
ENSG00000143028	0.299214471970146
ENSG00000174151	-0.0443827894245141
ENSG00000156097	-0.337832882295199
ENSG00000184371	0.134973587859475
ENSG00000168710	0.332599187096074
ENSG00000258634	0.029510194951146
ENSG00000197106	-0.217610634389753
ENSG00000168679	0.25816276694757
ENSG00000273373	0.0908659451709877
ENSG00000273010	-0.303356406173883
ENSG00000156171	0.0838758677383392
ENSG00000162777	0.231834341356093
ENSG00000064886	-0.24861568000153
ENSG00000085465	-0.27038737069329
ENSG00000233337	-0.41211601279634
ENSG00000116455	0.154613424436646
ENSG00000143110	0.0557056792495332
ENSG00000197852	0.0981136386942465
ENSG00000064703	-0.0319743024733242
ENSG00000273483	-0.412635296931895
ENSG00000155363	-0.0270265345969173
ENSG00000155367	-0.209807916270341
ENSG00000155380	0.344431842777054
ENSG00000198799	-0.087113551951711
ENSG00000188761	-0.123004654919445
ENSG00000134262	-0.171527941068954
ENSG00000118655	0.0110416303144638
ENSG00000134207	-0.174651390199697
ENSG00000116752	0.0497266224684374
ENSG00000163399	-0.2270103945243
ENSG00000203865	-0.0268710845152148
ENSG00000143061	-0.0449356702157809
ENSG00000134247	0.168212952288141
ENSG00000134253	0.0265952073588703
ENSG00000183508	0.10244523556718
ENSG00000196505	0.0736178583970318
ENSG00000226443	0.0866440798400023
ENSG00000143067	0.0185123534340393
ENSG00000092621	0.258865103967766
ENSG00000134250	0.327836451772784
ENSG00000270231	-0.0396081575444431
ENSG00000273136	0.00684447476822578
ENSG00000272583	-0.201761988695196
ENSG00000273213	0.15150253102451
ENSG00000223612	0.519741975863624
ENSG00000186141	-0.0943539012395064
ENSG00000131788	0.208864912486496
ENSG00000198483	0.334535405502417
ENSG00000265241	0.167613194309726
ENSG00000271601	0.290925291450491
ENSG00000121851	0.232821225550972
ENSG00000265972	0.442776411891856
ENSG00000287978	-0.877129108092043
ENSG00000116128	0.204035918345746
ENSG00000162836	0.0888089697743016
ENSG00000231551	-0.044456731067688
ENSG00000225871	0.327583249585568
ENSG00000280649	0.0647393426677128
ENSG00000178104	0.0388110858395259
ENSG00000271383	0.00707864903099113
ENSG00000150337	0.0643106163583052
ENSG00000220323	-0.427782437084437
ENSG00000261716	-0.493253552211486
ENSG00000159164	-0.497006677406232
ENSG00000143368	-0.00477848669245403
ENSG00000014914	-0.000803289988629635
ENSG00000285184	-0.00628408263836614
ENSG00000136631	0.104165630516063
ENSG00000143401	0.399694478952558
ENSG00000117362	0.108924523393179
ENSG00000118292	0.182871330081322
ENSG00000289041	0.384822549483414
ENSG00000159208	-0.651291459301121
ENSG00000163125	-0.0488600401855809
ENSG00000143382	0.00772158532860492
ENSG00000143384	0.263946638052089
ENSG00000143420	0.230560233409509
ENSG00000163131	-0.0594064049952978
ENSG00000143437	0.144899111536972
ENSG00000143379	0.0874123388059324
ENSG00000143443	-0.0309320637604314
ENSG00000213190	-0.347971015397445
ENSG00000143458	-0.0239377310323383
ENSG00000163154	0.346909736321942
ENSG00000163156	-0.10168634839195
ENSG00000143398	-0.0398734122095936
ENSG00000143373	0.0416444057121407
ENSG00000143393	-0.0643985005743449
ENSG00000273481	-0.0134403193430291
ENSG00000143390	0.199854711603059
ENSG00000143416	0.432095230705547
ENSG00000159377	-0.0859893819892768
ENSG00000143367	-0.110534715236078
ENSG00000143450	-0.0805263942978565
ENSG00000182134	0.00193665497406562
ENSG00000203288	-0.160840016253657
ENSG00000159445	-0.00262233469988194
ENSG00000163191	0.559549487127673
ENSG00000159450	-0.0907212092234547
ENSG00000143536	0.532678537883898
ENSG00000169509	0.216408147502808
ENSG00000198854	0.345876819846399
ENSG00000186844	0.229754240771662
ENSG00000163220	0.894059859977545
ENSG00000163221	0.788762835257514
ENSG00000143546	0.905220078037568
ENSG00000238279	-0.0567904286324318
ENSG00000197956	0.153415966605148
ENSG00000196154	0.287708984890724
ENSG00000188015	0.0176722261785259
ENSG00000285867	0.175786527022856
ENSG00000189334	0.477336070265504
ENSG00000189171	0.264489713579542
ENSG00000160678	0.504426877067982
ENSG00000160679	0.00212023646075132
ENSG00000169418	0.467056327375579
ENSG00000143554	0.383569587184262
ENSG00000143614	-0.0763162688884921
ENSG00000160741	-0.355605208666161
ENSG00000143570	0.234484578132329
ENSG00000143578	0.14796133150475
ENSG00000143543	-0.076433023164046
ENSG00000143545	0.495815034109807
ENSG00000177954	-0.309680257726831
ENSG00000231416	-0.378192952774118
ENSG00000143549	0.0807135684968628
ENSG00000143569	-0.0227133453913934
ENSG00000226855	0.085107843850469
ENSG00000160712	0.0686422365926675
ENSG00000160714	0.0410691450332288
ENSG00000160710	-0.068371406329615
ENSG00000143603	0.350189283521393
ENSG00000163344	0.172125089259283
ENSG00000163346	0.479857321093386
ENSG00000163348	-0.119862768221123
ENSG00000271380	-0.309635025139733
ENSG00000160691	0.218017433577563
ENSG00000160688	-0.0790760500254613
ENSG00000163352	0.136248657981086
ENSG00000160685	0.269140985989968
ENSG00000243364	0.041217804427705
ENSG00000169242	-0.0336529791119267
ENSG00000169241	0.0770661089200892
ENSG00000179085	0.125226306611008
ENSG00000185499	0.0352232083297801
ENSG00000231064	0.320385043784774
ENSG00000236675	0.0124591643004457
ENSG00000177628	0.0923184084513798
ENSG00000160767	-0.165065683406688
ENSG00000160752	0.0351288444272013
ENSG00000235919	-0.0751673638547168
ENSG00000125459	-0.0434590162993678
ENSG00000163374	-0.0368729289972788
ENSG00000203761	-0.0957489290144505
ENSG00000116580	0.0842611525688336
ENSG00000143622	0.270744793112284
ENSG00000132680	-0.0573315940827729
ENSG00000116584	-0.166128393493886
ENSG00000254726	-0.14268560811041
ENSG00000160789	-0.0791278239420194
ENSG00000160785	-0.0123505581861462
ENSG00000160783	0.0971008108906613
ENSG00000242252	0.367942596989921
ENSG00000198952	-0.0687516346712645
ENSG00000163472	0.00913366741813237
ENSG00000125462	0.522760494102688
ENSG00000163382	0.0551375517066948
ENSG00000132702	-1.02033621674707
ENSG00000272068	0.190974275472528
ENSG00000132692	0.311356819701699
ENSG00000143319	0.0923608300055731
ENSG00000143303	-0.173960144477009
ENSG00000143321	0.110777550346225
ENSG00000143294	-0.148723039214079
ENSG00000027869	0.380868066600329
ENSG00000163563	0.532197836695376
ENSG00000163565	0.0343801550677931
ENSG00000213088	-0.165801269133235
ENSG00000288775	0.114309700732539
ENSG00000158714	-0.0160750147096187
ENSG00000188004	0.096994045955279
ENSG00000158710	0.353610773762054
ENSG00000177807	0.392517286562392
ENSG00000162729	-0.335696546771775
ENSG00000018625	0.606519792796901
ENSG00000162734	0.417671354539775
ENSG00000132716	0.170388391314328
ENSG00000224261	-0.543702949478201
ENSG00000162735	0.0781395706242772
ENSG00000162736	0.107332198559351
ENSG00000162738	0.252660751317553
ENSG00000158769	0.190522171343248
ENSG00000158773	-0.0848020459621656
ENSG00000289121	0.197853296454143
ENSG00000158796	0.0127394201964047
ENSG00000224985	0.0736674192600507
ENSG00000143258	-0.0390243852077103
ENSG00000143224	-0.0372670855295798
ENSG00000158850	-0.085067221117405
ENSG00000158864	-0.00569228100280439
ENSG00000158869	0.301694055566966
ENSG00000143252	0.231089686218493
ENSG00000289106	0.582682411969106
ENSG00000288093	0.21762384411925
ENSG00000215840	-0.219622867777385
ENSG00000143226	0.342968501063601
ENSG00000173110	-0.291381177673898
ENSG00000203747	0.76264311492164
ENSG00000162747	0.724507841725483
ENSG00000072694	0.155524920214453
ENSG00000162746	-0.0597215061370048
ENSG00000081721	-0.0490073974277493
ENSG00000229808	0.310308404423187
ENSG00000152332	0.167293421905887
ENSG00000117143	0.0746708829950884
ENSG00000132196	-0.274280829949513
ENSG00000143248	0.552808834310878
ENSG00000185630	0.072712028276615
ENSG00000143149	0.390812689824548
ENSG00000225171	-0.364212916065659
ENSG00000143195	0.0453962658271801
ENSG00000197965	0.211470193124676
ENSG00000143164	0.0855488965695986
ENSG00000143147	0.111117906615893
ENSG00000143155	-0.0064157732920904
ENSG00000143153	-0.314220274113331
ENSG00000289466	-0.59116065481118
ENSG00000117477	0.0356859950753312
ENSG00000117479	0.123754928166128
ENSG00000188404	0.123680311312568
ENSG00000007908	-0.467186596440645
ENSG00000116132	0.155395042305515
ENSG00000117586	0.0405551619225925
ENSG00000117592	0.473872794051953
ENSG00000200674	0.0483920949624102
ENSG00000234741	0.0122597467322529
ENSG00000116161	-0.410126138263425
ENSG00000120333	0.342494157126366
ENSG00000235750	0.22416858677544
ENSG00000116147	-0.0495047740670108
ENSG00000227815	-0.162060559672717
ENSG00000198797	0.063975805737882
ENSG00000224687	-0.332828636652913
ENSG00000116191	-0.027563417626062
ENSG00000143322	-0.127034128183523
ENSG00000057252	0.0447783433240878
ENSG00000272906	-0.230526635585503
ENSG00000143337	0.215196403437628
ENSG00000116260	0.0206414390168613
ENSG00000243155	-0.0728679116535591
ENSG00000153029	0.114745053367713
ENSG00000289589	-0.221005066282007
ENSG00000162783	-0.206890033233361
ENSG00000288574	-0.152971719254037
ENSG00000135821	0.373504926139692
ENSG00000135828	0.142193630412266
ENSG00000261504	-0.464567398715857
ENSG00000135838	0.117795906373323
ENSG00000058085	-0.126278380901027
ENSG00000116698	-0.130341318037829
ENSG00000116701	0.237766552675373
ENSG00000143344	0.11853868935339
ENSG00000116667	0.135821935251445
ENSG00000279838	-0.396462078173267
ENSG00000116679	0.0713229130497441
ENSG00000273198	-0.0389297907274328
ENSG00000288562	-0.0354897638828127
ENSG00000073756	0.252500244170019
ENSG00000237457	0.0489827542706631
ENSG00000090104	0.420147545841065
ENSG00000116741	-0.389111254005947
ENSG00000162630	0.016466368228653
ENSG00000000971	0.477902593384134
ENSG00000151414	0.445299195429538
ENSG00000081237	0.133989945432617
ENSG00000162702	-0.153044216968401
ENSG00000116852	0.179376116817459
ENSG00000116857	0.127442855603288
ENSG00000174307	-0.390323235231237
ENSG00000224536	-0.0418664303766962
ENSG00000198700	-0.0230480239156714
ENSG00000198892	0.276996722704491
ENSG00000163431	0.173291747261271
ENSG00000170075	0.366010240735606
ENSG00000143851	-0.499536564080316
ENSG00000117139	-0.0169022369710657
ENSG00000228288	0.212387875091597
ENSG00000183155	0.0409912974820602
ENSG00000159346	0.0147556196255324
ENSG00000159348	0.270233522335642
ENSG00000163485	0.13281702992274
ENSG00000133055	-0.275872995487525
ENSG00000133048	0.201979559925314
ENSG00000159388	0.0664488837315827
ENSG00000188783	0.55057601865105
ENSG00000143842	0.146446122715764
ENSG00000143845	-0.27761349493026
ENSG00000158615	0.0684384603453836
ENSG00000163531	-0.315329154429257
ENSG00000174529	-0.475636114864919
ENSG00000271580	0.210956549344467
ENSG00000133069	-0.107055042111615
ENSG00000163545	-0.0623162531933473
ENSG00000117266	-0.526150557284056
ENSG00000117280	0.256573755239867
ENSG00000133065	0.319727475817434
ENSG00000266028	0.0037414658556304
ENSG00000266094	0.0512736779385475
ENSG00000143486	0.170812453193035
ENSG00000143479	0.0487445640553624
ENSG00000123836	0.608038697172719
ENSG00000174059	0.434332488367606
ENSG00000196878	-0.189643158525273
ENSG00000123689	0.506827221037094
ENSG00000236136	-0.00571591739885936
ENSG00000162757	0.106877574183894
ENSG00000170385	0.336639398598601
ENSG00000123684	-0.196169927372103
ENSG00000220749	0.052741056398365
ENSG00000066027	0.0798488962735481
ENSG00000117691	-0.172512840296154
ENSG00000162772	-0.431922656127196
ENSG00000203705	-0.188182359953253
ENSG00000236905	-0.060952266713585
ENSG00000174606	-0.0801261081704202
ENSG00000092969	0.197597133021403
ENSG00000225920	-0.101976053064694
ENSG00000196660	0.10176807445637
ENSG00000117791	0.319011525649178
ENSG00000186205	0.341135146868582
ENSG00000136630	0.0195406596264099
ENSG00000143507	-0.194797978415798
ENSG00000154305	-0.0992677309413271
ENSG00000186063	0.115047861671775
ENSG00000287338	0.264188621284711
ENSG00000187554	0.135382400013889
ENSG00000162909	0.206092784360486
ENSG00000143514	0.308225874991071
ENSG00000185495	-0.109207249504398
ENSG00000154380	0.176331140628895
ENSG00000143819	0.198977752887331
ENSG00000242861	-0.476412934142167
ENSG00000196187	-0.634146611748531
ENSG00000143811	0.0599622532493707
ENSG00000143768	0.0579179677327921
ENSG00000143799	0.316317339943065
ENSG00000203685	0.153652133616818
ENSG00000143772	0.381494518024677
ENSG00000143740	-0.16016189233451
ENSG00000143761	-0.155185839250979
ENSG00000162910	-0.11743946218485
ENSG00000280157	-0.126395708610218
ENSG00000203684	-0.330673809403263
ENSG00000287315	0.0332185076098724
ENSG00000181218	-0.361593445661746
ENSG00000177788	0.0830165902278451
ENSG00000168118	0.276147536125907
ENSG00000154429	-0.315319601998304
ENSG00000177614	-0.190022113598548
ENSG00000135775	0.0550460079996831
ENSG00000135744	0.705870841564845
ENSG00000143643	-0.0692868681627162
ENSG00000182118	0.0824974745128915
ENSG00000116903	-0.0916772635899089
ENSG00000233461	0.0927547842137016
ENSG00000212916	-0.22397349955289
ENSG00000135778	0.118322383287994
ENSG00000059588	-0.173179566139155
ENSG00000231768	0.250090866965037
ENSG00000287633	-0.118827535725637
ENSG00000168264	0.0474292181736753
ENSG00000273416	-0.6720949824102
ENSG00000173726	-0.0490034435300835
ENSG00000152904	0.0132451634728356
ENSG00000077585	0.217431337899295
ENSG00000086619	0.0183819348979584
ENSG00000116977	-0.0783630453123829
ENSG00000077522	-0.434356799889244
ENSG00000116984	-0.00786927329215563
ENSG00000237991	0.277496608077386
ENSG00000155816	0.162096398517412
ENSG00000223963	-0.164411886894298
ENSG00000287516	-0.0691825529838269
ENSG00000091483	0.174893737470537
ENSG00000121644	-0.0103843404801745
ENSG00000203667	0.18294186738708
ENSG00000272195	-0.17643424938935
ENSG00000162852	-0.111616790654287
ENSG00000260698	-0.119214937671968
ENSG00000221953	-0.134877182114937
ENSG00000259865	0.416684272630756
ENSG00000162722	0.178371451732155
ENSG00000226191	-0.213551210657848
ENSG00000175137	0.0697471635442529
ENSG00000171161	0.0340508837382473
ENSG00000171163	-0.192905752234028
ENSG00000185220	0.0345097140461668
ENSG00000035115	0.0498531973366648
ENSG00000151353	-0.106812958528983
ENSG00000186487	-0.0372917265851772
ENSG00000032389	-0.147248849801078
ENSG00000171853	-0.0255113428659816
ENSG00000271868	-0.54474780893137
ENSG00000182551	0.246755010679675
ENSG00000171865	0.0209241555778249
ENSG00000171863	-0.0894733208547172
ENSG00000134326	0.0183937669720197
ENSG00000134321	-0.144265143180799
ENSG00000151692	-0.167893599836997
ENSG00000272002	-0.191594727921101
ENSG00000235092	0.77974506579289
ENSG00000115738	0.516961770009147
ENSG00000119203	-0.0355758792551446
ENSG00000172059	0.295788707500935
ENSG00000115758	-0.0344544998960493
ENSG00000257135	0.00904699102154053
ENSG00000285569	-0.101578078691978
ENSG00000239899	-0.105111833965932
ENSG00000169006	0.0549071839748008
ENSG00000178295	-0.0337432844544932
ENSG00000183891	-0.178404403077392
ENSG00000132031	0.529953766334285
ENSG00000068697	0.432291315823144
ENSG00000055917	0.125194886545389
ENSG00000143878	0.388723286096009
ENSG00000198399	0.0437738587927472
ENSG00000184924	0.150113259032212
ENSG00000138092	0.089712517300631
ENSG00000138031	-0.00313841146754831
ENSG00000271936	0.34065663747806
