Gene	Value
ENSG00000284733	-0.188766713524542
ENSG00000198744	-1.9782885022356
ENSG00000284662	-0.0606399812804659
ENSG00000288531	-0.076703446442859
ENSG00000188976	0.187647113956584
ENSG00000187608	0.300086973834221
ENSG00000078808	-0.161634767130171
ENSG00000176022	0.438971855908917
ENSG00000184163	-0.274661887105567
ENSG00000224870	0.571895784948802
ENSG00000225285	0.082966759329534
ENSG00000272106	-0.254262993064371
ENSG00000248333	0.129345412723874
ENSG00000067606	0.554895251456093
ENSG00000271806	-0.0740338998868979
ENSG00000157911	0.0943653351573245
ENSG00000149527	0.353930911620789
ENSG00000197921	0.245654747895329
ENSG00000177133	-1.04483132162977
ENSG00000272235	-0.670216739902647
ENSG00000238260	-0.198572041742806
ENSG00000235169	0.14875511543906
ENSG00000130764	0.0732601289359431
ENSG00000116198	0.067335922281082
ENSG00000116254	0.363069434911407
ENSG00000116251	0.137546117673629
ENSG00000158292	0.419006302508351
ENSG00000097021	0.522928615880727
ENSG00000162408	-0.0753961008623493
ENSG00000162413	-0.690343316122349
ENSG00000116273	-0.236869493791218
ENSG00000007923	0.0321477161277604
ENSG00000049246	-0.149395155068478
ENSG00000116285	-0.356198320662631
ENSG00000162426	0.429582612304336
ENSG00000221083	-0.3933797598603
ENSG00000074800	-0.640197907242871
ENSG00000230679	-0.0539233595527575
ENSG00000049239	0.0519014491899093
ENSG00000171621	-0.135402150419711
ENSG00000284652	0.564390507349499
ENSG00000171612	0.0276414883138326
ENSG00000188807	-0.169764417013895
ENSG00000171608	0.290793930938949
ENSG00000171603	0.129382096758282
ENSG00000178585	0.131097850557497
ENSG00000173614	-0.00502560159161559
ENSG00000284735	0.0646903327509368
ENSG00000284642	0.113460769355699
ENSG00000142657	-0.0938385183576159
ENSG00000160049	0.107549151437757
ENSG00000120942	0.122545432346559
ENSG00000116661	0.574020293256303
ENSG00000116663	-0.158911912618453
ENSG00000083444	0.399604065593207
ENSG00000120949	0.142200417826442
ENSG00000028137	0.0516759875841612
ENSG00000048707	0.322162889496577
ENSG00000162496	-0.434573207523074
ENSG00000162493	-0.45110903032273
ENSG00000116731	0.183687764826337
ENSG00000171729	-0.208777425195874
