Gene	Value
ENSG00000284733	-0.168516755452757
ENSG00000198744	-0.480001070320317
ENSG00000284662	-0.104715456304154
ENSG00000288531	-0.0906170092427446
ENSG00000188976	0.00652065406201328
ENSG00000187608	-0.124888558561092
ENSG00000078808	-0.162781362325091
ENSG00000176022	0.203280249978345
ENSG00000184163	-0.0611364843640527
ENSG00000224870	0.215632174491158
ENSG00000225285	-0.0179037666106806
ENSG00000272106	0.260300218748721
ENSG00000248333	-0.0576651733804932
ENSG00000067606	0.340669472705802
ENSG00000271806	-0.257989312029757
ENSG00000157911	0.0305775161811368
ENSG00000149527	0.320393843406715
ENSG00000197921	0.146252576383324
ENSG00000177133	-0.290103196191011
ENSG00000272235	-0.170410301721998
ENSG00000238260	0.17108689626468
ENSG00000235169	0.0440474013663311
ENSG00000130764	-0.0315529876877131
ENSG00000116198	0.0128934813411209
ENSG00000116254	0.377902031810441
ENSG00000116251	0.0398794574008147
ENSG00000158292	0.293493900279053
ENSG00000097021	0.174756236083153
ENSG00000162408	-0.10680076239131
ENSG00000162413	-0.169101685209555
ENSG00000116273	-0.0317969557699929
ENSG00000007923	-0.0925702445129673
ENSG00000049246	0.362067203739044
ENSG00000116285	-0.436629631264922
ENSG00000162426	0.22390136256881
ENSG00000221083	0.566377389232208
ENSG00000074800	-0.295100210886689
ENSG00000230679	0.100500025650472
ENSG00000049239	0.0936976032721498
ENSG00000171621	-0.158389772245139
ENSG00000284652	0.217779514778958
ENSG00000171612	-0.148441520040201
ENSG00000188807	-0.0607468276022315
ENSG00000171608	0.0704022878965003
ENSG00000171603	-0.0701119175723865
ENSG00000178585	0.146538304891727
ENSG00000173614	-0.0570808497155089
ENSG00000284735	0.301575433903224
ENSG00000284642	0.713759004354325
ENSG00000142657	-0.126033572184401
ENSG00000160049	-0.012534037374716
ENSG00000120942	-0.0225816714188586
ENSG00000116661	0.201939920011756
ENSG00000116663	-0.269692012064302
ENSG00000083444	0.0437141875572174
ENSG00000120949	-0.0882687863295771
ENSG00000028137	-0.342683655245822
ENSG00000048707	0.0654247491683049
ENSG00000162496	-0.360770272529705
ENSG00000162493	-0.437255526973205
ENSG00000116731	0.148529483388728
ENSG00000171729	-0.18391722523121
ENSG00000142634	-0.0498922445601834
ENSG00000162458	-0.318795840662454
ENSG00000179743	0.465624516570454
ENSG00000116809	0.319661630041431
ENSG00000232456	0.0416858943335128
ENSG00000185519	0.0683575057049744
ENSG00000142627	-0.542506368265359
ENSG00000237276	0.0201476367415398
ENSG00000132881	-0.14645818997979
ENSG00000055070	-0.129935056482496
