Gene	Value
ENSG00000284733	0.257373692635445
ENSG00000198744	-0.0800343736735292
ENSG00000284662	0.362092794685934
ENSG00000288531	0.0408083072211075
ENSG00000188976	-0.0115102044348769
ENSG00000187608	-0.153709734762288
ENSG00000078808	-0.0697407131429966
ENSG00000176022	0.0811822315077767
ENSG00000184163	0.135103012338061
ENSG00000224870	0.190271190132521
ENSG00000225285	-0.107385394243824
ENSG00000272106	-0.233369360971645
ENSG00000248333	0.0653736247466774
ENSG00000067606	-0.135069811808954
ENSG00000271806	-0.0129074702604219
ENSG00000157911	-0.052457673151156
ENSG00000149527	-0.393936757010108
ENSG00000197921	-0.373067057255874
ENSG00000177133	0.340110488261546
ENSG00000272235	-0.0472404097863716
ENSG00000238260	0.03788219777587
ENSG00000235169	0.175117434369479
ENSG00000130764	0.00750791478269498
ENSG00000116198	0.178636340730017
ENSG00000116254	-0.136522412665697
ENSG00000116251	0.0933064128475046
ENSG00000158292	-0.202144578616392
ENSG00000097021	-0.0615951006068709
ENSG00000162408	-0.0159869763808896
ENSG00000162413	-0.198225895891238
ENSG00000116273	-0.0648041362398339
ENSG00000007923	0.0393598678256352
ENSG00000049246	-0.167581818003052
ENSG00000116285	0.177181667337282
ENSG00000162426	0.0462035143516171
ENSG00000221083	-1.16769102048612
ENSG00000074800	0.000543425725534688
ENSG00000230679	-0.105489880823436
ENSG00000049239	0.00489404312422352
ENSG00000171621	-0.0928671931964132
ENSG00000284652	0.230210003363182
ENSG00000171612	0.218939368858316
ENSG00000188807	-0.075435965614041
ENSG00000171608	0.00539386534867766
ENSG00000171603	0.204790622047269
ENSG00000178585	0.0512186652267284
ENSG00000173614	0.0436717554379714
ENSG00000284735	-0.20706437416644
ENSG00000284642	-0.44287270453058
ENSG00000142657	0.0266820429063149
ENSG00000160049	0.144159259534662
ENSG00000120942	0.0827900119271877
ENSG00000116661	0.212268791284441
ENSG00000116663	0.18913433930418
ENSG00000083444	0.15542719840982
ENSG00000120949	-0.143652918960861
ENSG00000028137	0.206584807530851
ENSG00000048707	0.0193915698887337
ENSG00000162496	0.0646264665067305
ENSG00000162493	0.0340496994463787
ENSG00000116731	-0.103641519650657
ENSG00000171729	-0.00397038711204604
ENSG00000142634	0.0403193714770008
ENSG00000162458	0.250576641570832
ENSG00000179743	-0.0169217913954944
ENSG00000116809	-0.0342183877697429
ENSG00000232456	0.0765552497174985
ENSG00000185519	-0.0535571280020656
ENSG00000142627	0.281622844577939
ENSG00000237276	0.0141806822758686
ENSG00000132881	0.144215861732466
ENSG00000055070	0.10494580340604
ENSG00000157191	-0.0136161624632109
ENSG00000261135	-0.484096842160008
ENSG00000215908	0.0203545497639008
ENSG00000117115	0.0314985165009918
ENSG00000179051	0.0260809575729587
ENSG00000074964	0.0310613590331971
ENSG00000159423	0.489087068677949
ENSG00000169991	0.187909125540059
ENSG00000127463	0.0412747167212329
ENSG00000053372	-0.0501973765317294
ENSG00000162482	0.138290944966932
ENSG00000270728	-0.14475636579552
ENSG00000053371	0.17563157342145
ENSG00000173436	-0.00257418800635963
ENSG00000158747	0.0221957422533232
ENSG00000169914	-0.0148527565328886
ENSG00000127472	0.205016252615914
ENSG00000162545	0.0318985617545945
ENSG00000289402	-0.0239574881607435
ENSG00000158825	0.276183818212996
ENSG00000158828	0.0419922102681831
ENSG00000117242	-0.0842208126741481
ENSG00000244038	0.186323609031659
ENSG00000127483	-0.0900199688717352
ENSG00000075151	0.0709328693458611
ENSG00000184677	0.0110552911086261
ENSG00000173372	-0.453082002583053
ENSG00000159189	-0.489180908384583
ENSG00000173369	-0.406541541559886
ENSG00000004487	0.00435858857137343
ENSG00000249087	-0.210884352412443
ENSG00000088280	0.239176953893487
ENSG00000142676	0.0191819388732531
ENSG00000057757	-0.192510559706084
ENSG00000117308	0.156878064162057
ENSG00000117305	0.00385597048736987
ENSG00000189266	0.0917292593451118
ENSG00000185436	0.0126122988922545
ENSG00000001460	-0.0329906263151909
ENSG00000284657	-0.25053516647113
ENSG00000117616	0.0964543839078575
ENSG00000204178	-0.0644114596633124
ENSG00000157978	0.0996098716231532
ENSG00000162430	0.0490732677740596
ENSG00000228172	0.0192798163080533
ENSG00000158006	0.0267388549305421
ENSG00000197245	0.366570378046141
ENSG00000236782	-0.161568739865159
ENSG00000236155	0.111798300429802
ENSG00000130695	-0.0145460607285571
ENSG00000142669	0.113631913385187
ENSG00000117682	0.0371777393643158
ENSG00000198830	-0.262788173645022
ENSG00000260063	-0.259525814846275
ENSG00000060642	0.179459515555207
ENSG00000175793	0.330618463802225
ENSG00000142751	-0.0646845407480063
ENSG00000198746	0.0435380631984381
ENSG00000090273	-0.111828984367408
ENSG00000253368	-0.268142772931113
ENSG00000186501	-0.0377117742843737
ENSG00000142765	0.134126877183225
ENSG00000142733	0.727118373226066
ENSG00000142748	0.314163242805858
ENSG00000181773	0.446191417620039
ENSG00000158195	0.102233949093941
ENSG00000000938	0.670928125325205
ENSG00000126709	0.200370021872065
ENSG00000009780	-0.0573627750787715
ENSG00000270031	0.127045097400605
ENSG00000130775	0.10523016320592
ENSG00000158156	0.14452960991987
ENSG00000158161	-0.0137889320917491
ENSG00000169403	-0.0215457292964103
ENSG00000130770	-0.32069400111269
ENSG00000130772	0.106155698410887
ENSG00000204138	0.0374680338924848
ENSG00000180198	0.0550366379099535
ENSG00000242125	-0.273214467196252
ENSG00000274266	-0.128959115166106
ENSG00000116350	0.0986824264249418
ENSG00000116353	-0.0377411045417508
ENSG00000060656	-0.0449315525104869
ENSG00000186056	-0.128538649061107
ENSG00000121766	-0.0227148058779343
ENSG00000121769	-0.0678144802623201
ENSG00000168528	0.0953156181526083
ENSG00000142910	0.394801742885107
ENSG00000162517	-0.0552834187185724
ENSG00000121774	-0.0471273892088764
ENSG00000025800	0.0483862424376556
ENSG00000160050	0.178116382716054
ENSG00000183615	0.361675094223568
ENSG00000116478	0.135104966073165
ENSG00000225828	-0.534260862043617
ENSG00000176261	0.0400747099910021
ENSG00000134684	0.128472468986693
ENSG00000160097	0.221643201105326
ENSG00000121900	0.130899612672609
ENSG00000116514	0.029447553882488
ENSG00000278966	-0.0527116876817126
ENSG00000160094	-0.0196910049637869
ENSG00000134686	0.000240500790242564
ENSG00000121903	0.039544301600559
ENSG00000163866	0.0444779412197826
