Gene	Value
ENSG00000284733	-0.0485612131038045
ENSG00000198744	-0.59951458332422
ENSG00000284662	0.00548204063898488
ENSG00000288531	-0.0786244444316296
ENSG00000188976	0.156384068248186
ENSG00000187608	0.499803874718978
ENSG00000078808	0.0866418908088193
ENSG00000176022	0.260591752400683
ENSG00000184163	-0.228894907339537
ENSG00000224870	0.253694606386023
ENSG00000225285	0.145020572429906
ENSG00000272106	-0.154691559392286
ENSG00000248333	-0.00351633793099528
ENSG00000067606	0.161550253223431
ENSG00000271806	0.0399833507128283
ENSG00000157911	0.201791020668496
ENSG00000149527	0.0568441506752813
ENSG00000197921	0.417989405776901
ENSG00000177133	-0.381541873258268
ENSG00000272235	-0.391003150944814
ENSG00000238260	-0.365828153052779
ENSG00000235169	0.0085753980995262
ENSG00000130764	0.0699363308028885
ENSG00000116198	0.0322667108703655
ENSG00000116254	0.0621014832690018
ENSG00000116251	-0.00143437543130006
ENSG00000158292	0.130045122888961
ENSG00000097021	-0.0115567200595985
ENSG00000162408	-0.0653722470702117
ENSG00000162413	-0.514993148465724
ENSG00000116273	-0.24186111673234
ENSG00000007923	0.125409124312086
ENSG00000049246	0.0142135235837567
ENSG00000116285	-0.0925489426168021
ENSG00000162426	0.0108239099022705
ENSG00000221083	-0.513710771036191
ENSG00000074800	-0.199141446385749
ENSG00000230679	-0.196878953322529
ENSG00000049239	0.171483120321985
ENSG00000171621	-0.0640936469772932
ENSG00000284652	0.408309929537699
ENSG00000171612	0.0855349634823454
ENSG00000188807	-0.116011532982049
ENSG00000171608	0.210641167216611
ENSG00000171603	0.0236774045455428
ENSG00000178585	-0.110370109929269
ENSG00000173614	-0.028292684921587
ENSG00000284735	0.00201920600788035
ENSG00000284642	-0.191575899262783
ENSG00000142657	-0.0500165751868389
ENSG00000160049	0.140082048277275
ENSG00000120942	0.298890172186484
ENSG00000116661	0.0705049039089345
ENSG00000116663	-0.0247713637237394
ENSG00000083444	0.129344920582586
ENSG00000120949	0.0325863554335222
ENSG00000028137	-0.00205185418736639
ENSG00000048707	0.209555778061262
ENSG00000162496	-0.527194894578102
ENSG00000162493	0.160603260256632
ENSG00000116731	0.0735202014898333
ENSG00000171729	-0.138106773771617
ENSG00000142634	0.0634579226920137
ENSG00000162458	0.00310125798435808
ENSG00000179743	0.297804933898902
ENSG00000116809	0.112392986838181
ENSG00000232456	0.147622312451324
ENSG00000185519	-0.315848748106931
ENSG00000142627	-0.123605192364329
ENSG00000237276	-0.0372291636246316
ENSG00000132881	-0.157892014218358
ENSG00000055070	-0.0171577526184819
ENSG00000157191	-0.145191931666459
ENSG00000261135	-0.193136786457956
ENSG00000215908	-0.0314797917202357
ENSG00000117115	0.11036188902677
ENSG00000179051	0.251053137452578
ENSG00000074964	-0.000240980819556252
ENSG00000159423	-0.228422339777661
ENSG00000169991	-0.627114745131782
ENSG00000127463	0.118353674938873
ENSG00000053372	-0.0307618025818994
ENSG00000162482	0.0177472112168588
ENSG00000270728	0.370997526853858
ENSG00000053371	0.104141916508828
ENSG00000173436	-0.142992735280315
ENSG00000158747	-0.329517249581675
ENSG00000169914	-0.224663962362801
ENSG00000127472	0.143530858011956
ENSG00000162545	0.344709083933923
ENSG00000289402	-0.0869735970015176
ENSG00000158825	0.194045572665101
ENSG00000158828	0.182730640194895
ENSG00000117242	0.0127374329589099
ENSG00000244038	0.163102147885202
ENSG00000127483	0.141780477069281
ENSG00000075151	0.119198901719379
ENSG00000184677	0.00994200840166876
ENSG00000173372	0.64471769460567
ENSG00000159189	0.655953328182411
ENSG00000173369	0.411166056013668
ENSG00000004487	-0.0561632369489504
ENSG00000249087	-0.558552348158008
ENSG00000088280	-0.219304966941516
ENSG00000142676	-0.149310740811086
ENSG00000057757	0.053597618852845
ENSG00000117308	-0.227093469585403
ENSG00000117305	-0.224048537899926
ENSG00000189266	0.142030410673287
ENSG00000185436	-0.109732107609037
ENSG00000001460	-0.0134608378436622
ENSG00000284657	0.122911219227209
ENSG00000117616	-0.160870448835865
ENSG00000204178	0.0251907494543731
ENSG00000157978	0.313547895557371
ENSG00000162430	-0.136204777465188
ENSG00000228172	0.305338841380882
ENSG00000158006	0.120605736042579
ENSG00000197245	0.260832831507784
ENSG00000236782	0.140418622249147
ENSG00000236155	-0.121501945777567
ENSG00000130695	0.0329771921750416
ENSG00000142669	0.187438356829178
ENSG00000117682	-0.152447889717739
ENSG00000198830	0.0477618469261485
ENSG00000260063	0.331407819416018
ENSG00000060642	-0.0772480256095337
ENSG00000175793	-0.349784741699662
ENSG00000142751	0.0490201533683555
ENSG00000198746	0.061429526452549
ENSG00000090273	-0.175340352318891
ENSG00000253368	0.0542382943932202
ENSG00000186501	-0.165007052992478
ENSG00000142765	-0.0603239677022324
ENSG00000142733	-0.323951331074755
ENSG00000142748	0.0357886273167608
ENSG00000181773	-0.967797952099874
ENSG00000158195	-0.186550044128369
ENSG00000000938	0.139742853181154
ENSG00000126709	0.6086312533412
ENSG00000009780	0.00725735825285889
ENSG00000270031	-0.3405942054625
ENSG00000130775	0.00730592127247514
ENSG00000158156	0.0270809524487443
ENSG00000158161	-0.0708849749264435
