Gene	Value
ENSG00000157193	-0.104008952659498
ENSG00000058799	-0.113097938023803
ENSG00000116212	-0.0730101596729815
ENSG00000116205	-0.0298515477479504
ENSG00000215883	0.000238460824342949
ENSG00000162390	-0.172029990679539
ENSG00000116133	0.12691460008031
ENSG00000162407	-0.177153031816903
ENSG00000185839	0.0622811083117829
ENSG00000162601	0.0778183040080525
ENSG00000177606	0.0407813570749469
ENSG00000270457	-0.0993284299678392
ENSG00000134716	0.159153671620495
ENSG00000162599	0.0292804610473647
ENSG00000271200	-0.42815066534954
ENSG00000116641	-0.0463464684115309
ENSG00000079739	-0.108126479327956
ENSG00000158966	0.0721585996981018
ENSG00000162437	0.0785634864644311
ENSG00000288804	-0.0584443687321297
ENSG00000162433	0.109743018359482
ENSG00000213625	-0.151540633061865
ENSG00000116678	-0.0332675574070336
ENSG00000118473	0.129178214194707
ENSG00000116704	0.125469732252315
ENSG00000275678	-0.0473494770163103
ENSG00000142864	0.0858327762535975
ENSG00000116717	-0.186317961406351
ENSG00000172380	-0.000337459695616105
ENSG00000116729	-0.182395266925806
ENSG00000287283	-0.125439477523159
ENSG00000132485	0.344582800199894
ENSG00000261213	0.123580178165227
ENSG00000117054	0.148504530866243
ENSG00000219201	-0.00174360333745426
ENSG00000162613	0.110915118604756
ENSG00000162616	0.112638878337242
ENSG00000137959	-0.29027957690615
ENSG00000137965	-0.170504121712421
ENSG00000137941	0.279220567430154
ENSG00000271576	0.155436548033578
ENSG00000174021	-0.0773803757083749
ENSG00000280099	0.559726134937802
ENSG00000162642	0.0663959524632489
ENSG00000153904	0.188014797237711
ENSG00000273264	0.3598907862426
ENSG00000142871	0.170295688883023
ENSG00000122417	0.10898920824994
ENSG00000016602	-0.00516630307351534
ENSG00000261737	-0.116117599081541
ENSG00000065243	0.0877143377038015
ENSG00000117226	-0.541884493193163
ENSG00000117228	-0.366339052739456
ENSG00000162645	-0.460544904635738
ENSG00000162654	-0.245276916253821
ENSG00000154451	0.0608359662069083
ENSG00000225492	-0.027201338473151
ENSG00000197147	0.141273606119458
ENSG00000231613	-0.163496157739195
ENSG00000272931	-0.0733525855249203
ENSG00000232882	-0.355654110810863
ENSG00000097046	0.222596909596974
ENSG00000069702	0.0245829753311287
ENSG00000189195	0.159715809703483
ENSG00000273487	0.232386624855178
ENSG00000122406	0.0405908664092069
ENSG00000229052	0.0193983974632387
ENSG00000287797	0.0228948264457372
ENSG00000143033	0.14249763271194
ENSG00000229635	0.140810136023459
ENSG00000137936	0.0131994726683687
ENSG00000137962	-0.151968932649035
ENSG00000117528	0.0541263715928128
ENSG00000117525	-0.238709596025464
ENSG00000288736	-0.289454826257588
ENSG00000223675	-0.0271896056766787
ENSG00000143036	-0.0046540172958596
ENSG00000117519	-0.119917282681824
ENSG00000122481	0.0551422315810637
ENSG00000117598	0.0331524268438017
ENSG00000223656	0.0995801043966755
ENSG00000162688	0.135939681701553
ENSG00000224616	0.00068863305346837
ENSG00000181656	0.991989037212401
ENSG00000162692	-0.217996658050996
ENSG00000233184	0.0588757167042499
ENSG00000225938	-0.013279623899821
ENSG00000170989	0.0333002975794237
ENSG00000289192	0.00021161235365201
ENSG00000162639	0.147490548830134
ENSG00000121957	-0.165914186409644
ENSG00000121940	-0.000154349513968042
ENSG00000197780	0.0701069277536271
ENSG00000273382	-0.387069814579061
ENSG00000031698	-0.141559438939682
ENSG00000134222	-0.0703003158711647
ENSG00000143028	-0.040457846447685
ENSG00000174151	0.134919206864976
ENSG00000156097	0.0619794068661566
ENSG00000184371	-0.236317508755124
ENSG00000168710	-0.166563119205664
ENSG00000258634	0.0121928702044404
ENSG00000197106	0.194081051933207
ENSG00000168679	0.0190988754568347
ENSG00000273373	0.550566148907663
ENSG00000273010	-0.37921525260492
ENSG00000156171	0.132401617271198
ENSG00000162777	-0.0357902255748411
ENSG00000064886	-0.631064901323892
ENSG00000085465	0.275181695768066
ENSG00000233337	0.121602512901649
ENSG00000116455	-0.155468406008565
ENSG00000143110	0.205079622859917
ENSG00000197852	-0.043397804864469
ENSG00000064703	0.0753923376300484
ENSG00000273483	0.486411423250658
ENSG00000155363	-0.111749395885184
ENSG00000155367	0.00946312185669984
ENSG00000155380	-0.329773814653525
ENSG00000198799	0.0774622699034998
ENSG00000188761	0.118191642031813
ENSG00000134262	0.0806102055827461
ENSG00000118655	-0.0881642607066158
ENSG00000134207	0.0116048685499553
ENSG00000116752	-0.0561694205142112
ENSG00000163399	0.00551752219377895
ENSG00000203865	0.00641902337155278
ENSG00000143061	0.160346255136612
ENSG00000134247	-0.00959780180117619
ENSG00000134253	-0.0306843198913965
ENSG00000183508	0.0552628663082944
ENSG00000196505	0.0300025394873611
ENSG00000226443	0.194882811660977
ENSG00000143067	-0.05224580036996
ENSG00000092621	-0.235607344719181
ENSG00000134250	-0.0176042251191113
ENSG00000270231	0.0319527395420906
ENSG00000273136	-0.134830918787373
ENSG00000272583	-0.517649818366914
ENSG00000273213	-0.00662682630940388
ENSG00000223612	-0.45628195903293
ENSG00000186141	-0.105175014491412
ENSG00000131788	-0.133275022983675
ENSG00000198483	-0.103039096933387
ENSG00000265241	0.0375864638535597
ENSG00000271601	0.118299147722357
ENSG00000121851	-0.079001013516308
ENSG00000265972	-0.326208670515036
ENSG00000287978	0.759847391643697
ENSG00000116128	-0.052474171039826
ENSG00000162836	0.00405744762712189
ENSG00000231551	0.0625582270940528
ENSG00000225871	0.149166519389255
ENSG00000280649	0.0989433261146234
ENSG00000178104	-0.0565763524046149
ENSG00000271383	-0.0651995852356846
ENSG00000150337	0.215941299800286
ENSG00000220323	-0.0113928239222923
ENSG00000261716	0.00435619231250486
ENSG00000159164	0.446195723257781
ENSG00000143368	0.0635752771230696
ENSG00000014914	0.0368101952317759
ENSG00000285184	-0.0212601493613066
ENSG00000136631	0.0275703361546763
ENSG00000143401	0.203431631464751
ENSG00000117362	-0.14917541059193
ENSG00000118292	-0.254504197316622
ENSG00000289041	-0.0109132840047562
ENSG00000159208	0.0106499018291081
ENSG00000163125	0.0846794768342137
ENSG00000143382	-0.249708633408997
ENSG00000143384	0.214122454042248
ENSG00000143420	-0.143888807771846
ENSG00000163131	0.00702125348567442
ENSG00000143437	-0.0358307453869834
ENSG00000143379	-0.101859371504862
ENSG00000143443	0.0645956306945992
ENSG00000213190	0.199255207949702
ENSG00000143458	-0.0145787932111058
ENSG00000163154	0.215923659009599
ENSG00000163156	-0.138621487224199
ENSG00000143398	0.00780635923010213
ENSG00000143373	-0.154098535000823
ENSG00000143393	-0.156241730244338
ENSG00000273481	-0.0223143000634717
ENSG00000143390	-0.0868949309030146
ENSG00000143416	0.0508967900656736
ENSG00000159377	0.0320667522327921
ENSG00000143367	-0.0691900925180126
ENSG00000143450	0.0391318154460894
ENSG00000182134	-0.110529622347462
ENSG00000203288	-0.0987701379789963
ENSG00000159445	0.114912912536326
ENSG00000163191	-0.33258242077815
ENSG00000159450	0.0794883596808689
ENSG00000143536	0.0915445620485037
ENSG00000169509	-0.00812524582148803
ENSG00000198854	0.0459515811519327
ENSG00000186844	0.0121002233581125
ENSG00000163220	-0.355035619171264
ENSG00000163221	-0.38818791673102
ENSG00000143546	-0.318154309992703
ENSG00000238279	-0.0578685838046758
ENSG00000197956	-0.310319345712079
ENSG00000196154	-0.184027756241838
ENSG00000188015	-0.684371831964452
ENSG00000285867	-0.16555384860402
ENSG00000189334	-0.173663179468133
ENSG00000189171	-0.259965597557902
ENSG00000160678	-0.38266140881401
ENSG00000160679	0.00284750874256814
ENSG00000169418	-0.162954732102369
ENSG00000143554	-0.0782662082265103
ENSG00000143614	-0.000651441380253436
ENSG00000160741	-0.149314360672292
ENSG00000143570	-0.175487908999349
ENSG00000143578	-0.23042837149716
ENSG00000143543	0.0168597629200154
ENSG00000143545	-0.317207078394144
ENSG00000177954	0.206129595283074
ENSG00000231416	-0.134847625112237
ENSG00000143549	-0.0485086173673345
ENSG00000143569	-0.0279136823313905
ENSG00000226855	0.0273497006898201
ENSG00000160712	-0.0857076671563456
ENSG00000160714	0.258479469404736
ENSG00000160710	-0.00456846111827849
ENSG00000143603	0.0374296457453638
ENSG00000163344	-0.0936970925059153
ENSG00000163346	0.193376620133729
ENSG00000163348	0.162035690005648
ENSG00000271380	0.231587001207258
ENSG00000160691	-0.122784088759281
ENSG00000160688	-0.205948011837593
ENSG00000163352	-0.00523628716237959
ENSG00000160685	-0.164137906893229
ENSG00000243364	0.185519457990361
ENSG00000169242	-0.192881224999536
ENSG00000169241	-0.0804849562729437
ENSG00000179085	-0.0473845942731521
ENSG00000185499	-0.204681721155978
ENSG00000231064	-0.233009950001877
ENSG00000236675	0.0803136307272222
ENSG00000177628	-0.124329312716148
ENSG00000160767	0.276089670705964
ENSG00000160752	-0.228433348858969
ENSG00000235919	-0.479642253682599
ENSG00000125459	-0.244399903066288
ENSG00000163374	-0.0719043348912707
ENSG00000203761	-0.0315439846808552
ENSG00000116580	-0.0979575905859933
ENSG00000143622	-0.0441626340643743
ENSG00000132680	0.163105758028947
ENSG00000116584	-0.0295326536822161
ENSG00000254726	0.0957605038378428
ENSG00000160789	-0.389111881116205
ENSG00000160785	-0.0664746893035428
ENSG00000160783	-0.184279850735534
ENSG00000242252	-0.0327671535668795
ENSG00000198952	-0.0793788276612265
ENSG00000163472	0.0846158329927656
ENSG00000125462	0.119142814289722
ENSG00000163382	-0.0859873185141667
ENSG00000132702	-0.442504723681417
ENSG00000272068	-0.371033256998423
ENSG00000132692	-0.054026257934666
ENSG00000143319	-0.00538572295650284
ENSG00000143303	-0.0949580055512868
ENSG00000143321	-0.125562279710868
ENSG00000143294	-0.0291708492910485
ENSG00000027869	0.0922957842553714
ENSG00000163563	0.0553379414288924
ENSG00000163565	-0.129645008982528
ENSG00000213088	0.4452795203746
ENSG00000288775	-0.0199073563305482
ENSG00000158714	0.0265608242947829
ENSG00000188004	0.00738844859832015
ENSG00000158710	-0.394293427978263
ENSG00000177807	-0.040825175232393
ENSG00000162729	-0.0345869773221102
ENSG00000018625	0.0317108411624744
ENSG00000162734	0.0771118830448038
ENSG00000132716	-0.0584031570357581
ENSG00000224261	0.281370087594815
ENSG00000162735	-0.0342531424593953
ENSG00000162736	0.105697047244894
ENSG00000162738	0.040630865592201
ENSG00000158769	-0.223362122244982
ENSG00000158773	-0.139694736401547
ENSG00000289121	-0.388151940726131
ENSG00000158796	0.0509686376028334
ENSG00000224985	0.109843181679807
ENSG00000143258	0.196607973363856
ENSG00000143224	-0.00403897425413869
ENSG00000158850	0.10015412344328
ENSG00000158864	-0.000775246324290788
ENSG00000158869	0.0233297739299056
ENSG00000143252	-0.08316092348457
ENSG00000289106	0.266112556290447
ENSG00000288093	-0.326309106570737
ENSG00000215840	0.15627305727463
ENSG00000143226	-0.0220601242652168
ENSG00000173110	-0.760469118256562
ENSG00000203747	0.671417138417872
ENSG00000162747	-0.28415428694619
ENSG00000072694	-0.0778800572033558
ENSG00000162746	-0.0881104229578527
ENSG00000081721	-0.173115678220549
ENSG00000229808	0.131600734759932
ENSG00000152332	0.37627932333204
ENSG00000117143	-0.058366941390104
ENSG00000132196	-0.00462950106171697
ENSG00000143248	-0.137173260836255
ENSG00000185630	0.0569109426534189
ENSG00000143149	0.0211187096905445
ENSG00000225171	-0.0721646737411875
ENSG00000143195	0.0144300873738577
ENSG00000197965	-0.163262859863971
ENSG00000143164	0.0275305264702503
ENSG00000143147	0.0544782800972661
ENSG00000143155	0.126959182777754
ENSG00000143153	0.216306522312312
ENSG00000289466	-0.628259257597003
ENSG00000117477	0.0501370873435818
ENSG00000117479	0.242531027366277
ENSG00000188404	0.105238940284694
ENSG00000007908	-0.0745210696712458
ENSG00000116132	-0.0757472240480822
ENSG00000117586	0.0199861064353559
ENSG00000117592	-0.143781906290558
ENSG00000200674	-0.277050786364762
ENSG00000234741	0.0644954055627363
ENSG00000116161	-0.0485086733099998
ENSG00000120333	-0.0846850777155309
ENSG00000235750	-0.143737537387545
ENSG00000116147	-0.0949145866506289
ENSG00000227815	0.0992847796948176
ENSG00000198797	-0.117445742250219
ENSG00000224687	-0.0674202474736119
ENSG00000116191	0.055332709728202
ENSG00000143322	-0.0343804324272706
ENSG00000057252	0.0392457925451824
ENSG00000272906	0.117615008934975
ENSG00000143337	0.0841514482658427
ENSG00000116260	-0.0832765878045824
ENSG00000243155	-0.156844231766071
ENSG00000153029	-0.0290433226310476
ENSG00000289589	-0.138779229792526
ENSG00000162783	-0.0837685742558278
ENSG00000288574	0.0596425998682225
ENSG00000135821	-0.0830273038656926
ENSG00000135828	0.0242497667297421
ENSG00000261504	-0.142524904255185
ENSG00000135838	0.0392043610057998
ENSG00000058085	-0.00739002231002597
ENSG00000116698	-0.0101154985918228
ENSG00000116701	-0.0670819363681904
ENSG00000143344	0.0265562215203997
ENSG00000116667	-0.0174805986029349
ENSG00000279838	-0.228712474244918
ENSG00000116679	0.154033806851403
ENSG00000273198	0.609684918805885
ENSG00000288562	0.0331505290348802
ENSG00000073756	0.157673382919919
ENSG00000237457	-0.0635907831219985
ENSG00000090104	0.348254345513534
ENSG00000116741	-0.087833176179314
ENSG00000162630	0.454166019365724
ENSG00000000971	-0.00453705964812446
ENSG00000151414	0.105284413965915
ENSG00000081237	0.0537023625355718
ENSG00000162702	0.109274935910567
ENSG00000116852	0.192239264001173
ENSG00000116857	0.0224683384481006
ENSG00000174307	-0.0728073215842818
ENSG00000224536	0.00670557067112532
ENSG00000198700	0.0079779137203532
ENSG00000198892	-0.0475489959655917
ENSG00000163431	0.027955555797378
ENSG00000170075	-0.09559001911062
ENSG00000143851	0.071675917749196
ENSG00000117139	0.0499903092271284
ENSG00000228288	-0.194463824344856
ENSG00000183155	0.0895609740893168
ENSG00000159346	0.0634179149818862
ENSG00000159348	-0.0199300288290882
ENSG00000163485	-0.188913122523877
ENSG00000133055	-0.318040887343551
ENSG00000133048	-0.67279751285176
ENSG00000159388	0.645347982175016
ENSG00000188783	0.161184223085932
ENSG00000143842	-0.0647233734736584
ENSG00000143845	-0.0566607769259779
ENSG00000158615	0.275180896840438
ENSG00000163531	-0.0204503063536938
ENSG00000174529	0.114379407085039
ENSG00000271580	-0.151386747927582
ENSG00000133069	-0.0432829803577098
ENSG00000163545	-0.139795159100944
ENSG00000117266	-0.263622615016889
ENSG00000117280	-0.100854457771537
ENSG00000133065	-0.00659942428152426
ENSG00000266028	0.0338721018805436
ENSG00000266094	0.00478052416618796
ENSG00000143486	-0.0347765005451349
ENSG00000143479	0.0605706006609422
ENSG00000123836	-0.134849320229838
ENSG00000174059	-0.16005048545287
ENSG00000196878	-0.250973553307871
ENSG00000123689	-0.524970694948022
ENSG00000236136	-0.294273267784117
ENSG00000162757	-0.146981091565601
ENSG00000170385	-0.160770680680345
ENSG00000123684	0.132898240563496
ENSG00000220749	-0.0588758706201596
ENSG00000066027	0.0154208282484768
ENSG00000117691	-0.0107930748647686
ENSG00000162772	-0.0762795096426137
ENSG00000203705	-0.0979146249148798
ENSG00000236905	0.512103036930295
ENSG00000174606	0.340685694833454
ENSG00000092969	0.000859019256372412
ENSG00000225920	0.161677436648989
ENSG00000196660	-0.108425926497079
ENSG00000117791	-0.0248825639305796
ENSG00000186205	-0.00947679188544946
ENSG00000136630	-0.0794168474453159
ENSG00000143507	-0.182908877154808
ENSG00000154305	0.116246071283386
ENSG00000186063	0.139950948413002
ENSG00000287338	0.0918927552991999
ENSG00000187554	0.159286048362585
ENSG00000162909	-0.163904217271998
ENSG00000143514	0.0596237948278995
ENSG00000185495	-0.0871316658398741
ENSG00000154380	-0.0763069176278896
ENSG00000143819	-0.116738969164346
ENSG00000242861	0.247371444165554
ENSG00000196187	-0.128566407033994
ENSG00000143811	-0.145186371715185
ENSG00000143768	-0.0482902425760527
ENSG00000143799	-0.108238698725895
ENSG00000203685	0.138217627503155
ENSG00000143772	-0.226331183643034
ENSG00000143740	0.058457969299262
ENSG00000143761	0.0687515244656181
ENSG00000162910	-0.123528249997245
ENSG00000280157	0.617007332639526
ENSG00000203684	-0.110208027158612
ENSG00000287315	-0.0559390825373726
ENSG00000181218	-0.0609662319354311
ENSG00000177788	0.19164744678515
ENSG00000168118	0.183599371598824
ENSG00000154429	0.170809195981349
ENSG00000177614	0.113731019325762
ENSG00000135775	-0.103199726340003
ENSG00000135744	0.0198492880690258
ENSG00000143643	0.145841234118026
ENSG00000182118	-0.0989843654262712
ENSG00000116903	0.140325113403096
ENSG00000233461	-0.138410073749572
ENSG00000212916	-0.0748522983468305
ENSG00000135778	-0.127755140839242
ENSG00000059588	0.224275784057479
ENSG00000231768	-0.339978346798593
ENSG00000287633	-0.172357259654938
ENSG00000168264	0.347576532427325
ENSG00000273416	0.303618882642417
ENSG00000173726	0.232680883537444
ENSG00000152904	-0.0127681546723094
ENSG00000077585	0.101172475846801
ENSG00000086619	0.186032619844884
ENSG00000116977	0.213473193576619
ENSG00000077522	0.233392261451414
ENSG00000116984	-0.0232889241345113
ENSG00000237991	0.200172323786622
ENSG00000155816	-0.0204110110936399
ENSG00000223963	0.00681658516842195
ENSG00000287516	0.0886739653802024
ENSG00000091483	0.0680812234524125
ENSG00000121644	0.12598421339283
ENSG00000203667	-0.158265949077987
ENSG00000272195	-0.370270478856992
ENSG00000162852	0.0852266296086895
ENSG00000260698	0.0702922625155314
ENSG00000221953	-0.308339835404628
ENSG00000259865	0.613432632732164
ENSG00000162722	0.0446918562840571
ENSG00000226191	-0.234360376413787
ENSG00000175137	-0.000533736128181691
ENSG00000171161	0.0276481350560164
ENSG00000171163	0.209235177271792
ENSG00000185220	0.122735323439053
ENSG00000035115	0.157294444174537
ENSG00000151353	0.0268885782710916
ENSG00000186487	0.126762943374695
ENSG00000032389	-0.0966545297798678
ENSG00000171853	-0.0286473337765896
ENSG00000271868	-0.175296584602113
ENSG00000182551	-0.00104949120961177
ENSG00000171865	0.00844090551249148
ENSG00000171863	-0.0149480206631971
ENSG00000134326	-0.069713112916419
ENSG00000134321	-0.20124429939881
ENSG00000151692	0.23209608891231
ENSG00000272002	0.573820520810004
ENSG00000235092	-0.14106643625467
ENSG00000115738	-0.289557229682383
ENSG00000119203	-0.125019116052252
ENSG00000172059	-0.244201810755032
ENSG00000115758	-0.224892413530661
ENSG00000257135	-0.0906075497792332
ENSG00000285569	0.00271412607597661
