Gene	Value
ENSG00000284733	0.166697404409797
ENSG00000198744	0.847962286411771
ENSG00000284662	-0.108454062200141
ENSG00000288531	-0.043912459319739
ENSG00000188976	-0.114909090077685
ENSG00000187608	0.0498866750114144
ENSG00000078808	0.317653382817169
ENSG00000176022	-0.366206790944412
ENSG00000184163	0.113495349677367
ENSG00000224870	-0.0887332309240605
ENSG00000225285	0.118426143127318
ENSG00000272106	-0.196931739396015
ENSG00000248333	0.186725360036813
ENSG00000067606	-0.623673651867411
ENSG00000271806	0.178909364294367
ENSG00000157911	0.235558581216588
ENSG00000149527	-0.451149986434029
ENSG00000197921	0.0490600396423995
ENSG00000177133	1.16457044220892
ENSG00000272235	0.61054730092983
ENSG00000238260	-0.0711829665045668
ENSG00000235169	-0.212987909735153
ENSG00000130764	0.0802607920039438
ENSG00000116198	-0.044041955207553
ENSG00000116254	-0.582771615594511
ENSG00000116251	-0.123041279804769
ENSG00000158292	-0.535482390620658
ENSG00000097021	-0.456271401629734
ENSG00000162408	0.146355631148679
ENSG00000162413	0.652295938586367
ENSG00000116273	0.0497690592804579
ENSG00000007923	0.125996260836664
ENSG00000049246	-0.0313551877643164
ENSG00000116285	0.378771673407481
ENSG00000162426	-0.429879315707536
ENSG00000221083	0.0738979831203207
ENSG00000074800	0.657562912021922
ENSG00000230679	0.426876258085891
ENSG00000049239	0.0750343960958023
ENSG00000171621	0.0936953999898273
ENSG00000284652	-0.0493281695816292
ENSG00000171612	0.371110118353423
ENSG00000188807	0.266980573964034
ENSG00000171608	-0.125387363423115
ENSG00000171603	-0.0614066849433461
ENSG00000178585	0.034803561257666
ENSG00000173614	0.105137968360194
ENSG00000284735	-0.108806037420488
ENSG00000284642	-0.638210240756434
ENSG00000142657	0.165285896711627
ENSG00000160049	0.0525310963280483
ENSG00000120942	0.119301081024389
ENSG00000116661	-0.266751684506856
ENSG00000116663	0.35583527944802
ENSG00000083444	-0.0795192814523576
ENSG00000120949	-0.155235458459196
ENSG00000028137	0.275801555089833
ENSG00000048707	-0.184569839766777
ENSG00000162496	0.645533499122767
ENSG00000162493	0.700216786668879
ENSG00000116731	-0.249858605247034
ENSG00000171729	0.264050048151246
ENSG00000142634	-0.0847822786042411
ENSG00000162458	0.158626839993792
ENSG00000179743	-0.205755958672155
ENSG00000116809	-0.334005393459156
ENSG00000232456	-0.0396853653487723
ENSG00000185519	0.038038663334031
ENSG00000142627	0.466513228544167
ENSG00000237276	-0.00571080231440407
ENSG00000132881	0.423172724299536
ENSG00000055070	0.268730781639787
ENSG00000157191	0.617404319347211
ENSG00000261135	0.0116373548532531
ENSG00000215908	-0.160812828135131
ENSG00000117115	0.142478305436329
ENSG00000179051	-0.0352068668987286
ENSG00000074964	0.142265534275811
ENSG00000159423	1.04974400724759
ENSG00000169991	0.702549156967451
ENSG00000127463	0.127175103104031
ENSG00000053372	0.0817251152581843
ENSG00000162482	0.675576397335653
ENSG00000270728	0.167892539599394
ENSG00000053371	0.536908430939271
ENSG00000173436	-0.0430671121701497
ENSG00000158747	0.435657827365742
ENSG00000169914	0.0284634336159978
ENSG00000127472	0.237386266335787
ENSG00000162545	-0.915388041070439
ENSG00000289402	-0.614200099793583
ENSG00000158825	0.134454645059383
ENSG00000158828	0.210588518702949
ENSG00000117242	0.149438164679641
ENSG00000244038	0.377286204613765
ENSG00000127483	-0.116328349121511
ENSG00000075151	-0.18852585259145
ENSG00000184677	0.00357172129766571
ENSG00000173372	-0.764362479790853
ENSG00000159189	-0.416616955262505
ENSG00000173369	-0.433336002328087
ENSG00000004487	0.142777820783192
ENSG00000249087	0.288831392782575
ENSG00000088280	0.927502599882015
ENSG00000142676	-0.0421565392968723
ENSG00000057757	-0.243795785210824
ENSG00000117308	0.266694167174352
ENSG00000117305	0.438135845811018
ENSG00000189266	0.0538179718804918
ENSG00000185436	0.174966251777587
ENSG00000001460	-0.14647798624378
ENSG00000284657	-0.24521278040289
ENSG00000117616	-0.145200153873076
ENSG00000204178	-0.0356561776034497
ENSG00000157978	-0.449626499135953
ENSG00000162430	0.42584841171946
ENSG00000228172	-0.0490704972693551
ENSG00000158006	0.096601825427459
ENSG00000197245	0.969852834632918
ENSG00000236782	0.0259785855880498
ENSG00000236155	0.157357741431183
ENSG00000130695	-0.131696481516336
ENSG00000142669	-0.335114479832466
ENSG00000117682	0.297795631695961
ENSG00000198830	0.309970630179347
ENSG00000260063	-0.0872595270545526
ENSG00000060642	0.174925394225674
ENSG00000175793	-0.239597624206206
ENSG00000142751	-0.0369875355627554
ENSG00000198746	-0.0983176233920448
ENSG00000090273	0.213732922206564
ENSG00000253368	-0.904144926626634
ENSG00000186501	0.215491985647695
ENSG00000142765	0.148239975242667
ENSG00000142733	0.73083492552691
ENSG00000142748	0.0784672867021771
ENSG00000181773	1.34267095447286
ENSG00000158195	0.50594778333107
ENSG00000000938	0.395761126032059
ENSG00000126709	0.295329012538195
ENSG00000009780	-0.0309827571158208
ENSG00000270031	0.245503940934616
ENSG00000130775	-0.338241003821209
ENSG00000158156	-0.088930800186376
ENSG00000158161	0.0165139528082394
ENSG00000169403	-0.168611702147604
ENSG00000130770	-0.533728220766752
ENSG00000130772	-0.293823296836999
ENSG00000204138	-0.116528457171146
ENSG00000180198	-0.0381026268659026
ENSG00000242125	0.0339521038931015
ENSG00000274266	0.599061518342676
ENSG00000116350	0.0684526717693849
ENSG00000116353	0.0406194489186547
ENSG00000060656	-0.0673495937773719
ENSG00000186056	-0.0144074667352622
ENSG00000121766	0.0793899947717916
ENSG00000121769	-0.299675946888409
ENSG00000168528	0.444429812575378
ENSG00000142910	-0.0627863319232355
ENSG00000162517	0.083360294854637
ENSG00000121774	0.0244388834870055
ENSG00000025800	0.000993127689215191
ENSG00000160050	0.355940343531301
ENSG00000183615	0.255989933998753
ENSG00000116478	0.21923152947158
ENSG00000225828	0.002383534559755
ENSG00000176261	-0.21237088275052
ENSG00000134684	0.00681598260510101
ENSG00000160097	0.182402680422712
ENSG00000121900	0.194489368502152
ENSG00000116514	0.281282053762016
ENSG00000278966	-0.064533856251394
ENSG00000160094	0.0452751123102317
ENSG00000134686	-0.0298253909357545
ENSG00000121903	-0.0028165590131478
ENSG00000163866	0.0175167144962454
ENSG00000189280	0.466564031626526
ENSG00000241014	0.116447002535708
ENSG00000243749	0.282813484065246
ENSG00000163867	0.0267027672397233
ENSG00000116560	0.129541153073331
ENSG00000142687	0.0141554473616219
ENSG00000116819	-0.287946053619403
ENSG00000126067	-0.0477308191434416
ENSG00000142686	-0.679811454906683
ENSG00000092847	-0.00929083768846231
ENSG00000116871	-0.392499291306073
ENSG00000196182	0.320433491732366
ENSG00000119535	-0.30410268524408
ENSG00000163873	-0.044290765482651
ENSG00000163874	0.837195854584809
ENSG00000163879	0.489870235526895
ENSG00000185090	-0.174326887012138
ENSG00000196449	0.226208982652815
ENSG00000204084	0.159370607167711
ENSG00000183431	0.160129371798468
ENSG00000185668	-0.456638834426541
ENSG00000214114	0.480169395780474
ENSG00000127603	0.277485712844712
ENSG00000090621	-0.0761103702724787
ENSG00000116981	-0.0636049558957955
ENSG00000198754	0.468686823972947
ENSG00000043514	-0.136546613678549
ENSG00000116990	-0.00588643972363108
ENSG00000168389	0.809371329035578
ENSG00000117000	0.0855481483791248
ENSG00000259943	-0.255557065268633
ENSG00000084070	-0.517805471587898
ENSG00000187815	-0.142622709450813
ENSG00000164002	-0.349323221039002
ENSG00000066136	0.0854324742188139
ENSG00000179862	-0.0454916877515359
ENSG00000171793	0.00289417726295014
ENSG00000066185	0.298561962704704
ENSG00000236876	-0.284864427228845
ENSG00000164010	-0.0520964289869728
ENSG00000164011	-0.171343586301045
ENSG00000117394	0.802044964014192
ENSG00000117395	-0.0841744265121866
ENSG00000066135	-0.0326297855945313
ENSG00000117408	-0.352035074555343
ENSG00000132768	0.11353446655034
ENSG00000196517	-0.279715290442149
ENSG00000178028	-0.2366526846482
ENSG00000187147	-0.377254196441519
ENSG00000126106	0.148862494368267
ENSG00000142937	-0.123956628118415
ENSG00000142959	-0.330625623005693
ENSG00000173846	0.584616395832453
ENSG00000188396	-0.102026210324038
ENSG00000126107	-0.109676905341814
ENSG00000126088	0.122157451907034
ENSG00000186603	0.307114446784279
ENSG00000132773	0.137128821421561
ENSG00000280670	0.441303570674604
ENSG00000132763	0.0450106797520924
ENSG00000159588	-0.0660068446914949
ENSG00000159592	0.0274218121711418
ENSG00000086015	0.0435501261414142
ENSG00000117461	0.323942412494854
ENSG00000132128	0.311761096600422
ENSG00000173660	-0.334766310737129
ENSG00000117480	-0.449534018126891
ENSG00000142961	0.407797384940952
ENSG00000123472	0.239638700698493
ENSG00000159658	0.0385835605855171
ENSG00000186377	-0.324443683871678
ENSG00000162366	0.362984176679081
ENSG00000162367	0.00196262122892198
ENSG00000226252	-0.261585638510696
ENSG00000162368	-0.0614483284673618
ENSG00000186564	0.118341443579201
ENSG00000123080	0.176946861410366
ENSG00000198841	0.280430064521921
ENSG00000134748	0.355302707615645
ENSG00000121310	0.300939521012514
ENSG00000116171	0.259101314618706
ENSG00000174348	0.484723482624577
ENSG00000162383	0.188067298764894
ENSG00000157184	0.531963908892612
ENSG00000162385	0.0436457438710868
ENSG00000157193	0.138967979077743
ENSG00000058799	0.0907611306797151
ENSG00000116212	0.260056602763213
ENSG00000116205	0.0821186237628667
ENSG00000215883	-0.0510698488312729
ENSG00000162390	0.200235749305575
ENSG00000116133	-0.958820367907525
ENSG00000162407	0.893905014854279
ENSG00000185839	-0.166817378408607
ENSG00000162601	0.0440489009086758
ENSG00000177606	1.64617898944145
ENSG00000270457	-0.631047929374803
ENSG00000134716	-0.0573212264512325
ENSG00000162599	0.190705748431446
ENSG00000271200	0.145631175850036
ENSG00000116641	0.304253345632327
ENSG00000079739	0.431218897933328
ENSG00000158966	0.338521892617653
ENSG00000162437	0.171803812853252
ENSG00000288804	-0.0225034961350315
ENSG00000162433	0.395763156296502
ENSG00000213625	0.19262290162546
ENSG00000116678	0.281815415071191
ENSG00000118473	-0.218637100379176
ENSG00000116704	0.0948978092506446
ENSG00000275678	-0.0831228025268767
ENSG00000142864	0.144408664608932
ENSG00000116717	1.49215250685827
ENSG00000172380	0.367287424072213
ENSG00000116729	0.613168979253758
ENSG00000287283	-0.233796719547126
ENSG00000132485	0.0665704442194548
ENSG00000261213	-0.299624811617115
ENSG00000117054	0.33466867066389
ENSG00000219201	-0.264289197806613
ENSG00000162613	0.24595556134661
ENSG00000162616	0.454730527131238
ENSG00000137959	0.48351728532697
ENSG00000137965	0.306759505240633
ENSG00000137941	-0.686295448652153
ENSG00000271576	-0.157053690085515
ENSG00000174021	0.50645881794193
ENSG00000280099	-0.415355083396477
ENSG00000162642	-0.0476450213279135
ENSG00000153904	0.667835776625345
ENSG00000273264	1.4509277321569
ENSG00000142871	1.41601388108455
ENSG00000122417	-0.0493135810344723
ENSG00000016602	-0.574942608273605
ENSG00000261737	0.497622634681056
ENSG00000065243	0.214356195300545
ENSG00000117226	0.445963877200731
ENSG00000117228	1.34666097980789
ENSG00000162645	1.17006283719551
ENSG00000162654	0.727918510637058
ENSG00000154451	0.379609420986511
ENSG00000225492	0.445431229804432
ENSG00000197147	-0.343864624480237
ENSG00000231613	-0.147613452119538
ENSG00000272931	0.0392375322122593
ENSG00000232882	0.315927079014366
ENSG00000097046	0.275261582639827
ENSG00000069702	0.236367034966175
ENSG00000189195	-0.356463901460129
ENSG00000273487	-0.585555669394872
ENSG00000122406	0.00994503024798294
ENSG00000229052	0.30845340530518
ENSG00000287797	0.216398864847507
ENSG00000143033	0.198592893609511
ENSG00000229635	-0.0339829431435839
ENSG00000137936	0.28686362373029
ENSG00000137962	0.338427635097724
ENSG00000117528	0.430131342769199
ENSG00000117525	1.85207415200205
ENSG00000288736	0.711940169922455
ENSG00000223675	0.188826396173673
ENSG00000143036	0.403077376862828
ENSG00000117519	1.33487080272744
ENSG00000122481	0.0656044672493703
ENSG00000117598	-0.135828853931571
ENSG00000223656	0.0913585371697929
ENSG00000162688	0.431568151356365
ENSG00000224616	-0.226108873625032
ENSG00000181656	-1.96289697144067
ENSG00000162692	0.836380943251777
ENSG00000233184	0.164231451465672
ENSG00000225938	0.970178802043169
ENSG00000170989	1.18873071996694
ENSG00000289192	-0.430230655251389
ENSG00000162639	-0.240761966002576
ENSG00000121957	-0.0418741069562649
ENSG00000121940	0.0491985425628697
ENSG00000197780	0.233134048937343
ENSG00000273382	0.452471911996255
ENSG00000031698	0.343092274169415
ENSG00000134222	0.00632020788269116
ENSG00000143028	0.383276643533955
ENSG00000174151	-0.363051821212736
ENSG00000156097	-0.466948594619996
ENSG00000184371	0.929143084801681
ENSG00000168710	0.786925710931325
ENSG00000258634	0.078751857670155
ENSG00000197106	-0.663333987679538
ENSG00000168679	0.325580550103428
ENSG00000273373	0.0810548534010782
ENSG00000273010	0.654898447356069
ENSG00000156171	-0.0576228036241669
ENSG00000162777	-0.0325705242053094
ENSG00000064886	-0.176059291318736
ENSG00000085465	-0.111687988428731
ENSG00000233337	-0.771686054765275
ENSG00000116455	0.10487275604438
ENSG00000143110	-0.129306278515778
ENSG00000197852	-0.262517081120338
ENSG00000064703	0.0482170600691515
ENSG00000273483	-0.282959354378235
ENSG00000155363	0.398769636844164
ENSG00000155367	0.178899184311058
ENSG00000155380	0.195259182849944
ENSG00000198799	0.0298699153455509
ENSG00000188761	-0.0832850295211198
ENSG00000134262	0.0484539697883117
ENSG00000118655	0.207100563421491
ENSG00000134207	-0.257028145253167
ENSG00000116752	0.141411296091747
ENSG00000163399	-0.508630552013089
ENSG00000203865	-0.0662857520131411
ENSG00000143061	-0.119861917911482
ENSG00000134247	0.309284561424104
ENSG00000134253	0.138212334736347
ENSG00000183508	0.227881174088458
ENSG00000196505	0.102001787745494
ENSG00000226443	0.0491554567528739
ENSG00000143067	-0.0400806856577253
ENSG00000092621	0.436617623285929
ENSG00000134250	0.699600828786868
ENSG00000270231	0.108252522193258
ENSG00000273136	0.27100676058815
ENSG00000272583	-0.668602924791985
ENSG00000273213	0.0159782323976888
ENSG00000223612	-0.30223484273797
ENSG00000186141	-0.0622633684400714
ENSG00000131788	0.236909495655703
ENSG00000198483	0.162295914115534
ENSG00000265241	0.0962794566388912
ENSG00000271601	0.659839490515134
ENSG00000121851	0.0319495269201109
ENSG00000265972	-0.187877310937199
ENSG00000287978	-0.329790498216734
ENSG00000116128	0.146835678780629
ENSG00000162836	0.103120551713609
ENSG00000231551	0.178607385935306
ENSG00000225871	0.357884700418776
ENSG00000280649	0.637687271082823
ENSG00000178104	0.119746252046478
ENSG00000271383	0.228697543707849
ENSG00000150337	-0.436020345654007
ENSG00000220323	0.0143462521267878
ENSG00000261716	-0.0702256280089997
ENSG00000159164	-1.18444578856351
ENSG00000143368	0.0235723394830049
ENSG00000014914	0.0614302566586869
ENSG00000285184	0.0523754083827022
ENSG00000136631	0.112522243624819
ENSG00000143401	0.747999332183661
ENSG00000117362	0.514767964547413
ENSG00000118292	0.656885961420959
ENSG00000289041	0.765273723272162
ENSG00000159208	-0.33920239136228
ENSG00000163125	0.0402471083251051
ENSG00000143382	0.77510103987141
ENSG00000143384	1.12724973983787
ENSG00000143420	-0.225067078053209
ENSG00000163131	-0.0976625389079086
ENSG00000143437	0.0642426676348717
ENSG00000143379	0.00179933756635155
ENSG00000143443	0.109690476290258
ENSG00000213190	-1.02486814052715
ENSG00000143458	0.0685459644962133
ENSG00000163154	-0.256740692440091
ENSG00000163156	-0.105844598515724
ENSG00000143398	0.297670598602718
ENSG00000143373	0.456010036620442
ENSG00000143393	0.0776691686453264
ENSG00000273481	-0.127802876325337
ENSG00000143390	-0.108588877861523
ENSG00000143416	0.481979526483744
ENSG00000159377	-0.0232590728368326
ENSG00000143367	0.135994775868468
ENSG00000143450	0.0427888512393158
ENSG00000182134	-0.0654401541151176
ENSG00000203288	0.121728900896517
ENSG00000159445	-0.131283761672771
ENSG00000163191	0.361488961756572
ENSG00000159450	-0.246390940728595
ENSG00000143536	0.220526814789955
ENSG00000169509	0.0991025284513954
ENSG00000198854	-0.180626086233121
ENSG00000186844	0.000176616168431033
ENSG00000163220	1.47584078461348
ENSG00000163221	0.922559181438472
ENSG00000143546	1.92584519043264
ENSG00000238279	0.406538465696543
ENSG00000197956	0.24599333726642
ENSG00000196154	-0.124819715580005
ENSG00000188015	0.711875076187449
ENSG00000285867	0.470792208860339
ENSG00000189334	0.580299246701217
ENSG00000189171	0.333529322167736
ENSG00000160678	0.212355149098572
ENSG00000160679	0.036020976085922
ENSG00000169418	0.106071223015435
ENSG00000143554	1.40097197290482
ENSG00000143614	0.113250492399937
ENSG00000160741	-0.0489237366845635
ENSG00000143570	0.576616358338078
ENSG00000143578	0.533654024298064
ENSG00000143543	-0.152174565724419
ENSG00000143545	0.655360024716566
ENSG00000177954	-0.295553193294702
ENSG00000231416	-0.324845341841321
ENSG00000143549	0.0223111623808063
ENSG00000143569	-0.0841256528896309
ENSG00000226855	-0.0635850242921027
ENSG00000160712	0.388870723520675
ENSG00000160714	-0.2483117620618
ENSG00000160710	0.212503700908765
ENSG00000143603	0.566447054581051
ENSG00000163344	0.651620288800739
ENSG00000163346	1.21905716761606
ENSG00000163348	0.138810026418083
ENSG00000271380	-0.377320747881901
ENSG00000160691	1.3096905811121
ENSG00000160688	0.0571345864401914
ENSG00000163352	0.1607781635358
ENSG00000160685	0.432986701360261
ENSG00000243364	0.129966981784261
ENSG00000169242	0.341003326476354
ENSG00000169241	0.333196466462863
ENSG00000179085	0.147685924710438
ENSG00000185499	0.337932874866827
ENSG00000231064	0.548136048027066
ENSG00000236675	-0.113656431291183
ENSG00000177628	0.0148403914195248
ENSG00000160767	-0.370796318082452
