Gene	Value
ENSG00000284733	0.0259701774700286
ENSG00000198744	0.0905692965188915
ENSG00000284662	0.11309523495545
ENSG00000288531	-0.165964703777679
ENSG00000188976	0.0117791089400253
ENSG00000187608	0.752490557477401
ENSG00000078808	-0.062367855523305
ENSG00000176022	0.206991892423902
ENSG00000184163	-0.0354368191498646
ENSG00000224870	0.733502398507731
ENSG00000225285	0.218080644806138
ENSG00000272106	-0.395071178811489
ENSG00000248333	0.20636133440344
ENSG00000067606	0.174902604162874
ENSG00000271806	-0.0450268733753381
ENSG00000157911	0.183664355620299
ENSG00000149527	-0.0907294528554616
ENSG00000197921	-0.452074227639194
ENSG00000177133	0.0344220539060867
ENSG00000272235	-0.257963264345131
ENSG00000238260	-0.113919637681027
ENSG00000235169	0.304616045348912
ENSG00000130764	0.0304384511557796
ENSG00000116198	0.240104743546759
ENSG00000116254	0.167367116265564
ENSG00000116251	0.034576846602868
ENSG00000158292	0.135458057506341
ENSG00000097021	-0.0200844182573939
ENSG00000162408	-0.176019555367209
ENSG00000162413	-0.710802399058104
ENSG00000116273	-0.209337301594545
ENSG00000007923	0.060465703003079
ENSG00000049246	-0.111226659330749
ENSG00000116285	-0.146726766245696
ENSG00000162426	0.138215566116646
ENSG00000221083	-1.50140140154907
ENSG00000074800	-0.196281104302853
ENSG00000230679	-0.464008169388331
ENSG00000049239	0.313476702115374
ENSG00000171621	-0.0593963982716232
ENSG00000284652	0.866265216331451
ENSG00000171612	0.286887754336864
ENSG00000188807	-0.246062486272644
ENSG00000171608	0.255131375052772
ENSG00000171603	0.238011460011354
ENSG00000178585	0.042438460958439
ENSG00000173614	0.00415910608155675
ENSG00000284735	-0.0453120277365168
ENSG00000284642	-0.446539678523698
ENSG00000142657	0.0802342654037897
ENSG00000160049	0.234919932130498
ENSG00000120942	0.321336760215208
ENSG00000116661	0.698475243459044
ENSG00000116663	0.136211882726088
ENSG00000083444	0.452858690925807
ENSG00000120949	-0.0805750098757801
ENSG00000028137	0.460473592326863
ENSG00000048707	0.354158199192254
ENSG00000162496	-0.484507217901054
ENSG00000162493	0.606362294156264
ENSG00000116731	-0.0782304405427831
ENSG00000171729	-0.0695162297290561
ENSG00000142634	0.193317865062151
ENSG00000162458	0.307407563935212
ENSG00000179743	0.470324227026604
ENSG00000116809	0.340431166338576
ENSG00000232456	0.57445283455268
ENSG00000185519	0.125878584138952
ENSG00000142627	0.0747547066040765
ENSG00000237276	0.0772904720133607
ENSG00000132881	-0.0392644754231945
ENSG00000055070	0.166933996548641
ENSG00000157191	-0.201393520074947
ENSG00000261135	-0.71680194663722
ENSG00000215908	-0.166470597399925
ENSG00000117115	0.637729514528159
ENSG00000179051	0.219852181571121
ENSG00000074964	0.124356486541646
ENSG00000159423	0.32609761909917
ENSG00000169991	-0.368415887164425
ENSG00000127463	0.0427793331758349
ENSG00000053372	-0.143100470667232
ENSG00000162482	0.325476690386847
ENSG00000270728	0.464222681111452
ENSG00000053371	0.480743824229088
ENSG00000173436	-0.173766988590154
ENSG00000158747	-0.192372223953016
ENSG00000169914	-0.147121469860376
ENSG00000127472	0.450621144777037
ENSG00000162545	0.426473957382623
ENSG00000289402	0.360209334784632
ENSG00000158825	0.229619883121778
ENSG00000158828	0.333338558948569
ENSG00000117242	-0.127238043864795
ENSG00000244038	0.102411643240861
ENSG00000127483	-0.0519163919713966
ENSG00000075151	0.215537068953211
ENSG00000184677	-0.0122628137225663
ENSG00000173372	1.1695120820771
ENSG00000159189	1.2228190645537
ENSG00000173369	0.941084794270426
ENSG00000004487	-0.0762421569550796
ENSG00000249087	-0.498139038848792
ENSG00000088280	0.197453929773829
ENSG00000142676	-0.0467782741775724
ENSG00000057757	-0.232148532745626
ENSG00000117308	-0.186447363008997
ENSG00000117305	-0.113272945050323
ENSG00000189266	0.0883063836570667
ENSG00000185436	-0.138008047593354
ENSG00000001460	0.110901912560029
ENSG00000284657	0.513411293086326
ENSG00000117616	-0.0401680257265468
ENSG00000204178	-0.0608366071440534
ENSG00000157978	0.7535729845279
ENSG00000162430	-0.0230248268892619
ENSG00000228172	0.258794699861281
ENSG00000158006	0.188381471444395
ENSG00000197245	0.240365531223372
ENSG00000236782	-0.0718237497373111
ENSG00000236155	0.0582563929595354
ENSG00000130695	0.0685503862705347
ENSG00000142669	0.551952890867436
ENSG00000117682	-0.191525306355785
ENSG00000198830	-0.378737745333477
ENSG00000260063	-0.00725614647881153
ENSG00000060642	0.0695107120536533
ENSG00000175793	0.0201765486623568
ENSG00000142751	-0.0875604605802071
ENSG00000198746	0.162370272370643
ENSG00000090273	-0.31930780428273
ENSG00000253368	-0.0670609324815941
ENSG00000186501	-0.128927179831855
ENSG00000142765	-0.0405140385653399
ENSG00000142733	0.661807942909956
