Gene	Value
ENSG00000284733	0.13662106792583
ENSG00000198744	-1.64083331463093
ENSG00000284662	0.0821226419511672
ENSG00000288531	0.0873229853706314
ENSG00000188976	0.124046424641993
ENSG00000187608	0.00188312828383784
ENSG00000078808	0.198551862606932
ENSG00000176022	0.198070814286218
ENSG00000184163	0.0362859905110828
ENSG00000224870	-0.00591552332932934
ENSG00000225285	0.220395661750183
ENSG00000272106	-0.149221297291592
ENSG00000248333	0.281693902775902
ENSG00000067606	0.353168338749892
ENSG00000271806	0.283694926804953
ENSG00000157911	-0.016944043454046
ENSG00000149527	0.359965662889216
ENSG00000197921	0.384444925617244
ENSG00000177133	-0.794828155465839
ENSG00000272235	-0.213220080103951
ENSG00000238260	-0.65633510552545
ENSG00000235169	-0.0625801220573496
ENSG00000130764	0.211830462656333
ENSG00000116198	-0.293479378528908
ENSG00000116254	-7.86825771010996e-05
ENSG00000116251	-0.0383117036783961
ENSG00000158292	0.202656867826693
ENSG00000097021	0.394311506003061
ENSG00000162408	0.0282025136228491
ENSG00000162413	-0.26975274038815
ENSG00000116273	-0.0266273153810546
ENSG00000007923	0.075175006818424
ENSG00000049246	0.0908995262463737
ENSG00000116285	0.0218527666512944
ENSG00000162426	0.155000516502045
ENSG00000221083	0.508713520749515
ENSG00000074800	-0.454676473290437
ENSG00000230679	0.224761811420608
ENSG00000049239	-0.178839021641029
ENSG00000171621	0.138266379689798
ENSG00000284652	0.342040230253535
ENSG00000171612	-0.0592188156708484
ENSG00000188807	-0.0268541709736868
ENSG00000171608	-0.00316508333965199
ENSG00000171603	-0.0857640035334872
ENSG00000178585	-0.0790380018752633
ENSG00000173614	-0.0458417332566339
ENSG00000284735	0.513363239366609
ENSG00000284642	0.523073744823491
ENSG00000142657	-0.0942559959292785
ENSG00000160049	-0.107900958721402
ENSG00000120942	0.00433953859337925
ENSG00000116661	0.149687474545272
ENSG00000116663	-0.034926816165258
ENSG00000083444	-0.0753571208632912
ENSG00000120949	0.384848552020897
ENSG00000028137	0.135746420700346
ENSG00000048707	0.00198379675287733
ENSG00000162496	-0.310301845209305
ENSG00000162493	-0.082627015119991
ENSG00000116731	0.148584274691938
ENSG00000171729	-0.0946552287329984
ENSG00000142634	0.0595456445401879
ENSG00000162458	0.0164859237288612
ENSG00000179743	0.0933741245319476
ENSG00000116809	0.174650797548562
ENSG00000232456	-0.266577384134116
ENSG00000185519	-0.290750758118887
ENSG00000142627	-0.0834327791410203
ENSG00000237276	-0.172159520671276
ENSG00000132881	-0.360983767655164
ENSG00000055070	-0.0587990256643326
ENSG00000157191	-0.288338526476865
ENSG00000261135	0.41193347084561
ENSG00000215908	-0.13516789684266
ENSG00000117115	-0.128358133941994
ENSG00000179051	0.189043205287604
ENSG00000074964	-0.141781927408049
ENSG00000159423	-0.685818602060463
ENSG00000169991	-0.375595446521092
ENSG00000127463	-0.0117713961686434
ENSG00000053372	-0.0676928065401285
ENSG00000162482	-0.372120430089611
ENSG00000270728	-0.540659195716196
ENSG00000053371	-0.460988899265555
ENSG00000173436	0.216841837558669
ENSG00000158747	-0.42792436413402
ENSG00000169914	-0.0688702170599453
ENSG00000127472	-0.189584442706823
ENSG00000162545	0.0768759421048519
ENSG00000289402	-0.262063446740858
ENSG00000158825	0.127829220696593
ENSG00000158828	-0.215013728665221
ENSG00000117242	-0.0502114230984861
ENSG00000244038	0.00385137206713896
ENSG00000127483	-0.36909357365497
ENSG00000075151	0.0124579637089804
ENSG00000184677	-0.161800421283433
ENSG00000173372	-0.836779056817237
ENSG00000159189	-1.01726561783725
ENSG00000173369	-0.924257809043434
ENSG00000004487	0.00919314635393158
ENSG00000249087	-0.489596380506849
ENSG00000088280	-0.428697918943834
ENSG00000142676	-0.0476953956905967
ENSG00000057757	0.291734586614566
ENSG00000117308	0.0241961309047072
ENSG00000117305	-0.271245548746398
ENSG00000189266	-0.244431165686185
ENSG00000185436	-0.0256097508098803
ENSG00000001460	0.0691981486679899
ENSG00000284657	-0.333023127163968
ENSG00000117616	-0.361447617461815
ENSG00000204178	0.166840111599704
ENSG00000157978	-0.211735120027775
ENSG00000162430	-0.452791168929149
ENSG00000228172	0.159455400321114
ENSG00000158006	-0.1299354608181
ENSG00000197245	0.509298664904541
ENSG00000236782	0.198915698570243
ENSG00000236155	-0.1318530048812
ENSG00000130695	0.156614672335449
ENSG00000142669	0.261174964272033
ENSG00000117682	0.0726374360013267
ENSG00000198830	-0.418647966022315
ENSG00000260063	0.349116444030323
ENSG00000060642	-0.344182252301851
ENSG00000175793	1.02775112512449
ENSG00000142751	0.0391710597386887
ENSG00000198746	0.196070597008824
ENSG00000090273	0.417283556175053
ENSG00000253368	0.327478439743938
ENSG00000186501	-0.0957746869894584
ENSG00000142765	-0.0251516211694076
ENSG00000142733	-0.689162700054586
ENSG00000142748	0.0952983749070193
ENSG00000181773	0.148274608419762
ENSG00000158195	-0.363112011738139
ENSG00000000938	0.182530894675073
ENSG00000126709	-0.654754629175967
ENSG00000009780	0.0586802001450067
ENSG00000270031	-1.05860905371729
ENSG00000130775	0.153515438834825
ENSG00000158156	-0.201612869577128
ENSG00000158161	-0.0592617712405803
ENSG00000169403	-0.285247356609188
ENSG00000130770	0.30089205642922
ENSG00000130772	-0.199418909611332
ENSG00000204138	-0.150415296595403
ENSG00000180198	-0.0677064408409572
ENSG00000242125	-0.0788449789030912
ENSG00000274266	0.499559783932552
ENSG00000116350	0.147647924944613
ENSG00000116353	0.0676515609667162
ENSG00000060656	-0.0319744501186338
ENSG00000186056	0.40037823396072
ENSG00000121766	0.0758998175153888
ENSG00000121769	0.791120391353515
ENSG00000168528	-0.02371003427426
ENSG00000142910	0.129949906758732
ENSG00000162517	0.105696879452923
ENSG00000121774	0.293912700569438
ENSG00000025800	0.0491260275748639
ENSG00000160050	-0.228891114271815
ENSG00000183615	0.000339729515243109
ENSG00000116478	-0.213632154693608
ENSG00000225828	0.443502287963283
ENSG00000176261	0.236920525400049
ENSG00000134684	0.364813792793783
ENSG00000160097	-0.00247764255977998
ENSG00000121900	-0.315278813678686
ENSG00000116514	0.117818137781269
ENSG00000278966	0.182564877575064
ENSG00000160094	-0.0540062432865928
ENSG00000134686	0.0639923745772005
ENSG00000121903	-0.199032212934303
ENSG00000163866	0.156043700780801
ENSG00000189280	-0.234451228067541
ENSG00000241014	-0.108989618443089
ENSG00000243749	-0.0897294044348377
ENSG00000163867	-0.179169485414208
ENSG00000116560	-0.195308711515422
ENSG00000142687	-0.00774115861244924
ENSG00000116819	-0.156565062551953
ENSG00000126067	0.245107660225774
ENSG00000142686	0.13182030744993
ENSG00000092847	-0.12378614538625
ENSG00000116871	0.329731776082495
ENSG00000196182	0.104153214021846
ENSG00000119535	-0.329688529235724
ENSG00000163873	-0.117956822205664
ENSG00000163874	0.0704616837305948
ENSG00000163879	-0.379781112047073
ENSG00000185090	0.0820399977062628
ENSG00000196449	0.208436567997565
ENSG00000204084	-0.135862087266541
ENSG00000183431	0.244529176480078
ENSG00000185668	0.0589718354230437
ENSG00000214114	-0.258346752058593
ENSG00000127603	-0.291945477691262
ENSG00000090621	0.0654140899003222
ENSG00000116981	-0.0974125807702233
ENSG00000198754	0.38139688325469
ENSG00000043514	0.207652769256242
ENSG00000116990	0.456210935187648
ENSG00000168389	0.0338527743044594
ENSG00000117000	0.107184116252899
ENSG00000259943	0.0322911006137783
ENSG00000084070	0.416714105063655
ENSG00000187815	0.124903230611138
ENSG00000164002	0.201881067007431
ENSG00000066136	0.0171400127330405
ENSG00000179862	0.526504489052782
ENSG00000171793	0.21368039219495
ENSG00000066185	-0.165241735098349
ENSG00000236876	0.146640498161229
ENSG00000164010	-0.189540823248304
ENSG00000164011	-0.473495034097605
ENSG00000117394	-0.374881247310698
ENSG00000117395	0.21916378734836
ENSG00000066135	0.021122302982252
ENSG00000117408	0.0485821983884464
ENSG00000132768	0.0883360071914937
ENSG00000196517	0.106482226676051
ENSG00000178028	0.00779872871377688
ENSG00000187147	0.0844959207396241
ENSG00000126106	-0.0557246816778093
ENSG00000142937	-0.185693586639005
ENSG00000142959	0.122426157943294
ENSG00000173846	0.504802723034364
ENSG00000188396	0.0814707971432444
ENSG00000126107	-0.211246337345791
ENSG00000126088	-0.0852358568421558
ENSG00000186603	0.128456510876242
ENSG00000132773	0.342810860030747
ENSG00000280670	0.18222367496365
ENSG00000132763	-0.0726582360490538
ENSG00000159588	-0.0294037936106244
ENSG00000159592	-0.169947368870204
ENSG00000086015	-0.0875259002903327
ENSG00000117461	0.186188341547292
ENSG00000132128	0.0227246946208078
ENSG00000173660	0.401505605304377
ENSG00000117480	0.311737434738185
ENSG00000142961	-0.613131039046855
ENSG00000123472	-0.28724928937486
ENSG00000159658	-0.265336420328591
ENSG00000186377	0.115842362852657
ENSG00000162366	0.0233252517945711
ENSG00000162367	-0.454622466275449
ENSG00000226252	-0.224531829560123
ENSG00000162368	-0.236852030843279
ENSG00000186564	-0.0641731668394697
ENSG00000123080	-0.170236780840218
ENSG00000198841	0.233555555439802
ENSG00000134748	-0.354627147574537
ENSG00000121310	-0.229420553046227
ENSG00000116171	-0.219273271518454
ENSG00000174348	-0.10321672506748
ENSG00000162383	0.0409169218944148
ENSG00000157184	-0.309747246340744
ENSG00000162385	0.463504962726291
