Gene	Value
ENSG00000162601	0.0676175079229555
ENSG00000177606	-0.161640306616464
ENSG00000270457	0.114364330531203
ENSG00000134716	0.045911287336278
ENSG00000162599	-0.00792747893272502
ENSG00000271200	-0.130181397529725
ENSG00000116641	-0.0437799230740424
ENSG00000079739	-0.00857755805645032
ENSG00000158966	-0.0258405364446018
ENSG00000162437	-0.0182584895833832
ENSG00000288804	0.0743169255259426
ENSG00000162433	0.0167275322275004
ENSG00000213625	-0.0803019330424222
ENSG00000116678	-0.0262492237445167
ENSG00000118473	-0.00944881220281805
ENSG00000116704	0.0729923773260655
ENSG00000275678	-0.128273244026001
ENSG00000142864	-0.0552740948083232
ENSG00000116717	-0.284961402099628
ENSG00000172380	-0.0823333535175341
ENSG00000116729	-0.0579784007891285
ENSG00000287283	0.121496331614047
ENSG00000132485	0.103199406298375
ENSG00000261213	-0.0518569706985007
ENSG00000117054	-0.0398333877877392
ENSG00000219201	0.0417192467881375
ENSG00000162613	0.0966611528718743
ENSG00000162616	-0.26233069934526
ENSG00000137959	0.0913364399708578
ENSG00000137965	0.124983972986236
ENSG00000137941	0.0812678833189427
ENSG00000271576	0.206764112414036
ENSG00000174021	-0.138770267097283
ENSG00000280099	0.461202943471114
ENSG00000162642	-0.109759024696166
ENSG00000153904	0.127767495191114
ENSG00000273264	0.388196471446191
ENSG00000142871	0.153343993142695
ENSG00000122417	0.0261597409349859
ENSG00000016602	-0.0497374599232684
ENSG00000261737	0.0325127815513918
ENSG00000065243	0.0332666069297142
ENSG00000117226	-0.526643338493057
ENSG00000117228	-0.0614146811601838
ENSG00000162645	-0.186537078555148
ENSG00000162654	0.103613687206601
ENSG00000154451	0.0964600913612971
ENSG00000225492	0.0278132070713826
ENSG00000197147	-0.0329028556116003
ENSG00000231613	0.00755511508969281
ENSG00000272931	-0.00332178923665612
ENSG00000232882	-0.227515851816785
ENSG00000097046	0.0953627643726114
ENSG00000069702	-0.0293130380281367
ENSG00000189195	-0.0495111739168191
ENSG00000273487	0.106234418924825
ENSG00000122406	0.0386614610882834
ENSG00000229052	0.0997037438710702
ENSG00000287797	0.0375677946631693
ENSG00000143033	0.116779637252171
ENSG00000229635	0.193285564977987
ENSG00000137936	-0.0380477052237769
ENSG00000137962	-0.0394801198692093
ENSG00000117528	-0.0300652895906081
ENSG00000117525	-0.170518104408273
ENSG00000288736	-0.0541090444583396
ENSG00000223675	-0.0477445085565584
ENSG00000143036	-0.0609365413520471
ENSG00000117519	-0.0413933454324981
ENSG00000122481	0.0625052953793191
ENSG00000117598	-0.0589859626163349
ENSG00000223656	0.129803209089963
ENSG00000162688	0.0361264549813925
ENSG00000224616	0.0152087672603995
ENSG00000181656	-0.00631423901213714
ENSG00000162692	0.10332787523718
ENSG00000233184	-0.00138964411047132
ENSG00000225938	0.00198308244612448
ENSG00000170989	0.0106702667786752
ENSG00000289192	-0.0156026477356209
ENSG00000162639	0.0118384752183254
ENSG00000121957	-0.0898254170018188
ENSG00000121940	0.00830062408718342
ENSG00000197780	-0.0866083608730202
ENSG00000273382	-0.0668264797821409
ENSG00000031698	-0.0681645419862978
ENSG00000134222	-0.0526586940576421
ENSG00000143028	-0.00343056439615713
ENSG00000174151	0.123465131650016
ENSG00000156097	-0.0147037008343935
ENSG00000184371	0.0178538911355835
ENSG00000168710	0.00280936931593239
ENSG00000258634	0.130720681092566
ENSG00000197106	-0.000890325346265378
ENSG00000168679	-0.00184153983056455
ENSG00000273373	0.39866604363327
ENSG00000273010	-0.344001902780658
ENSG00000156171	0.0190278519701484
ENSG00000162777	0.0277643381894463
ENSG00000064886	-0.689742417464839
ENSG00000085465	0.121100190298831
ENSG00000233337	0.0191829805185985
ENSG00000116455	-0.0536032617624798
ENSG00000143110	0.0550773738043403
ENSG00000197852	-0.0399214892025148
ENSG00000064703	-0.0133375365354243
ENSG00000273483	0.261162601542971
ENSG00000155363	0.137348351903586
ENSG00000155367	0.0940745845828847
ENSG00000155380	-0.308203011457639
ENSG00000198799	0.0408360177701327
ENSG00000188761	0.0477112411936646
ENSG00000134262	0.147603729118036
ENSG00000118655	-0.160516438850905
ENSG00000134207	-0.104576243865423
ENSG00000116752	-0.206938933354497
ENSG00000163399	-0.231452135439945
ENSG00000203865	0.0167953349453486
ENSG00000143061	0.0478563470094189
ENSG00000134247	-0.101135446832395
ENSG00000134253	0.14404858390694
ENSG00000183508	-0.000135353013968605
ENSG00000196505	-0.037473081766678
ENSG00000226443	0.0538035890310894
ENSG00000143067	-0.0392994403271303
ENSG00000092621	0.0154203280641605
ENSG00000134250	0.0573615603449511
ENSG00000270231	0.0211811443377258
ENSG00000273136	-0.0339239526897579
ENSG00000272583	-0.227175446001277
ENSG00000273213	-0.0147915440188664
ENSG00000223612	-0.361164407931691
ENSG00000186141	-0.0363795933321981
ENSG00000131788	0.0358977901783783
ENSG00000198483	0.00668436308430708
ENSG00000265241	-0.0349014690316715
ENSG00000271601	0.0105650495930165
ENSG00000121851	-0.029785242120355
ENSG00000265972	-0.0596408923164706
ENSG00000287978	-0.0122295013472801
ENSG00000116128	0.0549750759090609
ENSG00000162836	0.0867139174180725
ENSG00000231551	0.0201112101379289
ENSG00000225871	0.310736330151608
ENSG00000280649	0.0921098096916727
ENSG00000178104	-0.123134582236296
ENSG00000271383	-0.0181617502078179
ENSG00000150337	-0.177407827108622
ENSG00000220323	-0.0442683342887165
ENSG00000261716	-0.0571420299556216
ENSG00000159164	0.179439023635092
ENSG00000143368	-0.00376668199534425
ENSG00000014914	0.205722390852136
ENSG00000285184	0.0407202463639232
ENSG00000136631	0.0246728723092884
ENSG00000143401	-0.0110630490114244
ENSG00000117362	-0.0104780075444247
ENSG00000118292	0.0424242340876349
ENSG00000289041	-0.00705997059356257
ENSG00000159208	-0.149685372865964
ENSG00000163125	0.0166774997843074
ENSG00000143382	-0.067476187400236
ENSG00000143384	0.107796844250037
ENSG00000143420	-0.0896349059033756
ENSG00000163131	-0.0075206831984152
ENSG00000143437	0.0718056195108722
ENSG00000143379	0.0422325835098496
ENSG00000143443	0.0308927645687872
ENSG00000213190	-0.178748277697363
ENSG00000143458	0.0519797190591977
ENSG00000163154	-0.0799326885797112
ENSG00000163156	0.00124834167230034
ENSG00000143398	-0.0058248978459162
ENSG00000143373	-0.0246584101137485
ENSG00000143393	-0.0744619151528522
ENSG00000273481	0.0874252778472952
ENSG00000143390	-0.00496199470616983
ENSG00000143416	0.260484708208704
ENSG00000159377	0.0698692921085403
ENSG00000143367	-0.0481380404440966
ENSG00000143450	0.0450126731288598
ENSG00000182134	-0.0319296150338441
ENSG00000203288	-0.0942790432681843
ENSG00000159445	-0.00572432953597801
ENSG00000163191	-0.0736115946624774
ENSG00000159450	-0.0688416328918753
ENSG00000143536	0.238329256920325
ENSG00000169509	0.00428540118446418
ENSG00000198854	0.00644388206995822
ENSG00000186844	-0.0636116073800552
ENSG00000163220	-0.0447246649800709
ENSG00000163221	-0.169033512401389
ENSG00000143546	-0.157667364057869
ENSG00000238279	0.0684010296183517
ENSG00000197956	-0.0791089809022918
ENSG00000196154	-0.0201042072426311
ENSG00000188015	-0.298004444435291
ENSG00000285867	-0.0509098336953979
ENSG00000189334	0.146519139586171
ENSG00000189171	0.126175580011479
ENSG00000160678	0.152434002746873
ENSG00000160679	0.129066060716954
ENSG00000169418	0.0501146704104852
ENSG00000143554	0.0904022864608642
ENSG00000143614	-0.0281559794549137
ENSG00000160741	-0.0572597892366606
ENSG00000143570	-0.0692567552933889
ENSG00000143578	0.0771434409332495
ENSG00000143543	-0.111067269698798
ENSG00000143545	-0.011259787232503
ENSG00000177954	0.138250724224151
ENSG00000231416	0.0279839898883164
ENSG00000143549	-0.095335365592968
ENSG00000143569	0.0310603688986305
ENSG00000226855	0.0338236962332077
ENSG00000160712	8.08755723370677e-05
ENSG00000160714	0.0574292184031678
ENSG00000160710	0.0166357235621401
ENSG00000143603	-0.102888232619166
ENSG00000163344	-0.00865915217122276
ENSG00000163346	0.343431614514458
ENSG00000163348	0.100877555689829
ENSG00000271380	-0.0972884010584436
ENSG00000160691	-0.020292193314983
ENSG00000160688	-0.161711003437503
ENSG00000163352	0.0589951083325196
ENSG00000160685	0.0118547456744232
ENSG00000243364	0.0599031899506504
ENSG00000169242	0.0178523507099424
ENSG00000169241	0.0659673750648492
ENSG00000179085	0.0526115622326958
ENSG00000185499	-0.0701567535537948
ENSG00000231064	0.0641512152258988
ENSG00000236675	-0.0156695320277507
ENSG00000177628	0.0583224106705506
ENSG00000160767	0.109738247239383
ENSG00000160752	-0.0816632824783903
ENSG00000235919	-0.187152003515054
ENSG00000125459	-0.0283385013544247
ENSG00000163374	-0.0313314630998251
ENSG00000203761	0.0743045992081854
ENSG00000116580	0.000741550571976926
ENSG00000143622	-0.00874426666469793
ENSG00000132680	0.103567537017346
ENSG00000116584	-0.0258310425817233
ENSG00000254726	-0.0100787376179701
ENSG00000160789	-0.0916805665447842
ENSG00000160785	-0.0708631439132425
ENSG00000160783	-0.0799055584013768
ENSG00000242252	0.120271192004902
ENSG00000198952	-0.0226399243806995
ENSG00000163472	0.127681803957844
ENSG00000125462	0.288213059460621
ENSG00000163382	-0.15047571425134
ENSG00000132702	-0.150970281550022
ENSG00000272068	-0.0171439947873485
ENSG00000132692	0.0496313414666804
ENSG00000143319	-0.02716429091971
ENSG00000143303	-0.00283929385766824
ENSG00000143321	-0.0540548760893284
ENSG00000143294	-0.0957925322321103
ENSG00000027869	0.102040115354205
ENSG00000163563	0.1045237768218
ENSG00000163565	-0.124567249189694
ENSG00000213088	0.177106820439741
ENSG00000288775	-0.0405249800586844
ENSG00000158714	0.0796074697270722
ENSG00000188004	0.0128656070976535
ENSG00000158710	-0.0724990899012642
ENSG00000177807	0.104654558689969
ENSG00000162729	0.067427834520466
ENSG00000018625	0.214562604630572
ENSG00000162734	0.250748277710005
ENSG00000132716	0.037146203716587
ENSG00000224261	0.251110393057113
ENSG00000162735	-0.0741861668794652
ENSG00000162736	0.0848038966305227
ENSG00000162738	0.251283101634174
ENSG00000158769	-0.0417045528013251
ENSG00000158773	-0.0477041193039235
ENSG00000289121	-0.0787531721761883
ENSG00000158796	0.0314116006225799
ENSG00000224985	-0.0297945126179911
ENSG00000143258	0.0950529333530499
ENSG00000143224	0.052073447667815
ENSG00000158850	-0.00673966647514674
ENSG00000158864	0.0131213930526292
ENSG00000158869	-0.270491971980207
ENSG00000143252	-0.0420150952671976
ENSG00000289106	0.158120643285433
ENSG00000288093	0.0445559031605181
ENSG00000215840	0.0585126991004708
ENSG00000143226	-0.0881444904028679
ENSG00000173110	-1.10676935566616
ENSG00000203747	-0.070222367234113
ENSG00000162747	0.176602953034885
ENSG00000072694	-0.101109159125002
ENSG00000162746	-0.0306116446550643
ENSG00000081721	-0.176860948447206
ENSG00000229808	0.0753183901414305
ENSG00000152332	0.0618839889445866
ENSG00000117143	-0.0770586705338284
ENSG00000132196	-0.0114583011802391
ENSG00000143248	0.0254845770895192
ENSG00000185630	-0.0484298307494877
ENSG00000143149	0.0366772979993472
ENSG00000225171	0.0531921676409867
ENSG00000143195	-0.0154220779849701
ENSG00000197965	-0.113190898958268
ENSG00000143164	-0.103309424976037
ENSG00000143147	0.0359438599389489
ENSG00000143155	-0.0213388796039521
ENSG00000143153	0.0108986097667874
ENSG00000289466	-0.271923005382859
ENSG00000117477	-0.0187254776490081
ENSG00000117479	0.0443583645976981
ENSG00000188404	0.0238056753046133
ENSG00000007908	0.261933982619695
ENSG00000116132	-0.0674223971504131
ENSG00000117586	-0.011864037065526
ENSG00000117592	-0.0360842182218117
ENSG00000200674	-0.180139655513675
ENSG00000234741	0.0842565855613572
ENSG00000116161	-0.277128912078369
ENSG00000120333	0.00356882177447299
ENSG00000235750	-0.131957704539391
ENSG00000116147	-0.224586545926757
ENSG00000227815	-0.0458875086908555
ENSG00000198797	-0.0620378677500918
ENSG00000224687	-0.164965325679864
ENSG00000116191	-0.0444039174428747
ENSG00000143322	-0.0286084965434987
ENSG00000057252	-0.0972669901931063
ENSG00000272906	0.125957674800609
ENSG00000143337	-0.0435295491300985
ENSG00000116260	-0.0238635867878593
ENSG00000243155	-0.0909005947544228
ENSG00000153029	-0.0236426133159946
ENSG00000289589	-0.012827092854467
ENSG00000162783	-0.226894356493956
ENSG00000288574	-0.0552065848185434
ENSG00000135821	-0.0146183399007746
ENSG00000135828	0.0533847003611223
ENSG00000261504	-0.376691143290055
ENSG00000135838	-0.078215786177104
ENSG00000058085	-0.0226403521300789
ENSG00000116698	-0.0270373518774093
ENSG00000116701	0.00912135816571975
ENSG00000143344	0.00165266624344003
ENSG00000116667	-0.0437081604726806
ENSG00000279838	-0.261829656207274
ENSG00000116679	-0.00383564868986957
ENSG00000273198	0.645083147191468
ENSG00000288562	-0.0504513322576552
ENSG00000073756	-0.0375653000854748
ENSG00000237457	-0.197296912404301
ENSG00000090104	-0.532353772867153
ENSG00000116741	-0.336652498520072
ENSG00000162630	-0.0280807028950896
ENSG00000000971	-0.0447375177339883
ENSG00000151414	0.0388906068832373
ENSG00000081237	-0.0115588687373754
ENSG00000162702	0.0460034029752936
ENSG00000116852	0.122291707930847
ENSG00000116857	0.0348928920957373
ENSG00000174307	-0.146591388634293
ENSG00000224536	-0.00556066262349945
ENSG00000198700	-0.0226046698576342
ENSG00000198892	0.0960160179536636
ENSG00000163431	0.157573363249543
ENSG00000170075	0.228585813588919
ENSG00000143851	-0.165798628553598
ENSG00000117139	0.0195266028740073
ENSG00000228288	-0.0428487172638232
ENSG00000183155	-0.0942695093150716
ENSG00000159346	-0.0662706927158292
ENSG00000159348	0.0986946540428742
ENSG00000163485	-0.075722861608314
ENSG00000133055	-0.315483060452453
ENSG00000133048	-0.628676481683436
ENSG00000159388	0.125533619239292
ENSG00000188783	0.270522681231814
ENSG00000143842	0.0872544434253469
ENSG00000143845	-0.271811146810759
ENSG00000158615	0.005783900114392
ENSG00000163531	0.0557091268929817
ENSG00000174529	-0.0747767566264915
ENSG00000271580	0.182959714767339
ENSG00000133069	-0.143398741726911
ENSG00000163545	-0.0914707669424424
ENSG00000117266	0.0514591745798794
ENSG00000117280	-0.16436901964856
ENSG00000133065	-0.0129383436020107
ENSG00000266028	-0.013781797478988
ENSG00000266094	-0.0404018466479229
ENSG00000143486	0.0390186592976218
ENSG00000143479	0.00911265286708226
ENSG00000123836	1.09580399189277e-05
ENSG00000174059	0.157622178174818
ENSG00000196878	-0.244234252812234
ENSG00000123689	-0.107368760394715
ENSG00000236136	-0.0917592177371354
ENSG00000162757	0.0625303549115004
ENSG00000170385	-0.219047325503745
ENSG00000123684	-0.0270952576690693
ENSG00000220749	-0.11766974919288
ENSG00000066027	-0.0542481672991448
ENSG00000117691	-0.0304780731443263
ENSG00000162772	-0.188754784864505
ENSG00000203705	-0.106537306968991
ENSG00000236905	0.370627273260566
ENSG00000174606	0.0402034614829815
ENSG00000092969	-0.0678505841176438
ENSG00000225920	0.281181446192801
ENSG00000196660	0.028368284157198
ENSG00000117791	0.0451741941459715
ENSG00000186205	-0.0278361209580572
ENSG00000136630	0.0855808483842332
ENSG00000143507	-0.0610335346819384
ENSG00000154305	-0.0110152411801777
ENSG00000186063	-0.122766727862294
ENSG00000287338	0.0875572193365569
ENSG00000187554	0.0560040757938194
ENSG00000162909	-0.0330583930634288
ENSG00000143514	0.0301739815449987
ENSG00000185495	-0.150749546835171
ENSG00000154380	-0.0518527744248473
ENSG00000143819	0.0125372439463953
ENSG00000242861	0.314496000056439
ENSG00000196187	0.0560164163568257
ENSG00000143811	0.0109655812357321
ENSG00000143768	-0.10097012549965
ENSG00000143799	-0.0554233346331083
ENSG00000203685	-0.156455755237901
ENSG00000143772	-0.109237088798913
ENSG00000143740	-0.0746435015231554
ENSG00000143761	0.00318433750360441
ENSG00000162910	-0.0945292513822035
ENSG00000280157	0.541640956521915
ENSG00000203684	-0.205178563508847
ENSG00000287315	0.171441117725893
ENSG00000181218	-0.158322284980762
ENSG00000177788	0.143253496998581
ENSG00000168118	-0.0201455652030526
ENSG00000154429	-0.177960711111275
ENSG00000177614	-0.0490384242050226
ENSG00000135775	-0.0670015537785039
ENSG00000135744	0.277654732942262
ENSG00000143643	0.0714622854568387
ENSG00000182118	-0.137406389366582
ENSG00000116903	0.0169587105486366
ENSG00000233461	-0.0703491385845881
ENSG00000212916	-0.0724422830295291
ENSG00000135778	-0.169793824874769
ENSG00000059588	0.209626657812688
ENSG00000231768	-0.10760485395039
ENSG00000287633	-0.0829183828097573
ENSG00000168264	0.109431332228849
ENSG00000273416	-0.314192669263363
ENSG00000173726	-0.0184180590572617
ENSG00000152904	-0.1361494819697
ENSG00000077585	-0.0204872694620819
ENSG00000086619	0.000462831348520177
ENSG00000116977	0.0641159334881876
ENSG00000077522	-0.019799636013078
ENSG00000116984	-0.000419353001619662
ENSG00000237991	-0.0357878337700064
ENSG00000155816	-0.0414776330318025
ENSG00000223963	-0.0241961508177608
ENSG00000287516	-0.0347652116601922
ENSG00000091483	0.079368625769705
ENSG00000121644	-0.0113919158464712
ENSG00000203667	-0.143740958611291
ENSG00000272195	-0.0340672451016637
ENSG00000162852	-0.120197632391478
ENSG00000260698	-0.0045598479269462
ENSG00000221953	-0.144018439106509
ENSG00000259865	0.231079809963184
ENSG00000162722	-0.0124607754990226
ENSG00000226191	-0.222594590784508
ENSG00000175137	0.0985030430267831
ENSG00000171161	0.0437689322946487
ENSG00000171163	0.217533831354579
ENSG00000185220	0.119992907232449
ENSG00000035115	0.0349674709553108
ENSG00000151353	-0.0133739686988904
ENSG00000186487	-0.0562974545790798
ENSG00000032389	-0.11690397924981
ENSG00000171853	0.014240994886042
ENSG00000271868	-0.262728069204178
ENSG00000182551	-0.024701593482992
ENSG00000171865	-0.0588032893809874
ENSG00000171863	-0.00794200260255841
ENSG00000134326	-0.0493199972166162
ENSG00000134321	0.048018992508966
ENSG00000151692	0.0736113520275619
