Gene	Value
ENSG00000123836	0.533801787763047
ENSG00000174059	0.507555441243325
ENSG00000196878	0.161573830368427
ENSG00000123689	1.66939514101911
ENSG00000236136	0.507804049427833
ENSG00000162757	0.168286437614184
ENSG00000170385	0.961309256682268
ENSG00000123684	0.00138238220063201
ENSG00000220749	-0.183115878984463
ENSG00000066027	0.07649417443044
ENSG00000117691	-0.12970807035012
ENSG00000162772	-0.305804887721978
ENSG00000203705	-0.102713292811304
ENSG00000236905	-0.413127397206598
ENSG00000174606	-0.430806179964946
ENSG00000092969	0.369798622541385
ENSG00000225920	-0.823696428327338
ENSG00000196660	0.221490992399977
ENSG00000117791	0.192799227615604
ENSG00000186205	0.459335254992564
ENSG00000136630	0.0844656528244978
ENSG00000143507	0.178420273097137
ENSG00000154305	0.0488520758408188
ENSG00000186063	0.0254364767641283
ENSG00000287338	0.199580344661419
ENSG00000187554	-0.061237926333591
ENSG00000162909	0.188497181867653
ENSG00000143514	0.481691180171909
ENSG00000185495	0.146591786530257
ENSG00000154380	0.251452123299943
ENSG00000143819	0.250734378682308
ENSG00000242861	-0.723578732434112
ENSG00000196187	0.0454495472488455
ENSG00000143811	0.240225426792032
ENSG00000143768	0.15044565401974
ENSG00000143799	0.553958424407252
ENSG00000203685	-0.0277705971301846
ENSG00000143772	0.378322971633219
ENSG00000143740	-0.19094808624382
ENSG00000143761	-0.234650206035231
ENSG00000162910	0.0284233306730418
ENSG00000280157	-1.61934418531308
ENSG00000203684	-0.30924184111579
ENSG00000287315	-0.0744221132744801
ENSG00000181218	0.0272836220097342
ENSG00000177788	-0.241298705618952
ENSG00000168118	0.453369968850477
ENSG00000154429	-0.162931520725911
ENSG00000177614	-0.0335727703863969
ENSG00000135775	0.423648921030838
ENSG00000135744	0.614199405590263
ENSG00000143643	-0.282732870049023
ENSG00000182118	0.0701358952514408
ENSG00000116903	-0.253322044586582
ENSG00000233461	0.27603911515975
ENSG00000212916	-0.00501239630727875
ENSG00000135778	0.299863773607646
ENSG00000059588	-0.519007302169345
ENSG00000231768	-0.209882613011697
ENSG00000287633	0.021433157249686
ENSG00000168264	-0.42616992313927
ENSG00000273416	-1.09231998218074
ENSG00000173726	-0.0129807444273132
ENSG00000152904	0.276414599400779
ENSG00000077585	0.120850255713009
ENSG00000086619	0.0390594014243974
ENSG00000116977	-0.151319897139175
ENSG00000077522	-0.317680677152231
ENSG00000116984	-0.0330024851060175
ENSG00000237991	-0.0603283404455367
ENSG00000155816	0.254614625746148
ENSG00000223963	-0.0450314846978586
ENSG00000287516	-0.15072711333967
ENSG00000091483	0.16132931614597
ENSG00000121644	-0.225234344709968
ENSG00000203667	0.961995580213596
ENSG00000272195	0.601039571904749
ENSG00000162852	-0.060952950699096
ENSG00000260698	0.182367775906117
ENSG00000221953	-0.0757874822156479
ENSG00000259865	-0.464849535503643
ENSG00000162722	0.0167616482535251
ENSG00000226191	0.686395850118409
ENSG00000175137	0.0435147370659705
ENSG00000171161	-0.208855113658883
ENSG00000171163	-0.494399953707628
ENSG00000185220	-0.120083103273808
ENSG00000035115	-0.0576689924196387
ENSG00000151353	0.128515602631724
ENSG00000186487	-0.0422203499792523
ENSG00000032389	0.0632748107805267
ENSG00000171853	0.0720084299183305
ENSG00000271868	-0.859132550114658
ENSG00000182551	0.243466547462539
ENSG00000171865	0.0470018385298825
ENSG00000171863	-0.0301950130979499
ENSG00000134326	0.35548216920362
ENSG00000134321	0.224761258710188
ENSG00000151692	-0.377904766141027
ENSG00000272002	-0.573926147939513
ENSG00000235092	0.521951842422625
ENSG00000115738	0.856501362933093
ENSG00000119203	0.27228114323797
ENSG00000172059	0.717496641753254
ENSG00000115758	-0.240807674133421
ENSG00000257135	-0.0466610673221766
ENSG00000285569	0.00342461728526111
ENSG00000239899	0.298729744818576
ENSG00000169006	-0.619229688623796
ENSG00000178295	-0.0402997861954758
ENSG00000183891	0.200469450100772
ENSG00000132031	1.02516366918513
ENSG00000068697	0.718152392806761
ENSG00000055917	-0.100207126171528
ENSG00000143878	0.6882928530085
ENSG00000198399	0.0137243796279909
ENSG00000184924	0.390974056093061
ENSG00000138092	0.199606084847673
ENSG00000138031	0.235539590228266
ENSG00000271936	0.197707738699858
ENSG00000115137	0.244934112811337
ENSG00000138101	-0.100949872602935
