Gene	Value
ENSG00000284733	0.108232520169035
ENSG00000198744	1.21751446275202
ENSG00000284662	0.123175596025184
ENSG00000288531	0.103676897211433
ENSG00000188976	-0.0141669384067398
ENSG00000187608	-0.632550637259506
ENSG00000078808	-0.191906005877562
ENSG00000176022	-0.319634367063655
ENSG00000184163	0.0941514010986445
ENSG00000224870	-0.772661073493306
ENSG00000225285	-0.42370656531701
ENSG00000272106	0.488237303722483
ENSG00000248333	-0.236146244558466
ENSG00000067606	-0.00219825233352081
ENSG00000271806	0.0833757737745406
ENSG00000157911	-0.406927959046041
ENSG00000149527	-0.149230601094214
ENSG00000197921	-0.474797223164796
ENSG00000177133	0.176028643649821
ENSG00000272235	0.385676475784075
ENSG00000238260	0.00557995870247191
ENSG00000235169	-0.0220655970394733
ENSG00000130764	-0.0863339725359967
ENSG00000116198	-0.0541082774192789
ENSG00000116254	0.123757107841052
ENSG00000116251	0.0455773998002124
ENSG00000158292	-0.208619404970186
ENSG00000097021	0.0533099420074537
ENSG00000162408	0.0297068665113501
ENSG00000162413	0.374573979147811
ENSG00000116273	0.297274159453247
ENSG00000007923	-0.0220452042550762
ENSG00000049246	0.0841180209651492
ENSG00000116285	0.438736464024283
ENSG00000162426	-0.0164304640135801
ENSG00000221083	-0.43889763290242
ENSG00000074800	0.227662513557522
ENSG00000230679	-0.061258062980253
ENSG00000049239	-0.32315156986791
ENSG00000171621	0.0546375065205995
ENSG00000284652	-0.753322483084825
ENSG00000171612	-0.217048081536215
ENSG00000188807	-0.105076506297666
ENSG00000171608	-0.441370299336109
ENSG00000171603	0.0903947589320964
ENSG00000178585	-0.206403321329167
ENSG00000173614	-0.0868344073739349
ENSG00000284735	-0.235673475467041
ENSG00000284642	0.0400497980299926
ENSG00000142657	-0.0200212112133283
ENSG00000160049	-0.250947653314179
ENSG00000120942	-0.270311930076192
ENSG00000116661	-0.453559676644729
ENSG00000116663	0.0371892631276882
ENSG00000083444	-0.451359415746256
ENSG00000120949	-0.032289843185103
ENSG00000028137	-0.281676203657459
ENSG00000048707	-0.222168096264762
ENSG00000162496	0.123670438198998
ENSG00000162493	-0.0438081809985995
ENSG00000116731	0.0558420064574822
ENSG00000171729	-0.018810268017362
ENSG00000142634	-0.333630924423141
ENSG00000162458	0.141330408354044
ENSG00000179743	-0.48471595608329
ENSG00000116809	-0.390987724861134
ENSG00000232456	-0.152328319908458
ENSG00000185519	0.0350250878769187
ENSG00000142627	0.158313331763899
ENSG00000237276	0.0119885344626596
ENSG00000132881	0.240231196354257
ENSG00000055070	-0.213674331742107
ENSG00000157191	-0.0666518258204492
ENSG00000261135	-0.16815793219265
ENSG00000215908	-0.0821029905338885
ENSG00000117115	-0.714060411051161
ENSG00000179051	-0.306669813884961
ENSG00000074964	-0.0830731477318687
ENSG00000159423	-0.202692598958041
ENSG00000169991	0.668990148154874
ENSG00000127463	0.0231702683002999
ENSG00000053372	0.197791508981036
ENSG00000162482	-0.329892563422355
ENSG00000270728	-0.58239461276589
ENSG00000053371	-0.472019139880839
ENSG00000173436	0.0501432631410431
ENSG00000158747	0.145489873328251
ENSG00000169914	0.453282817906885
ENSG00000127472	-0.244602792645559
ENSG00000162545	0.026812266416703
ENSG00000289402	0.0379974741605061
ENSG00000158825	-0.272834399507545
ENSG00000158828	-0.249234364864734
ENSG00000117242	-0.0319750211252751
ENSG00000244038	-0.0977430318592011
ENSG00000127483	0.124875356745967
ENSG00000075151	-0.0939650618964036
ENSG00000184677	-0.0208678086286273
ENSG00000173372	-1.34770409359407
ENSG00000159189	-1.17726053661965
ENSG00000173369	-1.12584383571433
ENSG00000004487	0.0831874717096159
ENSG00000249087	0.514538796360461
ENSG00000088280	0.233891565754898
ENSG00000142676	-0.130941707715397
ENSG00000057757	0.044176328751527
ENSG00000117308	0.342758983702064
ENSG00000117305	0.00323945184889569
ENSG00000189266	-0.00355116443970548
ENSG00000185436	0.177475329367602
ENSG00000001460	-0.0360603018983137
ENSG00000284657	-0.883709449832395
ENSG00000117616	0.268450120521167
ENSG00000204178	0.0168188674302368
ENSG00000157978	-0.87663816684347
ENSG00000162430	0.0209915550019186
ENSG00000228172	-0.399244116535649
ENSG00000158006	-0.221139553226148
ENSG00000197245	0.0351548868159569
ENSG00000236782	-0.00118770427818849
ENSG00000236155	-0.00233394433631404
ENSG00000130695	-0.0632257129120845
ENSG00000142669	-0.506084423922638
ENSG00000117682	0.171929681335829
ENSG00000198830	-0.0178488643672421
ENSG00000260063	-0.491077470230156
ENSG00000060642	0.133612176863372
ENSG00000175793	0.284757805845662
ENSG00000142751	-0.0132803933661622
ENSG00000198746	-0.277332934210487
ENSG00000090273	0.0742035204014719
ENSG00000253368	0.289141097515636
ENSG00000186501	-0.0891001433858955
ENSG00000142765	0.118258840067351
ENSG00000142733	0.120179304257442
ENSG00000142748	-0.174982240496967
ENSG00000181773	1.40272159079161
ENSG00000158195	-0.090760641411852
ENSG00000000938	-0.494856235782105
ENSG00000126709	-0.738659489382906
ENSG00000009780	0.0191355325203295
ENSG00000270031	0.619600322156858
ENSG00000130775	-0.866895572710282
ENSG00000158156	-0.0747113471079383
ENSG00000158161	0.0739176745027011
ENSG00000169403	-0.153032647710853
ENSG00000130770	-0.0665061419349414
ENSG00000130772	-0.153763890390065
ENSG00000204138	-0.18009286557998
ENSG00000180198	-0.00786257889009305
ENSG00000242125	0.578184816592679
ENSG00000274266	-0.797750311511245
ENSG00000116350	-0.192032197180829
ENSG00000116353	-0.0241890518541926
ENSG00000060656	0.0216673341522014
ENSG00000186056	-0.230383607229406
ENSG00000121766	-0.0540540436003475
ENSG00000121769	0.115131926789019
ENSG00000168528	0.103149749212297
ENSG00000142910	-0.577350423438896
ENSG00000162517	0.0623492251403109
ENSG00000121774	-0.0693974953753697
ENSG00000025800	-0.00509900384818344
ENSG00000160050	0.121888506432258
ENSG00000183615	-0.557645753126697
ENSG00000116478	-0.110308509055998
ENSG00000225828	-0.140734094702982
ENSG00000176261	-0.118881047617426
ENSG00000134684	0.18819673473733
ENSG00000160097	0.137340217206137
ENSG00000121900	0.0269495896985824
ENSG00000116514	0.0518238781443468
ENSG00000278966	0.050682855816221
ENSG00000160094	-0.057887257576953
ENSG00000134686	-0.160471295430398
ENSG00000121903	-0.0921229579140696
ENSG00000163866	0.0377054397819672
ENSG00000189280	0.324191275876861
ENSG00000241014	0.104577700579838
ENSG00000243749	-0.424371636416999
ENSG00000163867	0.222812825645276
ENSG00000116560	0.143439278788726
ENSG00000142687	0.0368622191612671
ENSG00000116819	0.404563915937953
ENSG00000126067	-0.0534772755977551
ENSG00000142686	0.0541355549361649
ENSG00000092847	-0.0270718897479881
ENSG00000116871	-0.2454468577037
ENSG00000196182	0.146845424066306
ENSG00000119535	-0.861611832510528
ENSG00000163873	0.0724411161044102
ENSG00000163874	0.232115921724116
ENSG00000163879	-0.235758523683066
ENSG00000185090	0.353132047060671
