Gene	Value
ENSG00000159423	-0.136148008403158
ENSG00000169991	-0.236576316737965
ENSG00000127463	0.0321992541025209
ENSG00000053372	-0.147343240714255
ENSG00000162482	-0.16586956946996
ENSG00000270728	-0.109425472262704
ENSG00000053371	-0.139181525077923
ENSG00000173436	-0.0848254772670652
ENSG00000158747	-0.306742319710409
ENSG00000169914	0.037061497562327
ENSG00000127472	-0.00933926443342852
ENSG00000162545	0.117534282880242
ENSG00000289402	-0.126061364502885
ENSG00000158825	0.254617301789772
ENSG00000158828	-0.0949968098931913
ENSG00000117242	0.0665328252095259
ENSG00000244038	0.116562802509288
ENSG00000127483	-0.135423070496062
ENSG00000075151	0.0166278086675455
ENSG00000184677	-0.0395827550233057
ENSG00000173372	-0.347212385726175
ENSG00000159189	-0.358391016219186
ENSG00000173369	-0.243209873066765
ENSG00000004487	0.0407577042405558
ENSG00000249087	-0.500025861591514
ENSG00000088280	-0.0697326402982529
ENSG00000142676	-0.157473445419533
ENSG00000057757	0.201476916977355
ENSG00000117308	0.0144726614046231
ENSG00000117305	-0.131424253820895
ENSG00000189266	-0.173818000624922
ENSG00000185436	-0.00532536530182751
ENSG00000001460	0.0532318225417621
ENSG00000284657	-0.127465205204697
ENSG00000117616	-0.255215416090973
ENSG00000204178	0.140870427209793
ENSG00000157978	0.0186686874804916
ENSG00000162430	-0.190150233123869
ENSG00000228172	0.230093044256086
ENSG00000158006	-0.0205889540055041
ENSG00000197245	-0.0414317008342186
ENSG00000236782	0.168705113446086
ENSG00000236155	-0.0844713272222293
ENSG00000130695	0.217440486530591
ENSG00000142669	0.272572858856084
ENSG00000117682	0.0249029171067355
ENSG00000198830	-0.159801711080675
ENSG00000260063	0.307806916123558
ENSG00000060642	-0.170819198936135
ENSG00000175793	0.598809800761645
ENSG00000142751	0.101407057469172
ENSG00000198746	0.211701682899832
ENSG00000090273	0.270036765934918
ENSG00000253368	0.00864110221622503
ENSG00000186501	-0.00456851510243868
ENSG00000142765	-0.0781464081570513
ENSG00000142733	0.0122570435859977
ENSG00000142748	0.128859925209018
ENSG00000181773	0.0355089660917834
ENSG00000158195	-0.128512643390937
ENSG00000000938	0.266346084415332
ENSG00000126709	-0.0623202154968366
ENSG00000009780	0.0110291902116864
ENSG00000270031	-0.736983221313969
ENSG00000130775	0.366824375552246
ENSG00000158156	-0.0188722244557789
ENSG00000158161	-0.0659987274373703
ENSG00000169403	-0.28395040183302
ENSG00000130770	0.0395222002830962
ENSG00000130772	-0.205790416713599
ENSG00000204138	-0.0565702342198464
ENSG00000180198	-0.0827782181808569
ENSG00000242125	-0.242550905564047
ENSG00000274266	0.419598512788991
ENSG00000116350	0.153962905859083
ENSG00000116353	0.00516713904996014
ENSG00000060656	-0.0450474054391927
ENSG00000186056	0.325182647399904
ENSG00000121766	-0.0201338572193181
ENSG00000121769	0.304716542731112
ENSG00000168528	-0.0511955155879116
ENSG00000142910	0.360207053882664
ENSG00000162517	0.0997722324066891
ENSG00000121774	0.188031731086497
ENSG00000025800	0.123790627762597
ENSG00000160050	-0.232895810088146
ENSG00000183615	0.338899905161615
ENSG00000116478	-0.0600461468219129
ENSG00000225828	0.130177276674513
ENSG00000176261	0.153824644111001
ENSG00000134684	0.376051787137363
ENSG00000160097	0.0252236197457857
ENSG00000121900	-0.165697674134087
ENSG00000116514	-0.00524347677341051
ENSG00000278966	-0.165564905159878
ENSG00000160094	-0.0431959570859747
ENSG00000134686	0.207558435855385
ENSG00000121903	-0.0909199022771571
ENSG00000163866	0.10878766686623
ENSG00000189280	0.178520872689133
ENSG00000241014	-0.164155607065418
ENSG00000243749	-0.15487601423949
ENSG00000163867	-0.127464381103376
ENSG00000116560	0.0526986120435498
ENSG00000142687	0.0139728972932623
ENSG00000116819	-0.102983385525481
ENSG00000126067	0.189406401192244
ENSG00000142686	0.0528533349062407
ENSG00000092847	-0.098182452783274
ENSG00000116871	0.273701102037858
ENSG00000196182	0.105439164696441
ENSG00000119535	-0.246696560693928
ENSG00000163873	-0.0246481303577233
ENSG00000163874	0.400670523860383
ENSG00000163879	-0.0669403757702829
ENSG00000185090	-0.0459411786743364
ENSG00000196449	0.186035375107205
ENSG00000204084	-0.017572935341752
ENSG00000183431	0.142858574287069
ENSG00000185668	-0.545342402757493
ENSG00000214114	-0.296726000495932
ENSG00000127603	-0.0183973311308954
ENSG00000090621	0.0962598621874419
ENSG00000116981	-0.0367622376975159
ENSG00000198754	0.135287463452654
ENSG00000043514	0.195450141845074
ENSG00000116990	0.147894563407525
ENSG00000168389	0.590564207910706
ENSG00000117000	0.181053300957496
ENSG00000259943	-0.0540619024347897
ENSG00000084070	0.315821552950395
ENSG00000187815	0.00250615048250141
ENSG00000164002	0.189923634121363
ENSG00000066136	0.0214371020203772
ENSG00000179862	0.30155463120515
ENSG00000171793	0.171081951656817
ENSG00000066185	-0.145279043074629
ENSG00000236876	-0.26202078345621
ENSG00000164010	-0.0401835644783443
ENSG00000164011	-0.313370756058981
ENSG00000117394	0.391807619845341
ENSG00000117395	0.100899869476936
ENSG00000066135	0.095576545434451
ENSG00000117408	0.277655481046942
ENSG00000132768	0.120887605772619
ENSG00000196517	0.330757949792195
ENSG00000178028	0.108226672412476
ENSG00000187147	0.132274009934071
ENSG00000126106	-0.0143169216354393
ENSG00000142937	-0.226050332984001
ENSG00000142959	-0.125345817829408
ENSG00000173846	0.316634341144665
ENSG00000188396	0.130443214871782
ENSG00000126107	-0.0236270300667367
ENSG00000126088	-0.0746514516956154
ENSG00000186603	0.0946589183297395
ENSG00000132773	0.382820555468918
ENSG00000280670	-0.0084845068357291
ENSG00000132763	-0.0353894851087777
ENSG00000159588	0.0192073547655872
ENSG00000159592	-0.0889938140237286
ENSG00000086015	-0.054271262511548
ENSG00000117461	0.235260561144327
ENSG00000132128	0.146736466091894
ENSG00000173660	0.150027596207727
ENSG00000117480	0.177250278176156
ENSG00000142961	-0.462478500931215
ENSG00000123472	-0.125226489518102
ENSG00000159658	-0.104390400714987
ENSG00000186377	-0.0518720187745487
ENSG00000162366	0.0264340325761491
ENSG00000162367	-0.394284764127882
ENSG00000226252	-0.302516818936209
ENSG00000162368	-0.207407831999887
ENSG00000186564	-0.104077150910038
ENSG00000123080	-0.0376253106678979
ENSG00000198841	0.101717344084397
ENSG00000134748	-0.261893007709025
ENSG00000121310	-0.0690693167185203
ENSG00000116171	-0.158650541410444
ENSG00000174348	-0.160622106368281
ENSG00000162383	0.0186582031851584
ENSG00000157184	0.0197678514992015
ENSG00000162385	0.242766711677713
ENSG00000157193	-0.0292781000916849
ENSG00000058799	0.0460517181424431
ENSG00000116212	0.0115286684480001
ENSG00000116205	-0.243223707860343
ENSG00000215883	-0.124216662420133
ENSG00000162390	-0.0348911436568536
ENSG00000116133	0.290875371421912
ENSG00000162407	0.06456565378163
ENSG00000185839	-0.0144256063249856
ENSG00000162601	-0.0389337846325792
ENSG00000177606	0.180535410619798
ENSG00000270457	-0.0643458013799507
ENSG00000134716	0.0359651704565321
ENSG00000162599	-0.0680357852897161
ENSG00000271200	0.135282051723105
ENSG00000116641	-0.0836949155823313
ENSG00000079739	0.00849928848514352
ENSG00000158966	-0.0932471681336857
ENSG00000162437	-0.120762331338037
ENSG00000288804	-0.337482567856807
ENSG00000162433	-0.147231033101957
ENSG00000213625	-0.171764815192443
ENSG00000116678	-0.0637656053222832
ENSG00000118473	-0.0196023988729846
ENSG00000116704	-0.192543482918778
ENSG00000275678	-0.253120471874036
ENSG00000142864	-0.227791178284638
ENSG00000116717	-0.170140367810585
ENSG00000172380	-0.164935630011073
ENSG00000116729	-0.0750768300179587
ENSG00000287283	-0.0158983757496924
ENSG00000132485	-0.223620508086463
ENSG00000261213	-0.181194578174289
ENSG00000117054	-0.245350454425156
ENSG00000219201	-0.18415663408409
ENSG00000162613	-0.152587074670838
ENSG00000162616	0.260299035767137
ENSG00000137959	-0.125820808906104
ENSG00000137965	-0.131797116287153
ENSG00000137941	-0.0866366493872331
ENSG00000271576	-0.0717153125158379
ENSG00000174021	0.080069981838588
ENSG00000280099	-0.229111028175738
ENSG00000162642	0.153728072703068
ENSG00000153904	-0.22799002367783
ENSG00000273264	-0.646769669603013
ENSG00000142871	-0.37213929741001
ENSG00000122417	0.00976035636864108
ENSG00000016602	0.134460229983439
ENSG00000261737	-0.188267525146088
ENSG00000065243	-0.145762945788804
ENSG00000117226	-0.0405695307997962
ENSG00000117228	-0.179778187906594
ENSG00000162645	0.216606544658429
ENSG00000162654	-0.235716769472509
ENSG00000154451	0.181167971149517
ENSG00000225492	0.0477623945958808
ENSG00000197147	0.18550774243928
ENSG00000231613	0.112430578164335
ENSG00000272931	0.129152374052064
ENSG00000232882	0.27630212878562
ENSG00000097046	-0.259700387511265
ENSG00000069702	-0.0749810198692156
ENSG00000189195	0.113613647330833
ENSG00000273487	0.13818503256176
ENSG00000122406	-0.241033488179854
ENSG00000229052	-0.023821378723159
ENSG00000287797	-0.087828307541917
ENSG00000143033	-0.173521753350096
ENSG00000229635	0.352822832115602
ENSG00000137936	-0.0936043905770406
ENSG00000137962	-0.122475106071859
ENSG00000117528	-0.106237901676934
ENSG00000117525	-0.144318681861027
ENSG00000288736	-0.265456999094117
ENSG00000223675	-0.136090073931661
ENSG00000143036	-0.0368324015287552
ENSG00000117519	-0.377317615847609
ENSG00000122481	-0.24110174091293
ENSG00000117598	0.0113352973802245
ENSG00000223656	0.00666004708043994
ENSG00000162688	-0.276408884191555
ENSG00000224616	-0.194772182963531
ENSG00000181656	-0.0453987136773656
ENSG00000162692	-0.194470117004116
ENSG00000233184	-0.0903334928596301
ENSG00000225938	-0.429448143671178
ENSG00000170989	-0.22295447444888
ENSG00000289192	0.295236084478397
ENSG00000162639	0.0219531625221044
ENSG00000121957	-0.166444254889757
ENSG00000121940	0.00801371652161237
ENSG00000197780	-0.0572522016277319
ENSG00000273382	-0.15909985108803
ENSG00000031698	0.211137530082508
ENSG00000134222	0.330730648136489
ENSG00000143028	-0.0286293364081992
ENSG00000174151	-0.116255173774199
ENSG00000156097	0.189401296168522
ENSG00000184371	-0.163865929787529
ENSG00000168710	-0.0920442719977039
ENSG00000258634	0.0626429495665898
ENSG00000197106	0.155501144957953
ENSG00000168679	-0.0966018380958759
ENSG00000273373	-0.538679322990916
ENSG00000273010	0.301781878468654
ENSG00000156171	-0.121139210090654
ENSG00000162777	-0.0658733275814326
ENSG00000064886	-0.134264285323593
ENSG00000085465	-0.0178463052798475
ENSG00000233337	-0.0732511258925829
ENSG00000116455	0.0977719996733884
ENSG00000143110	-0.161149889450134
ENSG00000197852	0.13652657887303
ENSG00000064703	0.0186517720468751
ENSG00000273483	-0.131165030630875
ENSG00000155363	-0.14346235814327
ENSG00000155367	-0.244428935844448
ENSG00000155380	0.738200383070539
ENSG00000198799	0.0581611946280502
ENSG00000188761	-0.087402682438654
ENSG00000134262	-0.0216664671954962
ENSG00000118655	-0.0777126138758749
ENSG00000134207	0.0832581832906948
ENSG00000116752	0.338826812868658
ENSG00000163399	0.584714189089146
ENSG00000203865	0.183279524518144
ENSG00000143061	-0.110776771048463
ENSG00000134247	-0.0911423871611848
ENSG00000134253	-0.0557672570804668
ENSG00000183508	0.0295964305806258
ENSG00000196505	-0.0900606144256145
ENSG00000226443	-0.0839217809554479
ENSG00000143067	0.061759869142736
ENSG00000092621	0.00870039274316229
ENSG00000134250	-0.21972450481375
ENSG00000270231	-0.0549954580640045
ENSG00000273136	-0.135110011023062
ENSG00000272583	0.0744442059162658
ENSG00000273213	-0.0404535654216051
ENSG00000223612	-0.333113576283199
ENSG00000186141	0.17607896603639
ENSG00000131788	-0.0999852351754904
ENSG00000198483	-0.0879577901191094
ENSG00000265241	-0.0485442485583352
ENSG00000271601	-0.354274367628497
ENSG00000121851	-0.125719636209878
ENSG00000265972	0.776381747221395
ENSG00000287978	-0.0404104980209276
ENSG00000116128	-0.050350630221011
ENSG00000162836	-0.323260288642508
ENSG00000231551	-0.0951696743453295
ENSG00000225871	-0.201813078385073
ENSG00000280649	-0.202272961902064
ENSG00000178104	0.044859658894561
ENSG00000271383	-0.0497033124277044
ENSG00000150337	-0.275313203883002
ENSG00000220323	0.360216535294631
ENSG00000261716	0.375318209790177
ENSG00000159164	0.129188207078511
ENSG00000143368	0.254909275804015
ENSG00000014914	0.180558405359406
ENSG00000285184	-0.0285367169521548
ENSG00000136631	-0.0593335873069849
ENSG00000143401	-0.331848266676901
ENSG00000117362	0.00193404432857889
ENSG00000118292	-0.0146478668278383
ENSG00000289041	-0.199358643808564
ENSG00000159208	0.77812752019451
ENSG00000163125	-0.0232535285868481
ENSG00000143382	-0.0580790886065539
ENSG00000143384	0.0581242355877688
ENSG00000143420	0.037869684177745
ENSG00000163131	-0.104625154056139
ENSG00000143437	-0.0987363603202376
ENSG00000143379	0.0654862297067581
ENSG00000143443	-0.108117805321804
ENSG00000213190	0.383140438737096
ENSG00000143458	0.0400240703522527
ENSG00000163154	-0.593018340221589
ENSG00000163156	-0.0108361478109665
ENSG00000143398	0.0920246198465185
ENSG00000143373	0.0214654465300075
ENSG00000143393	0.160367561033032
ENSG00000273481	-0.173255274740899
ENSG00000143390	-0.0233023029254102
ENSG00000143416	-0.219055091646042
ENSG00000159377	-0.00231001626168222
ENSG00000143367	0.103817461956615
ENSG00000143450	-0.0168475110224729
ENSG00000182134	-0.0628323881206694
ENSG00000203288	0.06216001189931
ENSG00000159445	-0.0465039636742562
ENSG00000163191	0.156057423767823
ENSG00000159450	-0.0597099902829372
ENSG00000143536	0.220579008465908
ENSG00000169509	-0.108762983255261
ENSG00000198854	-0.411067522824005
ENSG00000186844	-0.414957648468049
ENSG00000163220	0.0377392044228643
ENSG00000163221	0.136093959268176
ENSG00000143546	0.0546438220077774
ENSG00000238279	0.0358017900223838
ENSG00000197956	-0.0767613168661187
ENSG00000196154	0.184597629556787
ENSG00000188015	0.172032594901321
ENSG00000285867	0.0020473994544557
ENSG00000189334	-0.0369669399180213
ENSG00000189171	0.048300386804993
ENSG00000160678	-0.0512035267850215
ENSG00000160679	-0.0222654088856726
ENSG00000169418	0.00786795437829886
ENSG00000143554	-0.164115794604592
ENSG00000143614	0.146011889088422
ENSG00000160741	0.247919513116529
ENSG00000143570	-0.0321743268478917
ENSG00000143578	-0.168850742777721
ENSG00000143543	0.0225939687259683
ENSG00000143545	-0.190483760443331
ENSG00000177954	-0.217549672435386
ENSG00000231416	0.462268244660616
ENSG00000143549	0.0430727189759427
ENSG00000143569	0.110526762272224
ENSG00000226855	-0.00226580381617197
ENSG00000160712	0.0167798342456851
ENSG00000160714	-0.122004354019053
ENSG00000160710	0.018650234233707
ENSG00000143603	-0.126891258130681
ENSG00000163344	-0.0906025661815949
ENSG00000163346	-0.514370730057695
ENSG00000163348	-0.121483551908117
ENSG00000271380	0.0171653172383549
ENSG00000160691	-0.244302224992355
ENSG00000160688	0.212656993829756
ENSG00000163352	-0.122405662875017
ENSG00000160685	-0.132018388358209
ENSG00000243364	-0.198432956348086
ENSG00000169242	-0.029172997251937
ENSG00000169241	-0.296372508584307
ENSG00000179085	-0.0650961396374923
ENSG00000185499	-0.0625811343405209
ENSG00000231064	-0.0630012459447593
ENSG00000236675	0.0464116307677574
ENSG00000177628	0.21278002815332
ENSG00000160767	-0.245569212940592
ENSG00000160752	0.179892807408889
ENSG00000235919	0.380886869811667
ENSG00000125459	0.143237219934584
ENSG00000163374	0.103369557581777
ENSG00000203761	0.169798712339302
ENSG00000116580	0.0460396883215781
ENSG00000143622	0.0243592447966027
ENSG00000132680	-0.0174637048538881
ENSG00000116584	0.253842768340139
ENSG00000254726	-0.259698104944663
ENSG00000160789	0.426250604060433
ENSG00000160785	0.31967207154025
ENSG00000160783	0.0968254756730571
ENSG00000242252	-0.2237494342036
ENSG00000198952	-0.00127090488320435
ENSG00000163472	-0.158380743514744
ENSG00000125462	-0.398539030012898
ENSG00000163382	0.107435539741622
ENSG00000132702	0.995703903309124
ENSG00000272068	0.364336136013529
ENSG00000132692	-0.225255272058668
ENSG00000143319	0.0661249845676442
ENSG00000143303	0.0670494425100917
ENSG00000143321	-0.035136523671506
ENSG00000143294	0.167070291003919
ENSG00000027869	0.00599089510787143
ENSG00000163563	-0.371992270190787
ENSG00000163565	-0.20843133331307
ENSG00000213088	0.299846288595488
ENSG00000288775	-0.0203354354231359
ENSG00000158714	-0.089894756674681
ENSG00000188004	-0.0288493719915866
ENSG00000158710	0.117708695276894
ENSG00000177807	0.0158540934390364
ENSG00000162729	0.225085834795422
ENSG00000018625	-0.395805032910366
ENSG00000162734	-0.283124256425723
ENSG00000132716	-0.0207566038840703
ENSG00000224261	-0.00453005662287393
ENSG00000162735	-0.126743058119922
ENSG00000162736	0.12549918846498
ENSG00000162738	-0.255314806955366
ENSG00000158769	0.145920129122416
ENSG00000158773	0.0721575802632265
ENSG00000289121	0.0133388578562081
ENSG00000158796	-0.0209537533983929
ENSG00000224985	-0.0403570423796282
ENSG00000143258	-0.217458423904065
ENSG00000143224	-0.0750090984966412
ENSG00000158850	0.0108743169576055
ENSG00000158864	0.137162541461712
ENSG00000158869	-0.222228390755278
ENSG00000143252	-0.0643988699010144
ENSG00000289106	-0.127295221656092
ENSG00000288093	0.160553672247608
ENSG00000215840	-0.00961826868853417
ENSG00000143226	-0.118978241784107
ENSG00000173110	3.06513178370567
ENSG00000203747	-0.722125644235807
ENSG00000162747	-0.109457066138177
ENSG00000072694	-0.0215757736372702
ENSG00000162746	-0.06154267106735
ENSG00000081721	0.188335803792457
ENSG00000229808	-0.059369918761607
ENSG00000152332	-0.266234284092063
ENSG00000117143	0.250949923658126
ENSG00000132196	-0.0422697710275731
ENSG00000143248	-0.582222012221168
ENSG00000185630	-0.0743065847083161
ENSG00000143149	-0.224388835468659
ENSG00000225171	0.257902686392419
ENSG00000143195	0.023038221824087
ENSG00000197965	-0.0598703765676216
ENSG00000143164	0.152254059789092
ENSG00000143147	-0.0430202906305829
ENSG00000143155	0.036651904090825
ENSG00000143153	0.299859346834873
ENSG00000289466	0.336576736723615
ENSG00000117477	-0.0171649932884526
ENSG00000117479	0.114058531636656
ENSG00000188404	0.0097217079646622
ENSG00000007908	-0.0831070799246657
ENSG00000116132	-0.219107743641064
ENSG00000117586	0.00999073442649138
ENSG00000117592	-0.00885996818156613
ENSG00000200674	0.386807274779561
ENSG00000234741	-0.219981120057438
ENSG00000116161	0.43879273757453
ENSG00000120333	-0.188684254674205
ENSG00000235750	-0.121652241616946
ENSG00000116147	-0.0980785712148312
ENSG00000227815	-0.15241073980647
ENSG00000198797	-0.0796301642134958
ENSG00000224687	0.400408159131547
ENSG00000116191	-0.00450071616970857
ENSG00000143322	0.0325332281268313
ENSG00000057252	0.00384619220198459
ENSG00000272906	0.140304938713527
ENSG00000143337	-0.141346879268981
ENSG00000116260	0.126086412242695
ENSG00000243155	0.401617521688985
ENSG00000153029	-0.0428272033588
ENSG00000289589	0.261511264406951
ENSG00000162783	1.00955339060421
ENSG00000288574	-0.0174917068490226
ENSG00000135821	0.0149885886269538
ENSG00000135828	-0.234524462385702
ENSG00000261504	0.47773490711636
ENSG00000135838	-0.102446398043302
ENSG00000058085	-0.0392302683258311
ENSG00000116698	0.0773244259839296
ENSG00000116701	-0.115040532591882
ENSG00000143344	-0.108644622776119
ENSG00000116667	-0.137691815941174
ENSG00000279838	0.738166650293121
ENSG00000116679	0.193977162087836
ENSG00000273198	-0.393491596381543
ENSG00000288562	-0.0934749608169191
ENSG00000073756	0.0792978437313101
ENSG00000237457	-0.0994427335645466
ENSG00000090104	1.88864921469092
ENSG00000116741	1.6808744107624
ENSG00000162630	-0.140478629144307
ENSG00000000971	-0.134794210333913
ENSG00000151414	-0.463954990524679
ENSG00000081237	-0.0882953602697657
ENSG00000162702	0.0420257691421432
ENSG00000116852	-0.130675369280558
ENSG00000116857	-0.151113680501751
ENSG00000174307	0.329463496900202
ENSG00000224536	-0.0181304879337986
ENSG00000198700	-0.0239172148099927
ENSG00000198892	-0.269163778275416
ENSG00000163431	-0.276101200844409
ENSG00000170075	-0.208699874261155
ENSG00000143851	0.443856312564834
ENSG00000117139	-0.00299105553914664
ENSG00000228288	-0.0642872694338063
ENSG00000183155	0.129579099742799
ENSG00000159346	-0.000921186472770672
ENSG00000159348	-0.0352176452936354
ENSG00000163485	0.211442472006489
ENSG00000133055	0.316604049750215
ENSG00000133048	0.542326593427316
ENSG00000159388	0.134122959909296
ENSG00000188783	-0.346929389384431
ENSG00000143842	-0.227230783003432
ENSG00000143845	0.00273515780712308
ENSG00000158615	-0.116119124042981
ENSG00000163531	0.341767953942743
ENSG00000174529	0.187875143986788
ENSG00000271580	-0.058828104597866
ENSG00000133069	-0.0471345036771051
ENSG00000163545	0.204187550491572
ENSG00000117266	0.63497960054832
ENSG00000117280	-0.166526216184246
ENSG00000133065	-0.168465526867327
ENSG00000266028	0.000180107884525188
ENSG00000266094	0.048611804679154
ENSG00000143486	-0.0591200748754763
ENSG00000143479	-0.0421079047019792
ENSG00000123836	-0.125879777250011
ENSG00000174059	-0.0835209609795652
ENSG00000196878	0.429421528691808
ENSG00000123689	0.498371596658279
ENSG00000236136	0.302353477110057
ENSG00000162757	-0.111883063705786
ENSG00000170385	0.0712412078102199
ENSG00000123684	0.197185072587815
ENSG00000220749	-0.171307557642652
ENSG00000066027	-0.0565105150802401
ENSG00000117691	0.0312159586472129
ENSG00000162772	0.770360984573297
ENSG00000203705	0.0612803129844102
ENSG00000236905	-0.809673340920015
ENSG00000174606	-0.164327607818212
ENSG00000092969	-0.123876495386123
ENSG00000225920	0.165320985745631
ENSG00000196660	-0.106803334792663
ENSG00000117791	-0.100112769716935
ENSG00000186205	-0.110882454848921
ENSG00000136630	-0.37752297475615
ENSG00000143507	0.353363016586434
ENSG00000154305	0.104534655168585
ENSG00000186063	-0.197384295441365
ENSG00000287338	0.469173238575336
ENSG00000187554	-0.272554207313324
ENSG00000162909	-0.0412153164781018
ENSG00000143514	-0.306290916912249
ENSG00000185495	0.176143648739274
ENSG00000154380	-0.0652253735400299
ENSG00000143819	-0.0440307220992823
ENSG00000242861	0.26086682171021
ENSG00000196187	0.272130792977258
ENSG00000143811	0.0275188165143289
ENSG00000143768	-0.00539378015676459
ENSG00000143799	0.0625091634167989
ENSG00000203685	-0.0832138603751435
ENSG00000143772	-0.00352841358396002
ENSG00000143740	0.0497605858029534
ENSG00000143761	0.0364215700020613
ENSG00000162910	0.181828464084591
ENSG00000280157	-0.886842606329339
ENSG00000203684	0.538369272133006
ENSG00000287315	-0.029484978641144
ENSG00000181218	0.160015171852155
ENSG00000177788	-0.182639918611106
ENSG00000168118	-0.113059259882685
ENSG00000154429	0.115679370077698
ENSG00000177614	0.0689415607861604
ENSG00000135775	-0.0346480765628014
ENSG00000135744	-0.247489543123948
ENSG00000143643	-0.0705740782178595
ENSG00000182118	0.0870478798281941
ENSG00000116903	-0.0311916316432859
ENSG00000233461	0.144699297606737
ENSG00000212916	0.157243458462039
ENSG00000135778	-0.0310469950969746
ENSG00000059588	-0.0725790172282818
ENSG00000231768	-0.304850628734074
ENSG00000287633	-0.00420605007857876
ENSG00000168264	-0.323524911572274
ENSG00000273416	0.00573590863458875
ENSG00000173726	-0.0126413295459785
ENSG00000152904	-0.0131361335340351
ENSG00000077585	-0.178726058345954
ENSG00000086619	0.00986112484434982
ENSG00000116977	-0.0420964606461813
ENSG00000077522	0.358946342327643
ENSG00000116984	0.03769269855092
ENSG00000237991	-0.527588435237408
ENSG00000155816	-0.0334724929217333
ENSG00000223963	0.0455964627706496
ENSG00000287516	-0.0531357323689865
ENSG00000091483	-0.133017964755891
ENSG00000121644	0.0443445687506057
ENSG00000203667	-0.0575657996735749
ENSG00000272195	0.341392422194458
ENSG00000162852	0.0548900543335078
ENSG00000260698	0.37750016773286
ENSG00000221953	-0.0396302265565071
ENSG00000259865	-0.690828590947629
ENSG00000162722	-0.0385655037394426
ENSG00000226191	0.247129640854418
ENSG00000175137	-0.147235219735768
ENSG00000171161	-0.0556330368432338
ENSG00000171163	-0.0243753955591691
ENSG00000185220	-0.0606939854458638
ENSG00000035115	-0.139468324018905
ENSG00000151353	0.152020104028296
ENSG00000186487	0.0616498162155129
ENSG00000032389	0.168036598277551
ENSG00000171853	0.156143413786742
ENSG00000271868	-0.319658801152516
ENSG00000182551	-0.119463228721359
ENSG00000171865	0.00174869042318405
ENSG00000171863	-0.0926041869506351
ENSG00000134326	0.0283103098759172
ENSG00000134321	-0.021676618645875
ENSG00000151692	-0.130222121016318
ENSG00000272002	-0.37986324760789
ENSG00000235092	-0.338482534065629
ENSG00000115738	-0.361742130880343
ENSG00000119203	0.220165593658828
ENSG00000172059	0.241431844128862
ENSG00000115758	0.231263627761328
ENSG00000257135	0.0406881115387535
ENSG00000285569	0.107086670507413
ENSG00000239899	0.458956306708115
ENSG00000169006	-0.386411999793351
ENSG00000178295	0.0218539687047748
ENSG00000183891	0.0633582826951689
