Gene	Value
ENSG00000117054	-0.215005373957513
ENSG00000219201	0.309193031770769
ENSG00000162613	-0.191899545224159
ENSG00000162616	-0.363504769110386
ENSG00000137959	0.15040181502725
ENSG00000137965	0.0412384973746109
ENSG00000137941	0.0876552509558002
ENSG00000271576	-0.036639669915178
ENSG00000174021	-0.108005373702954
ENSG00000280099	-0.0977146158016005
ENSG00000162642	-0.161728717460092
ENSG00000153904	-0.330033729691227
ENSG00000273264	-0.447006571661004
ENSG00000142871	0.0644052174739343
ENSG00000122417	-0.132375344181787
ENSG00000016602	0.163015375917067
ENSG00000261737	-0.117744227793918
ENSG00000065243	-0.114021463713363
ENSG00000117226	0.168909206556988
ENSG00000117228	-0.0860613505554156
ENSG00000162645	0.119328686983011
ENSG00000162654	0.5478452983529
ENSG00000154451	0.101776388956699
ENSG00000225492	0.0638832146775499
ENSG00000197147	-0.0740004161877912
ENSG00000231613	0.191847268115588
ENSG00000272931	0.135830509307401
ENSG00000232882	-0.0366506121803244
ENSG00000097046	-0.255043487833834
ENSG00000069702	-0.122237579391062
ENSG00000189195	-0.103459257015581
ENSG00000273487	0.14356038826242
ENSG00000122406	-0.0256055826220606
ENSG00000229052	-0.0563167876993821
ENSG00000287797	-0.120976428977251
ENSG00000143033	-0.162732707770764
ENSG00000229635	0.0958724569463291
ENSG00000137936	-0.0986171127683867
ENSG00000137962	0.0183603177640085
ENSG00000117528	-0.1921894867375
ENSG00000117525	-0.648321189575958
ENSG00000288736	-0.443526843571633
ENSG00000223675	-0.164849143530424
ENSG00000143036	-0.183346086437794
ENSG00000117519	-0.299922836506631
ENSG00000122481	-0.260474772421736
ENSG00000117598	-0.0610455035970284
ENSG00000223656	-0.0168369491673302
ENSG00000162688	-0.22042948807352
ENSG00000224616	0.0375309558683684
ENSG00000181656	0.120340700154697
ENSG00000162692	0.161650576523029
ENSG00000233184	-0.125273851105192
ENSG00000225938	-0.393582464227876
ENSG00000170989	-0.308753570306858
ENSG00000289192	-0.0145988567285356
ENSG00000162639	-0.140618410498574
ENSG00000121957	0.0651720866793199
ENSG00000121940	-0.0874131370407149
ENSG00000197780	-0.189660044191405
ENSG00000273382	0.0741867834291998
ENSG00000031698	-0.0963987751425775
ENSG00000134222	0.10335622548183
ENSG00000143028	-0.0294350569043169
ENSG00000174151	-0.0259864148698871
ENSG00000156097	-0.00388709194428612
ENSG00000184371	0.00240622201509967
ENSG00000168710	-0.284770672060789
ENSG00000258634	0.198024414858222
ENSG00000197106	-0.0332952895638118
ENSG00000168679	-0.063546896951266
ENSG00000273373	-0.314873405714232
ENSG00000273010	-0.228808440771
ENSG00000156171	-0.15999233504884
ENSG00000162777	0.0346602402301818
ENSG00000064886	0.205275666813395
ENSG00000085465	-0.131821486196773
ENSG00000233337	0.0629872251336092
ENSG00000116455	-0.0165215250388214
ENSG00000143110	0.00918289553374032
ENSG00000197852	0.0531054058041864
ENSG00000064703	-0.100551249169164
ENSG00000273483	0.0610197465396991
ENSG00000155363	0.0323154943888138
ENSG00000155367	-0.0351455698263092
ENSG00000155380	-0.147149248391381
ENSG00000198799	-0.0487251904485202
ENSG00000188761	-0.0494594356311025
ENSG00000134262	-0.072694718750984
ENSG00000118655	-0.0175521976874448
ENSG00000134207	0.0561153305435294
ENSG00000116752	-0.140701904658074
ENSG00000163399	-0.0766853218289911
ENSG00000203865	-0.0324641170273209
ENSG00000143061	-0.111456047102551
ENSG00000134247	-0.106953651240043
ENSG00000134253	-0.03048407934733
ENSG00000183508	-0.061096575337421
ENSG00000196505	-0.0596601123333169
ENSG00000226443	-0.281575143597436
ENSG00000143067	-0.026931032652405
ENSG00000092621	0.0548773951461137
ENSG00000134250	-0.177771989914678
ENSG00000270231	-0.099566008004187
ENSG00000273136	-0.0537462565349982
ENSG00000272583	0.264398338039756
ENSG00000273213	-0.0161834007741334
ENSG00000223612	0.245300017526387
ENSG00000186141	0.0501844553415826
ENSG00000131788	-0.00293937627484581
ENSG00000198483	0.00687821452935065
ENSG00000265241	-0.120020817382915
ENSG00000271601	-0.145164452686891
ENSG00000121851	0.0163595988216846
ENSG00000265972	0.0940467826917996
ENSG00000287978	-0.356572382350265
ENSG00000116128	-0.0630706123971903
ENSG00000162836	0.014298446873792
ENSG00000231551	-0.0773244526816273
ENSG00000225871	-0.307706452404803
ENSG00000280649	-0.251582232615801
ENSG00000178104	-0.119476062179834
ENSG00000271383	-0.0587172660518838
ENSG00000150337	0.25980546635078
ENSG00000220323	-0.107047952291265
ENSG00000261716	-0.10924893471911
ENSG00000159164	0.216000929560075
ENSG00000143368	-0.0104802033876057
ENSG00000014914	-0.08867397188445
ENSG00000285184	-0.0962809446395862
ENSG00000136631	-0.0753446179746412
ENSG00000143401	-0.378777849421903
ENSG00000117362	-0.0264668745820938
ENSG00000118292	0.051281860216199
ENSG00000289041	-0.176849245696228
ENSG00000159208	0.328075953844214
ENSG00000163125	-0.0775002180420232
ENSG00000143382	-0.048458131971361
ENSG00000143384	-0.353428474272037
ENSG00000143420	0.0529777514432188
ENSG00000163131	0.296294078141371
ENSG00000143437	-0.0369582427971138
ENSG00000143379	0.0552960092076939
ENSG00000143443	0.130748816919505
ENSG00000213190	0.0217378620214876
ENSG00000143458	-0.011151401592402
ENSG00000163154	0.133959858400195
ENSG00000163156	0.169632791151453
ENSG00000143398	-0.115605227075298
ENSG00000143373	-0.0766357290054757
ENSG00000143393	0.0170904246941326
ENSG00000273481	0.0159258872560028
ENSG00000143390	0.0865147732359551
ENSG00000143416	-0.0569749240675648
ENSG00000159377	0.0188359376728144
ENSG00000143367	-0.0745810291110285
ENSG00000143450	0.00492442813438197
ENSG00000182134	0.0437239017341194
ENSG00000203288	-0.0509587332898918
ENSG00000159445	0.029146885835858
ENSG00000163191	0.172400395391495
ENSG00000159450	-0.0230214433596729
ENSG00000143536	-0.348713416898425
ENSG00000169509	-0.224608866731525
ENSG00000198854	-0.10948782543203
ENSG00000186844	-0.160645433818336
ENSG00000163220	0.243551962511255
ENSG00000163221	0.50658895755373
ENSG00000143546	0.231844532081869
ENSG00000238279	0.0584384101812374
ENSG00000197956	0.0137633627096804
ENSG00000196154	0.089845999093832
ENSG00000188015	-0.0361586146167528
ENSG00000285867	-0.116256236339977
ENSG00000189334	-0.298634284585608
ENSG00000189171	0.175370302982028
ENSG00000160678	0.295051467470171
ENSG00000160679	-0.0421266214260765
ENSG00000169418	0.0141351591304846
ENSG00000143554	-0.145753723527879
ENSG00000143614	-0.0499346190767992
ENSG00000160741	0.200388447803414
ENSG00000143570	-0.0129771900802716
ENSG00000143578	0.0331232989100523
ENSG00000143543	-0.00347902757184048
ENSG00000143545	0.0569588840067355
ENSG00000177954	0.115314201770107
ENSG00000231416	0.0862967140029638
ENSG00000143549	-0.0250847953792534
ENSG00000143569	0.0430985665090955
ENSG00000226855	-0.00762092895068868
ENSG00000160712	0.0188807471013233
ENSG00000160714	-0.068941475361226
ENSG00000160710	-0.131270258044722
ENSG00000143603	-0.308046346633282
ENSG00000163344	-0.122979582495673
ENSG00000163346	-0.380219157380311
ENSG00000163348	-0.148269049059864
ENSG00000271380	-0.19237274080703
ENSG00000160691	-0.201480149982904
ENSG00000160688	0.0378831573677016
ENSG00000163352	-0.148935370461069
ENSG00000160685	0.0690689650475866
ENSG00000243364	-0.00730238151215218
ENSG00000169242	0.139145757574326
ENSG00000169241	0.053943176825773
ENSG00000179085	0.14827341802841
ENSG00000185499	-0.129163747791891
ENSG00000231064	-0.0697487188776641
ENSG00000236675	-0.0178174930447769
ENSG00000177628	0.0423618647756925
ENSG00000160767	0.0033555714286386
ENSG00000160752	0.106514096030356
ENSG00000235919	0.0705094269410796
ENSG00000125459	0.0741617425633496
ENSG00000163374	-0.0686241624057067
ENSG00000203761	0.0227154727211005
ENSG00000116580	-0.050060541439066
ENSG00000143622	-0.138722619370685
ENSG00000132680	-0.18239201823462
ENSG00000116584	0.152865935725398
ENSG00000254726	-0.0809115718128285
ENSG00000160789	0.143566591536392
ENSG00000160785	-0.00503876050419957
ENSG00000160783	0.0672509203339717
ENSG00000242252	0.0110476037773849
ENSG00000198952	0.0525379399036595
ENSG00000163472	-0.0383014302437477
ENSG00000125462	-0.161753612839784
ENSG00000163382	-0.0477283829169308
ENSG00000132702	0.610930041144014
ENSG00000272068	0.240234132201712
ENSG00000132692	-0.179184550351823
ENSG00000143319	-0.121312587088259
ENSG00000143303	0.129557537494207
ENSG00000143321	0.0278835657446465
ENSG00000143294	0.0249271679731385
ENSG00000027869	-0.143632242814926
ENSG00000163563	0.0910308431273271
ENSG00000163565	0.100559525823483
ENSG00000213088	-0.253860341160157
ENSG00000288775	-0.0281677308447955
ENSG00000158714	0.0781019038342807
ENSG00000188004	0.0183189865283978
ENSG00000158710	-0.00560944822836082
ENSG00000177807	0.116589210500468
ENSG00000162729	0.194874602853393
ENSG00000018625	-0.128465210396668
ENSG00000162734	-0.163409039779394
ENSG00000132716	-0.0350909857493926
ENSG00000224261	0.167384780332874
ENSG00000162735	-0.118014649715346
ENSG00000162736	-0.0484414194382953
ENSG00000162738	-0.128306549558362
ENSG00000158769	-0.0692185838533037
ENSG00000158773	0.0917315822160315
ENSG00000289121	-0.131084031272162
ENSG00000158796	-0.0173201384905425
ENSG00000224985	-0.112284488584227
ENSG00000143258	-0.0128403391567447
ENSG00000143224	0.108899616155108
ENSG00000158850	-0.092951543847362
ENSG00000158864	0.0446800100566339
ENSG00000158869	0.415557543506689
ENSG00000143252	-0.0492444477297137
ENSG00000289106	-0.317359301040381
ENSG00000288093	0.090398825617398
ENSG00000215840	0.00293193273025016
ENSG00000143226	0.0680170851774155
ENSG00000173110	-0.554823399534127
ENSG00000203747	-0.185213059405006
ENSG00000162747	0.267514138016366
ENSG00000072694	0.0235268508461882
ENSG00000162746	-0.0837659467868257
ENSG00000081721	0.117058927047884
ENSG00000229808	-0.0479219321791669
ENSG00000152332	-0.236876907673156
ENSG00000117143	-0.0724184820647198
ENSG00000132196	0.0346671831684167
ENSG00000143248	0.236728819766726
ENSG00000185630	-0.0766949513305878
ENSG00000143149	-0.231225480789456
ENSG00000225171	0.250640845083067
ENSG00000143195	-0.062041594611474
ENSG00000197965	-0.0245210974949527
ENSG00000143164	-0.0472875665224439
ENSG00000143147	-0.114897004103787
ENSG00000143155	-0.146640706416684
ENSG00000143153	0.199830439353421
ENSG00000289466	0.39105245582744
ENSG00000117477	-0.0579349331244692
ENSG00000117479	-0.348761108183647
ENSG00000188404	-0.00778199572329787
ENSG00000007908	0.295950162873245
ENSG00000116132	-0.0511916457329912
ENSG00000117586	-0.0855681485515426
ENSG00000117592	-0.190339561268611
ENSG00000200674	0.0942885990986525
ENSG00000234741	-0.0186310971244654
ENSG00000116161	-0.101126208150017
ENSG00000120333	0.0177384198294646
ENSG00000235750	-0.022743327847038
ENSG00000116147	0.0408044107799041
ENSG00000227815	-0.161888131155006
ENSG00000198797	-0.0413185190310249
ENSG00000224687	0.185293523534041
ENSG00000116191	-0.0972649071481001
ENSG00000143322	0.0488020199221126
ENSG00000057252	-0.133540461401269
ENSG00000272906	0.140775886362727
ENSG00000143337	-0.100421134990304
ENSG00000116260	-0.113193775116887
ENSG00000243155	0.125808805972882
ENSG00000153029	-0.180122093175508
ENSG00000289589	0.0324594573033043
ENSG00000162783	-0.128376963630683
ENSG00000288574	-0.0227817010543885
ENSG00000135821	-0.355944479342842
ENSG00000135828	-0.0424249271571052
ENSG00000261504	-0.129176551132886
ENSG00000135838	-0.115019371550188
ENSG00000058085	-0.016520182241182
ENSG00000116698	-0.0411040776637853
ENSG00000116701	0.130312894629618
ENSG00000143344	-0.172347419757234
ENSG00000116667	-0.0401509533707292
ENSG00000279838	0.289581234279841
ENSG00000116679	-0.0501906028218101
ENSG00000273198	-0.40747887011244
ENSG00000288562	-0.0757856899670368
ENSG00000073756	-0.136058335340623
ENSG00000237457	-0.0939323836434924
ENSG00000090104	-0.495423367584897
ENSG00000116741	0.272336224159862
ENSG00000162630	-0.205620357867356
ENSG00000000971	-0.0889139138656607
ENSG00000151414	-0.0947424340842655
ENSG00000081237	0.0365603056648171
ENSG00000162702	0.0737263608997283
ENSG00000116852	-0.0447016354432519
ENSG00000116857	-0.165363000109387
ENSG00000174307	0.00989095871259352
ENSG00000224536	0.0129289740209513
ENSG00000198700	0.0158290238040732
ENSG00000198892	-0.0457501138572023
ENSG00000163431	-0.136847707248995
ENSG00000170075	-0.107101253635019
ENSG00000143851	0.376012320977403
ENSG00000117139	-0.159209618631653
ENSG00000228288	0.186268028317975
ENSG00000183155	0.0269841291813577
ENSG00000159346	-0.073102046013121
ENSG00000159348	-0.147158564496025
ENSG00000163485	0.0326218706361115
ENSG00000133055	-0.151188207041144
ENSG00000133048	-0.647638964219089
ENSG00000159388	-0.659866634309584
ENSG00000188783	0.0821472651648253
ENSG00000143842	0.0683388688285488
ENSG00000143845	-0.0341413084828509
ENSG00000158615	-0.287200177354557
ENSG00000163531	0.260728867721046
ENSG00000174529	0.111112211121458
ENSG00000271580	0.0814534900438419
ENSG00000133069	0.250439930246203
ENSG00000163545	0.0271937903379366
ENSG00000117266	0.586390924748919
ENSG00000117280	-0.145822384677004
ENSG00000133065	-0.152980008647881
ENSG00000266028	0.0433413090289685
ENSG00000266094	0.030995905836902
ENSG00000143486	0.100200174291735
ENSG00000143479	-0.108218444846699
ENSG00000123836	-0.183909910624239
ENSG00000174059	0.203977870125415
ENSG00000196878	0.0103772458992938
ENSG00000123689	0.394510699720054
ENSG00000236136	0.0898230332659816
ENSG00000162757	0.0381410610215993
ENSG00000170385	-0.109821059231432
ENSG00000123684	0.114060569128662
ENSG00000220749	-0.0946621839024963
ENSG00000066027	-0.141293975140306
ENSG00000117691	0.297607919147102
ENSG00000162772	-0.103557160443085
ENSG00000203705	-0.0722779502817263
ENSG00000236905	0.280438789543886
ENSG00000174606	-0.209218466507593
ENSG00000092969	-0.145869789693889
ENSG00000225920	-0.302419051655797
ENSG00000196660	0.0837653405913942
ENSG00000117791	-0.160892575944558
ENSG00000186205	-0.141690276875164
ENSG00000136630	0.314093139100218
ENSG00000143507	0.139833521431108
ENSG00000154305	-0.048583617857437
ENSG00000186063	-0.116371445236343
ENSG00000287338	-0.109023083464804
ENSG00000187554	-0.0338894500505161
ENSG00000162909	-0.126572653676942
ENSG00000143514	-0.196232927202846
ENSG00000185495	-0.0361053154649032
ENSG00000154380	0.00360075984464341
ENSG00000143819	-0.0651695989139008
ENSG00000242861	0.380648342136085
ENSG00000196187	0.707567691032513
ENSG00000143811	0.0730511843839357
ENSG00000143768	-0.158630722610972
ENSG00000143799	-0.0622295769972032
ENSG00000203685	-0.117404435475354
ENSG00000143772	-0.212455531177973
ENSG00000143740	-0.110015384758291
ENSG00000143761	-0.0144952282474809
ENSG00000162910	0.112104727922998
ENSG00000280157	-0.28470892277283
ENSG00000203684	0.084656627701529
ENSG00000287315	-0.0733547648747304
ENSG00000181218	0.173198891649323
ENSG00000177788	-0.0561774087396877
ENSG00000168118	-0.111600591541576
ENSG00000154429	-0.157433832759302
ENSG00000177614	0.0513000840420668
ENSG00000135775	0.0388756511009202
ENSG00000135744	-0.338211238087198
ENSG00000143643	-0.0849218267634003
ENSG00000182118	0.0420430405012654
ENSG00000116903	-0.163422086180096
ENSG00000233461	0.0363231947814845
ENSG00000212916	-0.0703137734128071
ENSG00000135778	0.0722278469044791
ENSG00000059588	-0.16151809065846
ENSG00000231768	-0.466646344100365
ENSG00000287633	0.0801203497982689
ENSG00000168264	-0.270277413218984
ENSG00000273416	0.351905223497325
ENSG00000173726	-0.132609193971083
ENSG00000152904	0.0367318745016858
ENSG00000077585	-0.191333114655365
ENSG00000086619	-0.167301753887601
ENSG00000116977	-0.0889936548399216
ENSG00000077522	0.12865450134929
ENSG00000116984	-0.0600648356730848
ENSG00000237991	0.118372115711221
ENSG00000155816	-0.106125721261891
ENSG00000223963	-0.0211820914173513
ENSG00000287516	-0.0096402121858249
ENSG00000091483	-0.157187976106281
ENSG00000121644	-0.0957171286209526
ENSG00000203667	-0.00412643009092562
ENSG00000272195	0.429736478237391
ENSG00000162852	-0.0958086360424596
ENSG00000260698	0.143740682044183
ENSG00000221953	0.0408307360398989
ENSG00000259865	-0.290419996813749
ENSG00000162722	-0.0316970719257349
ENSG00000226191	0.171456676495048
ENSG00000175137	0.000514628559347152
ENSG00000171161	0.0206654643801466
ENSG00000171163	0.214983088385135
ENSG00000185220	0.0556655427708248
ENSG00000035115	-0.093109984755053
ENSG00000151353	0.0991694852923203
ENSG00000186487	-0.0708960689431627
ENSG00000032389	-0.0179711893304804
ENSG00000171853	0.0214174200316586
ENSG00000271868	0.0538766429562283
ENSG00000182551	-0.143821317562264
ENSG00000171865	-0.0455254378454099
ENSG00000171863	0.10326766093866
ENSG00000134326	-0.0668376960933488
ENSG00000134321	0.0114751601372921
ENSG00000151692	-0.079671232272771
ENSG00000272002	-0.126934059399547
ENSG00000235092	-0.0854461212366461
ENSG00000115738	-0.0404020759306215
ENSG00000119203	0.0332424235407466
ENSG00000172059	0.0781405006918227
ENSG00000115758	-0.223586362650311
ENSG00000257135	-0.104855767843473
ENSG00000285569	-0.0265917006666796
