Gene	Value
ENSG00000162517	0.0687305380891986
ENSG00000121774	0.339129830222151
ENSG00000025800	0.0153376453918637
ENSG00000160050	-0.649868837197012
ENSG00000183615	-0.612429670085509
ENSG00000116478	-0.419332573447192
ENSG00000225828	0.00602130564099895
ENSG00000176261	0.291683285151206
ENSG00000134684	0.425724234229707
ENSG00000160097	-0.193781835249583
ENSG00000121900	-0.597155484983792
ENSG00000116514	-0.0470802351248885
ENSG00000278966	-0.147117559419052
ENSG00000160094	-0.141704548556995
ENSG00000134686	0.0171397337475564
ENSG00000121903	-0.167071666966346
ENSG00000163866	0.0733408241509246
ENSG00000189280	-0.75574831939306
ENSG00000241014	-0.252915892145385
ENSG00000243749	-0.35938156054477
ENSG00000163867	-0.0598968026725048
ENSG00000116560	-0.0734648692333739
ENSG00000142687	-0.0348243821340325
ENSG00000116819	0.396007670430885
ENSG00000126067	0.158072390910203
ENSG00000142686	0.578239670242893
ENSG00000092847	-0.164088153066019
ENSG00000116871	0.609675290143841
ENSG00000196182	-0.226931053292368
ENSG00000119535	-0.342903965860813
ENSG00000163873	-0.024570863271486
ENSG00000163874	-0.81906287286688
ENSG00000163879	-0.765836985007205
ENSG00000185090	0.258763368535798
ENSG00000196449	-0.00710012561524143
ENSG00000204084	-0.182181517382617
ENSG00000183431	0.107331108378881
ENSG00000185668	0.198670986811359
ENSG00000214114	-0.658784192646827
ENSG00000127603	-0.303165962718042
ENSG00000090621	0.150905818670615
ENSG00000116981	-0.127216934612438
ENSG00000198754	-0.189551261309276
ENSG00000043514	0.321592108503513
ENSG00000116990	0.514124411018807
ENSG00000168389	-0.687282898853234
ENSG00000117000	0.1321618351266
ENSG00000259943	0.467987297012984
ENSG00000084070	0.655260267975871
ENSG00000187815	0.0819780598080233
ENSG00000164002	0.399158404996809
ENSG00000066136	-0.0548650243085501
ENSG00000179862	0.319463879613596
ENSG00000171793	0.166931293705124
ENSG00000066185	-0.454324892973412
ENSG00000236876	0.02916576398862
ENSG00000164010	-0.14014799891569
ENSG00000164011	-0.309256878438734
ENSG00000117394	-0.988614337299776
ENSG00000117395	0.282472783562849
ENSG00000066135	0.0856878449054661
ENSG00000117408	0.580413701716644
ENSG00000132768	0.0341757411584582
ENSG00000196517	0.376063673559651
ENSG00000178028	0.423293512783825
ENSG00000187147	0.399864603450733
ENSG00000126106	-0.213361216555501
ENSG00000142937	0.0392124987734061
ENSG00000142959	0.398483211835207
ENSG00000173846	-0.0505758255040373
ENSG00000188396	-0.058973405936743
ENSG00000126107	-0.0546347239175482
ENSG00000126088	-0.0921043578655867
ENSG00000186603	-0.386788560707676
ENSG00000132773	0.240332476935831
ENSG00000280670	-0.168036903392024
ENSG00000132763	-0.190548388104955
ENSG00000159588	-0.163881211213871
ENSG00000159592	-0.187443292740794
ENSG00000086015	-0.107567023674657
ENSG00000117461	-0.405784588255575
ENSG00000132128	-0.154855250040071
ENSG00000173660	0.485379455627895
ENSG00000117480	0.680614774130047
ENSG00000142961	-0.888032203343396
ENSG00000123472	-0.45228248502228
ENSG00000159658	-0.274734295905054
ENSG00000186377	0.307706493345702
ENSG00000162366	-0.224746359694181
ENSG00000162367	-0.531482361883819
ENSG00000226252	-0.00462245892260489
ENSG00000162368	-0.264065909231749
ENSG00000186564	-0.35547148916247
ENSG00000123080	-0.426770201697443
ENSG00000198841	0.119879452941372
ENSG00000134748	-0.480869883784533
ENSG00000121310	-0.58789541278436
ENSG00000116171	-0.486150956141442
ENSG00000174348	-0.641543014939128
ENSG00000162383	-0.167255025253083
ENSG00000157184	-0.766717119984324
ENSG00000162385	0.206229068260489
ENSG00000157193	-0.312583967911147
ENSG00000058799	-0.106576151080756
ENSG00000116212	-0.166516619967291
ENSG00000116205	-0.35016974386254
ENSG00000215883	-0.159971235398975
ENSG00000162390	-0.215081282564507
ENSG00000116133	1.19115748818286
ENSG00000162407	-1.06512239302079
ENSG00000185839	0.289347727050742
ENSG00000162601	-0.0728711808407753
ENSG00000177606	-0.844128259705588
ENSG00000270457	0.626918405077617
ENSG00000134716	-0.148072277801945
ENSG00000162599	-0.284794399839612
ENSG00000271200	0.240044700651584
ENSG00000116641	-0.437459159345612
ENSG00000079739	-0.721272243602144
ENSG00000158966	-0.426943672387246
ENSG00000162437	-0.313905163305078
ENSG00000288804	-0.0471010267027038
ENSG00000162433	-0.788739734468436
ENSG00000213625	-0.494769205870475
ENSG00000116678	-0.29315878248339
ENSG00000118473	0.293909287765769
ENSG00000116704	-0.202103960954697
ENSG00000275678	-0.00847074352855895
ENSG00000142864	-0.248870242642806
ENSG00000116717	-1.37440959149166
ENSG00000172380	-0.537315134691386
ENSG00000116729	-0.943005338837358
ENSG00000287283	0.0433409835844675
ENSG00000132485	-0.173991247584308
ENSG00000261213	0.743729378182223
ENSG00000117054	-0.574138748170348
ENSG00000219201	0.207107902486173
ENSG00000162613	-0.2192217400437
ENSG00000162616	0.058583941709154
ENSG00000137959	-0.340163841030428
ENSG00000137965	-0.374690885395088
ENSG00000137941	0.670175308598481
ENSG00000271576	0.36648507903697
ENSG00000174021	-0.531623994629716
ENSG00000280099	-0.225852748045458
ENSG00000162642	0.312627979830914
ENSG00000153904	-1.1053015416668
ENSG00000273264	-1.35273282813983
ENSG00000142871	-1.11896573103271
ENSG00000122417	0.0672945076420489
ENSG00000016602	0.669246933086971
ENSG00000261737	-0.43787790845903
ENSG00000065243	-0.278864192341448
ENSG00000117226	0.107215972894883
ENSG00000117228	-0.695152427146565
ENSG00000162645	-0.445039132049595
ENSG00000162654	0.0127982880706677
ENSG00000154451	-0.0663856279418047
ENSG00000225492	-0.137437761455871
ENSG00000197147	0.533997440112202
ENSG00000231613	0.378819158262684
ENSG00000272931	0.233337446103513
ENSG00000232882	-0.535147720409861
ENSG00000097046	-0.457850287781543
ENSG00000069702	-0.420553396722676
ENSG00000189195	0.527348128696371
ENSG00000273487	0.277400806188903
ENSG00000122406	-0.00578147646825168
ENSG00000229052	-0.285114381368789
ENSG00000287797	-0.275192022525259
ENSG00000143033	-0.237348861816546
ENSG00000229635	0.062492617066573
ENSG00000137936	-0.33729451054402
ENSG00000137962	-0.524637379599428
ENSG00000117528	-0.675686137510547
ENSG00000117525	-2.15950395355768
ENSG00000288736	-1.17331435984186
ENSG00000223675	-0.347089421227573
ENSG00000143036	-0.538767639040836
ENSG00000117519	-1.42083432438719
ENSG00000122481	-0.47507470044631
ENSG00000117598	0.213551822328769
ENSG00000223656	-0.371995216155174
ENSG00000162688	-0.617478945873187
ENSG00000224616	-0.0181769968630279
ENSG00000181656	2.24536498726442
ENSG00000162692	-0.234820090958034
ENSG00000233184	-0.169193714956567
ENSG00000225938	-1.17919084686867
ENSG00000170989	-1.55086225378819
ENSG00000289192	0.602605262627177
ENSG00000162639	0.367081061395472
ENSG00000121957	-0.0695013236634097
ENSG00000121940	-0.113886439539552
ENSG00000197780	-0.394587443332813
ENSG00000273382	-0.322799255701023
ENSG00000031698	0.062871189870659
ENSG00000134222	0.0404415561197792
ENSG00000143028	-0.582621024261324
ENSG00000174151	0.175167678706211
ENSG00000156097	0.792652271721392
ENSG00000184371	-0.893208966381606
ENSG00000168710	-0.980351163457303
ENSG00000258634	-0.250197470257844
ENSG00000197106	0.75466672073904
ENSG00000168679	-0.511975569612455
ENSG00000273373	-0.498872403833963
ENSG00000273010	0.0443163295341233
ENSG00000156171	-0.0566373590033613
ENSG00000162777	-0.102344479961324
ENSG00000064886	1.07165789356344
ENSG00000085465	0.207618113779913
ENSG00000233337	0.668626766121196
ENSG00000116455	-0.120401895226289
ENSG00000143110	-0.280264413166456
ENSG00000197852	0.11140169116695
ENSG00000064703	0.0479884487714167
ENSG00000273483	-0.00905050777297454
ENSG00000155363	-0.366157276544319
ENSG00000155367	-0.00321618108168313
ENSG00000155380	-0.664219389532852
ENSG00000198799	-0.0166542224209027
ENSG00000188761	0.172101268282987
ENSG00000134262	0.11508465531202
ENSG00000118655	-0.126108969796127
ENSG00000134207	0.589286829105022
ENSG00000116752	0.26729114543303
ENSG00000163399	1.00676731713005
ENSG00000203865	0.0532239615519584
ENSG00000143061	0.0434327852703345
ENSG00000134247	-0.384634268294589
ENSG00000134253	-0.216022259575871
ENSG00000183508	-0.243285539286028
ENSG00000196505	-0.125154257984521
ENSG00000226443	-0.292248071779813
ENSG00000143067	0.116551627497699
ENSG00000092621	-0.501672181625937
ENSG00000134250	-1.01196486627718
ENSG00000270231	-0.0891198537156059
ENSG00000273136	-0.298014694765526
ENSG00000272583	1.15987784186936
ENSG00000273213	-0.0616573372687097
ENSG00000223612	-0.0338131855187452
ENSG00000186141	0.25333407767194
ENSG00000131788	-0.432105202022892
ENSG00000198483	-0.501994297347471
ENSG00000265241	-0.100440806232308
ENSG00000271601	-0.818952935032344
ENSG00000121851	-0.202948743132708
ENSG00000265972	-0.2987954437513
ENSG00000287978	0.48490310237164
ENSG00000116128	-0.378091679891446
ENSG00000162836	-0.376791011323905
ENSG00000231551	-0.214810575286359
ENSG00000225871	-0.70508719001612
ENSG00000280649	-0.501488423401574
ENSG00000178104	-0.11025637552082
ENSG00000271383	-0.223665783353478
ENSG00000150337	0.579179183509042
ENSG00000220323	0.504316354475217
ENSG00000261716	0.540148966057007
ENSG00000159164	1.22440053546212
ENSG00000143368	-0.00278461572923651
ENSG00000014914	-0.209145497986203
ENSG00000285184	-0.0566273590938444
ENSG00000136631	-0.200488980743331
ENSG00000143401	-0.951413740340727
ENSG00000117362	-0.509112345473865
ENSG00000118292	-0.496449942198756
ENSG00000289041	-0.966929913931607
ENSG00000159208	0.974460681607745
ENSG00000163125	-0.0382303295627315
ENSG00000143382	-0.453800812382886
ENSG00000143384	-1.36948735543028
ENSG00000143420	0.127316242774096
ENSG00000163131	0.275259231728118
ENSG00000143437	-0.308388953570664
ENSG00000143379	-0.0355645572667419
ENSG00000143443	-0.0859407297490411
ENSG00000213190	1.43676501757916
ENSG00000143458	-0.0404471379790421
ENSG00000163154	0.0399685044347676
ENSG00000163156	0.19274004211403
ENSG00000143398	-0.190257047230508
ENSG00000143373	-0.434993727084017
ENSG00000143393	0.0603263968954926
ENSG00000273481	-0.0297095483162684
ENSG00000143390	-0.0422907084335014
ENSG00000143416	-1.14070539736718
ENSG00000159377	0.063601142298937
ENSG00000143367	0.103384824525594
ENSG00000143450	-0.00414405944892973
ENSG00000182134	0.171760902318152
ENSG00000203288	0.113078079231196
ENSG00000159445	0.094313533283619
ENSG00000163191	-0.441986215599056
ENSG00000159450	0.349051182121341
ENSG00000143536	-0.48087489259023
ENSG00000169509	-0.294510347923684
ENSG00000198854	-0.314633800414231
ENSG00000186844	-0.274592132632193
ENSG00000163220	-1.37563998722363
ENSG00000163221	-0.918245014698781
ENSG00000143546	-1.92835643349697
ENSG00000238279	-0.0782175337209778
ENSG00000197956	-0.470275066206556
ENSG00000196154	-0.227492404551844
ENSG00000188015	-0.191593434266555
ENSG00000285867	-0.457219419484401
ENSG00000189334	-0.83262759063001
ENSG00000189171	-0.599630113763892
ENSG00000160678	-0.898752935226815
ENSG00000160679	0.0125323462517739
ENSG00000169418	-0.313790530396003
ENSG00000143554	-1.4135653486119
ENSG00000143614	0.0192402591111001
ENSG00000160741	0.363787795597557
ENSG00000143570	-0.660195526516753
ENSG00000143578	-0.505821326920866
ENSG00000143543	0.189449532262393
ENSG00000143545	-0.983383526621615
ENSG00000177954	0.47083679636009
ENSG00000231416	0.531141381351348
ENSG00000143549	0.168587896276666
ENSG00000143569	0.0859635414027948
ENSG00000226855	0.0935587853217322
ENSG00000160712	-0.243962513631042
ENSG00000160714	0.0546153405404996
ENSG00000160710	-0.0916118146448326
ENSG00000143603	-0.755681609463288
ENSG00000163344	-0.742361557113182
ENSG00000163346	-1.85596815993853
ENSG00000163348	-0.245316935715573
ENSG00000271380	0.0260232503147912
ENSG00000160691	-1.17099419777874
ENSG00000160688	0.142632291660168
ENSG00000163352	-0.419001285032218
ENSG00000160685	-0.746256015937975
ENSG00000243364	-0.395320778141261
ENSG00000169242	-0.226297967604352
ENSG00000169241	-0.318749255574888
ENSG00000179085	-0.251599401531628
ENSG00000185499	-0.206717107439773
ENSG00000231064	-0.834144848625012
ENSG00000236675	0.145050719806743
ENSG00000177628	-0.031362033548886
ENSG00000160767	0.0629347824143066
ENSG00000160752	0.113297374507348
ENSG00000235919	0.174783456262133
ENSG00000125459	0.150554474739558
ENSG00000163374	0.0548960688250398
ENSG00000203761	0.123366581473914
ENSG00000116580	-0.123649865603642
ENSG00000143622	-0.525175991446292
ENSG00000132680	-0.0728301127380509
ENSG00000116584	0.67928258804328
ENSG00000254726	-0.456446677683602
ENSG00000160789	0.0591928719813157
ENSG00000160785	0.258781855618173
ENSG00000160783	-0.0471496758528528
ENSG00000242252	-0.925002113800585
ENSG00000198952	-0.0166793361341658
ENSG00000163472	-0.436979257664886
ENSG00000125462	-1.26936326094394
ENSG00000163382	-0.104414486479346
ENSG00000132702	1.40401426780113
ENSG00000272068	0.0335353405476584
ENSG00000132692	-1.25363410532902
ENSG00000143319	-0.293299390039639
ENSG00000143303	-0.00910657010581245
ENSG00000143321	-0.271923036158277
ENSG00000143294	0.241052151260895
ENSG00000027869	-0.489245516929949
ENSG00000163563	-0.423432148242774
ENSG00000163565	-0.115412961310284
ENSG00000213088	-0.158577759637946
ENSG00000288775	-0.32878491414077
ENSG00000158714	-0.0412923400591002
ENSG00000188004	-0.074885741674885
ENSG00000158710	-1.01517026631401
ENSG00000177807	-0.369552821278765
ENSG00000162729	0.715044166174124
ENSG00000018625	-1.59380911494909
ENSG00000162734	-0.908130641716253
ENSG00000132716	-0.143298077847654
ENSG00000224261	0.585000719033778
ENSG00000162735	-0.27863658105195
ENSG00000162736	-0.253341886678448
ENSG00000162738	-0.985606042163586
ENSG00000158769	-0.803075534207445
ENSG00000158773	0.150510283834048
ENSG00000289121	-0.162053244704184
ENSG00000158796	-0.0963148059450076
ENSG00000224985	0.069076386528454
ENSG00000143258	-0.184938983442979
ENSG00000143224	0.0593744267983467
ENSG00000158850	-0.121505847444008
ENSG00000158864	0.159829992929975
ENSG00000158869	0.74743112612546
ENSG00000143252	-0.449151602354353
ENSG00000289106	-0.751335170502212
ENSG00000288093	-0.0622234499042111
ENSG00000215840	0.074426225861991
ENSG00000143226	0.221287135854562
ENSG00000173110	0.325400359494671
ENSG00000203747	0.137936917703506
ENSG00000162747	-0.720723941866429
ENSG00000072694	0.132334830517607
ENSG00000162746	0.0104053753457159
ENSG00000081721	0.425682014613882
ENSG00000229808	-0.360605415468552
ENSG00000152332	-0.210017877294867
ENSG00000117143	0.132583079108895
ENSG00000132196	0.331509012192543
ENSG00000143248	-0.864123355860877
ENSG00000185630	-0.0674073608446313
ENSG00000143149	-0.927361233323758
ENSG00000225171	0.471428130279078
ENSG00000143195	-0.0347125810465991
ENSG00000197965	-0.502208154638089
ENSG00000143164	0.268708011081389
ENSG00000143147	-0.535025409627714
ENSG00000143155	0.0920242100217704
ENSG00000143153	1.44980163705467
ENSG00000289466	1.04675990096998
ENSG00000117477	0.0853767631735162
ENSG00000117479	-0.496918991425551
ENSG00000188404	-0.17598523083138
ENSG00000007908	0.0172060890406991
ENSG00000116132	-0.412440685723332
ENSG00000117586	-0.113835391047205
ENSG00000117592	-0.687117768742411
ENSG00000200674	0.137286564237089
ENSG00000234741	-0.0972519499513819
ENSG00000116161	0.867317126063813
ENSG00000120333	-0.307450728793397
ENSG00000235750	-0.587516393277818
ENSG00000116147	-0.203898669853845
ENSG00000227815	-0.190380942209711
ENSG00000198797	-0.355540709025106
ENSG00000224687	0.916737347999002
ENSG00000116191	0.0697601049829273
ENSG00000143322	0.301116122751031
ENSG00000057252	-0.235545659534021
ENSG00000272906	0.103111668189912
ENSG00000143337	-0.445000088790778
ENSG00000116260	-0.218930938599016
ENSG00000243155	0.0257628706852426
ENSG00000153029	-0.45528672064008
ENSG00000289589	0.315018580349681
ENSG00000162783	0.572888194085067
ENSG00000288574	0.469568469967513
ENSG00000135821	-0.930079694387291
ENSG00000135828	-0.230857403089445
ENSG00000261504	0.78808754143019
ENSG00000135838	-0.256842266527801
ENSG00000058085	0.166600644895947
ENSG00000116698	0.0798648015762121
ENSG00000116701	-0.0752838763944541
ENSG00000143344	-0.338642624097595
ENSG00000116667	-0.338757474261868
ENSG00000279838	0.800471215039515
ENSG00000116679	0.411434174171858
ENSG00000273198	-0.481795388457153
ENSG00000288562	-0.114314959973039
ENSG00000073756	-0.869087194132094
ENSG00000237457	-0.147557252900772
ENSG00000090104	0.624213378600403
ENSG00000116741	2.06167062798756
ENSG00000162630	0.342762427573018
ENSG00000000971	-1.13304325679219
ENSG00000151414	-0.604014555370354
ENSG00000081237	-0.0381184125070095
ENSG00000162702	0.590022560922065
ENSG00000116852	-0.18781971700108
ENSG00000116857	-0.374939510520757
ENSG00000174307	0.21155721463084
ENSG00000224536	0.0521794827527981
ENSG00000198700	0.167020715333587
ENSG00000198892	-1.01704716982174
ENSG00000163431	-0.820738917842875
ENSG00000170075	-1.4575221933491
ENSG00000143851	1.29332739265457
ENSG00000117139	-0.0951571776160033
ENSG00000228288	-0.105184222730698
ENSG00000183155	0.361271116877217
ENSG00000159346	-0.0898381017181199
ENSG00000159348	-0.560486998019086
ENSG00000163485	-0.0308415292456762
ENSG00000133055	0.0384997010517472
ENSG00000133048	-0.986121008411866
ENSG00000159388	-1.59906304831703
ENSG00000188783	-1.12626354050603
ENSG00000143842	-0.574098089995373
ENSG00000143845	0.27946572879134
ENSG00000158615	-0.386560778085546
ENSG00000163531	0.711436565213888
ENSG00000174529	0.372562339478914
ENSG00000271580	0.0257586342106279
ENSG00000133069	0.468202030645386
ENSG00000163545	-0.0108536468754998
ENSG00000117266	1.19802355534154
ENSG00000117280	-0.607292342504063
ENSG00000133065	-0.832410056758262
ENSG00000266028	0.223644878288012
ENSG00000266094	0.226991260985961
ENSG00000143486	-0.138389920440787
ENSG00000143479	-0.209368480097548
ENSG00000123836	-0.977924142527551
ENSG00000174059	-0.766760194631881
ENSG00000196878	0.479194778664858
ENSG00000123689	0.316768042825367
ENSG00000236136	0.420767569865223
ENSG00000162757	0.0245495130402093
ENSG00000170385	-0.560963733177041
ENSG00000123684	0.880480185455166
ENSG00000220749	-0.167152936363264
ENSG00000066027	-0.29053442568958
ENSG00000117691	0.605907602289951
ENSG00000162772	0.510399758597895
ENSG00000203705	0.215512275360263
ENSG00000236905	-0.0436131725436937
ENSG00000174606	-0.0444510933150642
ENSG00000092969	-0.562051043186934
ENSG00000225920	-0.637050536404467
ENSG00000196660	-0.104237305431171
ENSG00000117791	-0.824263581160154
ENSG00000186205	-0.615420128073487
ENSG00000136630	-0.244085822189014
ENSG00000143507	0.599202672485829
ENSG00000154305	0.318797140722168
ENSG00000186063	-0.19830635354617
ENSG00000287338	-0.792837389835749
ENSG00000187554	-0.153848677050617
ENSG00000162909	-0.637046839572861
ENSG00000143514	-1.07987705426972
ENSG00000185495	0.354668927390682
ENSG00000154380	-0.195648791144766
ENSG00000143819	-0.931328411598466
ENSG00000242861	0.671586077367575
ENSG00000196187	1.02909860256433
ENSG00000143811	-0.255255648568728
ENSG00000143768	-0.151881517517051
ENSG00000143799	-0.343665899759139
ENSG00000203685	0.0919189212909962
ENSG00000143772	-1.21616659728355
ENSG00000143740	0.215910036558898
ENSG00000143761	0.140530042073583
ENSG00000162910	0.393344550390399
ENSG00000280157	-0.356597585363847
ENSG00000203684	0.652693202254766
ENSG00000287315	-0.154332317729239
ENSG00000181218	0.870768729016654
ENSG00000177788	-0.314439001071764
ENSG00000168118	-0.268017364398136
ENSG00000154429	0.751602440339803
ENSG00000177614	0.549742820414415
ENSG00000135775	-0.0935453690798353
ENSG00000135744	-1.8716202238237
ENSG00000143643	0.00559121202520295
ENSG00000182118	-0.0604626051886278
ENSG00000116903	0.0288026249743659
ENSG00000233461	0.00614729214998265
ENSG00000212916	0.319422524818436
ENSG00000135778	0.221846540166295
ENSG00000059588	0.187883683745285
ENSG00000231768	-1.5408843601802
ENSG00000287633	0.158315475377757
ENSG00000168264	-0.627507219694905
ENSG00000273416	1.11073355462143
ENSG00000173726	0.708243269307322
ENSG00000152904	0.293211202595815
ENSG00000077585	-0.574419893098398
ENSG00000086619	-0.127323576473619
ENSG00000116977	0.307863106583234
ENSG00000077522	1.24736894626288
ENSG00000116984	0.0116012051769181
ENSG00000237991	-0.120167783900128
ENSG00000155816	-0.31692875138254
ENSG00000223963	0.298827994702376
ENSG00000287516	0.189968030006378
ENSG00000091483	-0.351975318764755
ENSG00000121644	0.00794276568801951
ENSG00000203667	-0.0567012512741371
ENSG00000272195	0.707924936209236
ENSG00000162852	0.294145051198901
ENSG00000260698	0.282139007627389
ENSG00000221953	-0.299666321801438
ENSG00000259865	-0.972261697966476
ENSG00000162722	-0.122368748279024
ENSG00000226191	1.15126284117531
ENSG00000175137	-0.0366307934623976
ENSG00000171161	-0.273452400387842
ENSG00000171163	0.131249369702089
ENSG00000185220	0.0128120850970427
ENSG00000035115	0.00723754692063693
ENSG00000151353	0.39110513975604
ENSG00000186487	0.350376298596406
ENSG00000032389	0.152790287649862
ENSG00000171853	0.0657593023797521
ENSG00000271868	0.0855306183113157
ENSG00000182551	-0.728634809183159
ENSG00000171865	0.264189253857535
ENSG00000171863	0.195233431686872
ENSG00000134326	0.049413641248469
ENSG00000134321	-0.0177550025353557
ENSG00000151692	0.107219846283623
ENSG00000272002	0.0686894368783733
ENSG00000235092	-1.19029276247716
ENSG00000115738	-0.67551907894401
ENSG00000119203	0.287994540325725
ENSG00000172059	-0.36589877740125
ENSG00000115758	-0.641865049926124
ENSG00000257135	-0.0995291582817931
ENSG00000285569	0.244051004666301
ENSG00000239899	0.166756428308588
ENSG00000169006	-1.15419607034132
ENSG00000178295	-0.000854435309118898
ENSG00000183891	0.231249166673635
ENSG00000132031	-0.863216134332721
ENSG00000068697	-0.940292725731432
ENSG00000055917	-0.112785767409345
ENSG00000143878	-0.732518190389752
ENSG00000198399	0.0305995262333927
ENSG00000184924	0.148097377994822
ENSG00000138092	-0.106374277618553
