Gene	Value
ENSG00000284733	-0.223094423798278
ENSG00000198744	0.142728611900584
ENSG00000284662	-0.0477471090789616
ENSG00000288531	0.0414708946048511
ENSG00000188976	-0.0964922001438951
ENSG00000187608	-0.246849341222326
ENSG00000078808	-0.0560300631143213
ENSG00000176022	-0.0723470805550852
ENSG00000184163	0.117765793628783
ENSG00000224870	0.0940292529964523
ENSG00000225285	-0.000604529118093589
ENSG00000272106	0.0711764217881164
ENSG00000248333	-0.127791736244668
ENSG00000067606	-0.132436437786061
ENSG00000271806	-0.264850441762644
ENSG00000157911	-0.132788070966651
ENSG00000149527	0.0405872341174717
ENSG00000197921	-0.164669668904253
ENSG00000177133	0.301585172639911
ENSG00000272235	0.0729115348683669
ENSG00000238260	0.730339794449483
ENSG00000235169	0.0448892209705509
ENSG00000130764	-0.136663586154893
ENSG00000116198	0.116769834366473
ENSG00000116254	-0.0351206654229343
ENSG00000116251	-0.0303649280633716
ENSG00000158292	0.0630923634137694
ENSG00000097021	-0.149813058996441
ENSG00000162408	-0.0377456325573263
ENSG00000162413	0.175136219242848
ENSG00000116273	0.106110057149774
ENSG00000007923	-0.198514812829942
ENSG00000049246	0.0739057073999887
ENSG00000116285	-0.361133756343888
ENSG00000162426	-0.0748739158366584
ENSG00000221083	0.454516098573836
ENSG00000074800	-0.0705413703185713
ENSG00000230679	-0.506163344554895
ENSG00000049239	0.107712464266691
ENSG00000171621	-0.0110100657024263
ENSG00000284652	-0.132278283008541
ENSG00000171612	-0.184694855121638
ENSG00000188807	-0.0684596568325556
ENSG00000171608	0.0325932875864931
ENSG00000171603	-0.0301149598210579
ENSG00000178585	-0.0253987809963669
ENSG00000173614	0.00731394355223473
ENSG00000284735	0.184175097816278
ENSG00000284642	0.520023855920515
ENSG00000142657	-0.0360017840877256
ENSG00000160049	0.0900135264670079
ENSG00000120942	-0.111757237746783
ENSG00000116661	0.0431350534094104
ENSG00000116663	-0.269128715893292
ENSG00000083444	0.0536166059459491
ENSG00000120949	-0.125901123842445
ENSG00000028137	-0.193823529283412
ENSG00000048707	-0.0537580932151789
ENSG00000162496	-0.100228072665685
ENSG00000162493	-0.203579801035739
ENSG00000116731	-0.0110474353404554
ENSG00000171729	0.00188113582486035
ENSG00000142634	0.00604632483147556
ENSG00000162458	-0.214092345238192
ENSG00000179743	0.134377258559649
ENSG00000116809	0.131796639630664
ENSG00000232456	-0.0676749250510791
ENSG00000185519	0.217015207010762
ENSG00000142627	-0.0886243924084331
ENSG00000237276	0.0817309412023707
ENSG00000132881	-0.0798328781761616
ENSG00000055070	-0.109323429860366
ENSG00000157191	-0.0377313235113357
ENSG00000261135	0.127112324758631
ENSG00000215908	0.260560109228563
ENSG00000117115	0.263117864040966
ENSG00000179051	-0.0579492590441769
ENSG00000074964	-0.0321979411125931
ENSG00000159423	-0.0479331752175167
ENSG00000169991	0.0276360527209405
ENSG00000127463	-0.0382222733556043
ENSG00000053372	-0.163989905234703
ENSG00000162482	-0.0554381942432792
ENSG00000270728	0.356575462022581
ENSG00000053371	0.0321436353293315
ENSG00000173436	-0.0976248932935782
ENSG00000158747	-0.0126844788228922
ENSG00000169914	-0.00691512463241483
ENSG00000127472	-0.216233004682449
ENSG00000162545	0.00946516354568157
ENSG00000289402	0.263504388240039
ENSG00000158825	-0.227017253769316
ENSG00000158828	-0.107810363608928
ENSG00000117242	-0.00764769787916188
ENSG00000244038	-0.290945132622388
ENSG00000127483	0.198253830259423
ENSG00000075151	-0.0534347630476345
ENSG00000184677	0.12690319087628
ENSG00000173372	0.690533065537931
ENSG00000159189	0.598500482682865
ENSG00000173369	0.662690469644084
ENSG00000004487	-0.0238851942068328
ENSG00000249087	0.470382558813383
ENSG00000088280	-0.0883171526301323
ENSG00000142676	0.16787647419296
ENSG00000057757	-0.00696563098484302
ENSG00000117308	-0.107067745892568
ENSG00000117305	-0.0365720042543098
ENSG00000189266	0.0817130744362812
ENSG00000185436	0.00840539567932976
ENSG00000001460	0.0876627061402162
ENSG00000284657	0.481577310705654
ENSG00000117616	0.253081839809187
ENSG00000204178	0.0149417966311342
ENSG00000157978	0.516435156794958
ENSG00000162430	0.0712779449292879
ENSG00000228172	-0.0651900790095202
ENSG00000158006	0.0169012525433667
ENSG00000197245	-0.303183611117431
ENSG00000236782	0.022215171565345
ENSG00000236155	-0.000461608611410477
ENSG00000130695	0.0587335625548067
ENSG00000142669	0.00568110465799822
ENSG00000117682	-0.193650649309619
ENSG00000198830	0.0783496625665747
ENSG00000260063	-0.143684664160068
ENSG00000060642	0.0677790586295105
ENSG00000175793	-0.467794950949775
ENSG00000142751	0.0540329202584212
ENSG00000198746	-0.0410182397614407
ENSG00000090273	-0.0597890865479682
ENSG00000253368	-0.089709594872022
ENSG00000186501	-0.0332855380825732
ENSG00000142765	-0.089489770735461
ENSG00000142733	-0.120281912120409
ENSG00000142748	-0.209808008929782
ENSG00000181773	-0.706719242956072
ENSG00000158195	0.138683435648206
ENSG00000000938	-0.197310371854697
ENSG00000126709	-0.329610976086047
ENSG00000009780	0.0593262188389713
ENSG00000270031	0.25819183514487
ENSG00000130775	0.0983241316236042
ENSG00000158156	0.15641284767021
ENSG00000158161	0.0756209644055306
