Gene	Value
ENSG00000284733	-0.14907210095258
ENSG00000198744	0.76892804176402
ENSG00000284662	-0.0863508650112161
ENSG00000288531	-0.00761688474628365
ENSG00000188976	-0.000938524004487823
ENSG00000187608	-0.214722276921469
ENSG00000078808	-0.0508995486997508
ENSG00000176022	-0.123598232545715
ENSG00000184163	-0.0949015437418576
ENSG00000224870	-0.275835852646603
ENSG00000225285	-0.157505658647267
ENSG00000272106	0.218984973735269
ENSG00000248333	-0.10863030006563
ENSG00000067606	-0.0178821785369009
ENSG00000271806	-0.0644392296760489
ENSG00000157911	-0.151466833486978
ENSG00000149527	0.0982739604158281
ENSG00000197921	-0.255456317095685
ENSG00000177133	0.288337801903288
ENSG00000272235	0.201834329575927
ENSG00000238260	0.123325560845588
ENSG00000235169	-0.151185741961903
ENSG00000130764	-0.0126791535110399
ENSG00000116198	-0.171067618790067
ENSG00000116254	0.180432206057769
ENSG00000116251	-0.124982989752201
ENSG00000158292	0.00607708664361612
ENSG00000097021	-0.0196816399956446
ENSG00000162408	0.0212225661099686
ENSG00000162413	0.310233376795838
ENSG00000116273	0.0476772559103243
ENSG00000007923	-0.0855168179146659
ENSG00000049246	0.222499903285765
ENSG00000116285	0.00115788672876676
ENSG00000162426	-0.0300255380105723
ENSG00000221083	0.756178475919815
ENSG00000074800	0.120759697439021
ENSG00000230679	0.122838928014114
ENSG00000049239	-0.0296816459198475
ENSG00000171621	-0.092121197140155
ENSG00000284652	-0.0516263489546591
ENSG00000171612	-0.143784504851981
ENSG00000188807	0.0515284188932398
ENSG00000171608	-0.142940828314909
ENSG00000171603	-0.0622293967277939
ENSG00000178585	-0.00959241075379393
ENSG00000173614	-0.0515710185560782
ENSG00000284735	0.161929464361444
ENSG00000284642	0.394280353510027
ENSG00000142657	0.0424633610228083
ENSG00000160049	-0.0905232471523958
ENSG00000120942	-0.145990987526927
ENSG00000116661	-0.232133789993511
ENSG00000116663	-0.00944228473160131
ENSG00000083444	-0.0944042003984546
ENSG00000120949	0.0140839656097054
ENSG00000028137	-0.206084725072148
ENSG00000048707	-0.118983065050777
ENSG00000162496	0.0958686160689332
ENSG00000162493	-0.364789376019436
ENSG00000116731	0.0649406705986856
ENSG00000171729	-0.0422922792722113
ENSG00000142634	-0.107111774650899
ENSG00000162458	-0.21269162987597
ENSG00000179743	-0.131542756629808
ENSG00000116809	-0.0674176017508161
ENSG00000232456	0.0571437069448502
ENSG00000185519	0.12017704863955
ENSG00000142627	-0.0941937514166055
ENSG00000237276	0.00513378894526057
ENSG00000132881	0.0725986736203314
ENSG00000055070	-0.0896335488255491
ENSG00000157191	0.03440463322532
ENSG00000261135	0.247028943856441
ENSG00000215908	-0.0693297995083389
ENSG00000117115	-0.0407064851032404
ENSG00000179051	-0.164394870731083
ENSG00000074964	-0.0201081070133793
ENSG00000159423	0.0553079921533496
ENSG00000169991	0.144082484609675
ENSG00000127463	0.00647824778145452
ENSG00000053372	0.0844083599972449
ENSG00000162482	-0.127355228171821
ENSG00000270728	-0.021639671753763
ENSG00000053371	-0.118682787913564
ENSG00000173436	-0.0205873664937646
ENSG00000158747	0.173738429383502
ENSG00000169914	0.0532488361178566
ENSG00000127472	-0.0658943791459745
ENSG00000162545	-0.0642204406131731
ENSG00000289402	-0.0548770770252889
ENSG00000158825	-0.218033837011117
ENSG00000158828	-0.220473583423946
ENSG00000117242	0.0462225481821976
ENSG00000244038	-0.187513071747571
ENSG00000127483	-0.0518337926264954
ENSG00000075151	-0.0978796185229507
ENSG00000184677	-0.0397554218962478
ENSG00000173372	-0.387313116025342
ENSG00000159189	-0.257300259620721
ENSG00000173369	-0.341948374914737
ENSG00000004487	-0.0176608493811977
ENSG00000249087	0.293939495282482
ENSG00000088280	-0.0653650592945083
ENSG00000142676	-0.0754880734053096
ENSG00000057757	0.0150605398183817
ENSG00000117308	0.0382879297180034
ENSG00000117305	0.0560823103177362
ENSG00000189266	-0.0629929611836448
ENSG00000185436	0.0356319128511724
ENSG00000001460	0.014335888627308
ENSG00000284657	-0.0996127720425998
ENSG00000117616	0.133136586119775
ENSG00000204178	0.0666197613863813
ENSG00000157978	-0.0636743245406898
ENSG00000162430	-0.0188193664622881
ENSG00000228172	-0.0658885947181127
ENSG00000158006	-0.0487729442337085
ENSG00000197245	0.0349268771642548
ENSG00000236782	-0.0594836819065582
ENSG00000236155	-0.0479984408438921
ENSG00000130695	-0.0562818828785848
ENSG00000142669	0.024138075055288
ENSG00000117682	0.0617179008460949
ENSG00000198830	0.236389501731117
ENSG00000260063	-0.069678431313627
ENSG00000060642	0.0157575698698723
ENSG00000175793	-0.250524838862491
ENSG00000142751	-0.0302911374549831
ENSG00000198746	-0.111933644089477
ENSG00000090273	0.0129147673042068
ENSG00000253368	0.298823404346318
ENSG00000186501	0.0628306850019751
ENSG00000142765	-0.0402266600189467
ENSG00000142733	-0.202731624711258
ENSG00000142748	-0.246739278877996
ENSG00000181773	0.120775916617638
ENSG00000158195	0.000874739958675297
ENSG00000000938	-0.376182634350235
ENSG00000126709	-0.39103944598845
ENSG00000009780	0.0789553120358379
ENSG00000270031	0.0872098575031728
ENSG00000130775	-0.324296477929758
ENSG00000158156	-0.0217173817443882
ENSG00000158161	0.0118815714528647
ENSG00000169403	-0.128056352897991
ENSG00000130770	0.196677055877352
ENSG00000130772	-0.104314534729694
ENSG00000204138	-0.0593897560070189
ENSG00000180198	-0.069877240607126
ENSG00000242125	0.16800912683434
ENSG00000274266	-0.234444616052848
ENSG00000116350	-0.149505842804361
ENSG00000116353	-0.0134380334539082
ENSG00000060656	0.0254939284233635
ENSG00000186056	0.0815548565975553
ENSG00000121766	-0.0224701870056874
ENSG00000121769	0.0405436520873442
ENSG00000168528	-0.00911935121396349
ENSG00000142910	-0.301329458604363
ENSG00000162517	0.0144223845194757
ENSG00000121774	-0.0872812003724216
ENSG00000025800	-0.0385364550250122
ENSG00000160050	0.055172099706731
ENSG00000183615	-0.0439066482557931
ENSG00000116478	-0.0675397709774724
ENSG00000225828	0.336239407520276
ENSG00000176261	-0.061546909098759
ENSG00000134684	0.0140796114702897
ENSG00000160097	-0.0457690206803095
ENSG00000121900	-0.0195451535359326
ENSG00000116514	-0.18675228746582
