Gene	Value
ENSG00000284733	0.364600024593064
ENSG00000198744	-0.276166670245664
ENSG00000284662	0.336818665484095
ENSG00000288531	-0.0190836153694068
ENSG00000188976	0.11238733458915
ENSG00000187608	0.388435567515513
ENSG00000078808	0.0859049383364527
ENSG00000176022	0.180959478015394
ENSG00000184163	-0.105444447992292
ENSG00000224870	0.0890671898668712
ENSG00000225285	0.0141173811128037
ENSG00000272106	-0.196785926721182
ENSG00000248333	0.173416559616911
ENSG00000067606	0.167303295634839
ENSG00000271806	0.216306388393009
ENSG00000157911	0.260956468233754
ENSG00000149527	-0.0954218738517144
ENSG00000197921	-0.00143287606813372
ENSG00000177133	-0.107789777118688
ENSG00000272235	-0.261907192384098
ENSG00000238260	-0.772777906586551
ENSG00000235169	0.125111200333573
ENSG00000130764	0.124817404017438
ENSG00000116198	-0.0507543514563096
ENSG00000116254	0.0636941653618807
ENSG00000116251	-0.0039690757218289
ENSG00000158292	-0.00656407278616566
ENSG00000097021	0.184202623988544
ENSG00000162408	-0.0653505468880892
ENSG00000162413	-0.651687705565083
ENSG00000116273	-0.195337010331492
ENSG00000007923	0.182777236944457
ENSG00000049246	-0.136831440095671
ENSG00000116285	0.266519226519443
ENSG00000162426	0.177105640489641
ENSG00000221083	-1.17064133688264
ENSG00000074800	-0.0547277471079043
ENSG00000230679	-0.0344430793794068
ENSG00000049239	0.00446989310785708
ENSG00000171621	-0.162162350345939
ENSG00000284652	0.494182732839713
ENSG00000171612	0.247028328398253
ENSG00000188807	-0.0882838985866942
ENSG00000171608	0.132644559044083
ENSG00000171603	0.196274900743072
ENSG00000178585	0.0611080713839094
ENSG00000173614	-0.017274185713299
ENSG00000284735	-0.143614292439382
ENSG00000284642	-0.425412975592608
ENSG00000142657	0.0319416703717439
ENSG00000160049	0.0582116358284708
ENSG00000120942	0.173872086859043
ENSG00000116661	0.324377180736781
ENSG00000116663	0.303135533633649
ENSG00000083444	0.189027663357234
ENSG00000120949	0.191771412782992
ENSG00000028137	0.404458165765021
ENSG00000048707	0.246012776411258
ENSG00000162496	-0.143188439820587
ENSG00000162493	-0.285658868840503
ENSG00000116731	0.0260725080020787
ENSG00000171729	-0.0936932513687938
ENSG00000142634	0.20180376195696
ENSG00000162458	0.275455329851278
ENSG00000179743	-0.0542338452600926
ENSG00000116809	0.00754599718884334
ENSG00000232456	0.0637866488267667
ENSG00000185519	-0.402861849727232
ENSG00000142627	0.454394938027629
ENSG00000237276	-0.0298041742234652
ENSG00000132881	0.0360450784801879
ENSG00000055070	0.187387850094756
ENSG00000157191	-0.0708617074247774
ENSG00000261135	-0.464741323593928
ENSG00000215908	-0.181901169086371
ENSG00000117115	-0.00390337693365876
ENSG00000179051	0.20535692166707
ENSG00000074964	0.0155156059532371
ENSG00000159423	0.179958012087847
ENSG00000169991	-0.292954308526847
ENSG00000127463	0.0942891247291679
ENSG00000053372	-0.101373743019531
ENSG00000162482	-0.00671067053640385
ENSG00000270728	-0.178535443319866
ENSG00000053371	0.0111718341781575
ENSG00000173436	-0.0799852360474217
ENSG00000158747	-0.198236373579534
ENSG00000169914	-0.211547941856896
ENSG00000127472	0.261980802635283
ENSG00000162545	0.116228821554165
ENSG00000289402	-0.269518494277773
ENSG00000158825	0.496871871710164
ENSG00000158828	0.283977959212202
ENSG00000117242	-0.10466053492355
ENSG00000244038	0.311566474005606
ENSG00000127483	-0.165617276864013
ENSG00000075151	0.162376668855107
ENSG00000184677	-0.131726436719175
ENSG00000173372	-0.64745526183704
ENSG00000159189	-0.738136434448365
ENSG00000173369	-0.881885049590897
ENSG00000004487	-0.040706039764925
ENSG00000249087	-0.76923059467558
ENSG00000088280	-0.130696046856888
ENSG00000142676	-0.226175467822602
ENSG00000057757	-0.0770752575961187
ENSG00000117308	0.0095224327095942
ENSG00000117305	-0.108409550555771
ENSG00000189266	0.0281354318339227
ENSG00000185436	0.00182543311725022
ENSG00000001460	-0.0973730416954622
ENSG00000284657	-0.358212365716207
ENSG00000117616	-0.126013422696521
ENSG00000204178	-0.0760373851238059
ENSG00000157978	-0.0829466437923519
ENSG00000162430	-0.054867069616805
ENSG00000228172	0.346867220700336
ENSG00000158006	0.045430885191768
ENSG00000197245	0.691967751763551
ENSG00000236782	-0.0890481120288451
ENSG00000236155	0.0217271599066413
ENSG00000130695	-0.131874901301131
ENSG00000142669	0.233436852280282
ENSG00000117682	0.0154909964296717
ENSG00000198830	-0.132716760652424
ENSG00000260063	0.220401461449146
ENSG00000060642	-0.0453130157619186
ENSG00000175793	0.602952168774767
ENSG00000142751	-0.032870347884778
ENSG00000198746	0.051550307030874
ENSG00000090273	-0.166304551503672
ENSG00000253368	-0.0578034454991431
ENSG00000186501	-0.126079950236088
ENSG00000142765	0.122967593951309
ENSG00000142733	0.240894123366887
ENSG00000142748	0.384678128759073
ENSG00000181773	0.0456591491953456
ENSG00000158195	-0.205020588396344
ENSG00000000938	0.879648181531332
ENSG00000126709	0.764674616656795
ENSG00000009780	-0.113706054326206
ENSG00000270031	-0.248722256610255
ENSG00000130775	0.12689384969603
ENSG00000158156	-0.0965913454180747
ENSG00000158161	-0.131269977405738
ENSG00000169403	-0.260312774230542
ENSG00000130770	-0.138759740685189
ENSG00000130772	-0.080603961751987
ENSG00000204138	-0.0495635280817916
ENSG00000180198	0.017592299994432
ENSG00000242125	-0.709343387428546
ENSG00000274266	0.823519562714189
ENSG00000116350	0.315038233143158
ENSG00000116353	0.00540272107463982
ENSG00000060656	-0.0970541933759889
ENSG00000186056	0.0380802148596485
ENSG00000121766	-0.0572968935205292
ENSG00000121769	-0.146477079006221
ENSG00000168528	-0.0226459720602689
ENSG00000142910	0.855426118756688
ENSG00000162517	-0.0974831530910007
ENSG00000121774	0.246142476168561
ENSG00000025800	0.120236610420683
ENSG00000160050	0.0567043881092009
ENSG00000183615	0.784567890284543
ENSG00000116478	-0.0374465859515797
ENSG00000225828	-0.527761899711374
ENSG00000176261	0.0720735493138093
ENSG00000134684	0.207383235596049
ENSG00000160097	0.478881078392787
ENSG00000121900	-0.044398693853922
ENSG00000116514	0.262931329098129
ENSG00000278966	-0.0956177646982529
ENSG00000160094	0.0347290809306974
ENSG00000134686	0.00516301678815955
ENSG00000121903	-0.0188576936717619
ENSG00000163866	0.0614538656220785
ENSG00000189280	0.433813853736596
ENSG00000241014	-0.276852104497164
ENSG00000243749	0.299697323428008
ENSG00000163867	-0.161281476363476
ENSG00000116560	-0.0863038607709524
ENSG00000142687	0.0847661907289925
ENSG00000116819	-0.711561739791821
ENSG00000126067	0.148591405138556
ENSG00000142686	0.00844465850317421
ENSG00000092847	-0.0862011411510377
ENSG00000116871	-0.0779656458686952
ENSG00000196182	-0.0432124961742099
ENSG00000119535	0.951490660787966
ENSG00000163873	0.0611045136468603
ENSG00000163874	0.379560215242482
ENSG00000163879	0.0196050531153009
ENSG00000185090	-0.0359560811865205
ENSG00000196449	0.174016916849637
ENSG00000204084	-0.0431692425295378
ENSG00000183431	0.129670227984409
ENSG00000185668	0.154480769695136
ENSG00000214114	-0.0337316130885774
ENSG00000127603	-0.185092398942388
ENSG00000090621	-0.103980003297706
ENSG00000116981	-0.18641310899786
ENSG00000198754	-0.131457743306539
ENSG00000043514	-0.15568222617949
ENSG00000116990	-0.0728411568292533
ENSG00000168389	0.647956383931617
ENSG00000117000	-0.0152456502389342
ENSG00000259943	-0.137682622247598
ENSG00000084070	0.259558043786109
ENSG00000187815	0.114149503848496
ENSG00000164002	-0.0115427472086097
ENSG00000066136	0.0986974163646054
ENSG00000179862	-0.22269450484471
ENSG00000171793	0.183947521537111
ENSG00000066185	-0.059941180173669
ENSG00000236876	0.503369811616301
ENSG00000164010	0.00987337247260032
ENSG00000164011	-0.235184974813014
ENSG00000117394	0.711620250741975
ENSG00000117395	0.0881594975671147
ENSG00000066135	0.0586996206161866
ENSG00000117408	-0.356656562219643
ENSG00000132768	0.00772283481201806
ENSG00000196517	0.0977901073401911
ENSG00000178028	-0.265269524333155
ENSG00000187147	-0.140777991269703
ENSG00000126106	0.0511004791096276
ENSG00000142937	-0.317169774007684
ENSG00000142959	-0.383193167224027
ENSG00000173846	0.251486089882074
ENSG00000188396	0.730611200028921
ENSG00000126107	-0.258105512548933
ENSG00000126088	-0.0874980052851458
ENSG00000186603	-0.0844958788273287
ENSG00000132773	-0.0407111376838289
ENSG00000280670	-0.298189420393286
ENSG00000132763	0.0448518396480423
ENSG00000159588	-0.269317503732776
ENSG00000159592	-0.00951712461651567
ENSG00000086015	-0.0919812673823383
ENSG00000117461	0.518379983131799
ENSG00000132128	0.0502013025680016
ENSG00000173660	0.303563261762277
ENSG00000117480	-0.347445679426537
ENSG00000142961	-0.360443489939923
ENSG00000123472	0.142159189556352
ENSG00000159658	0.0660108222910784
ENSG00000186377	0.0741001718718865
ENSG00000162366	0.0862306840704153
ENSG00000162367	-0.134979943909375
ENSG00000226252	-0.0735454727419056
ENSG00000162368	0.289444235461244
ENSG00000186564	0.147910974282962
ENSG00000123080	0.0824017133833231
ENSG00000198841	0.0333222811527971
ENSG00000134748	-0.170738675995483
ENSG00000121310	0.00200285835448178
ENSG00000116171	0.220648966687656
ENSG00000174348	0.354010534782781
ENSG00000162383	0.126453709864008
ENSG00000157184	0.0798680565019849
ENSG00000162385	0.368354771798103
ENSG00000157193	0.318545371996025
ENSG00000058799	0.062074012382479
ENSG00000116212	0.0213168350540951
ENSG00000116205	-0.0639834582734302
ENSG00000215883	0.0401852731757111
ENSG00000162390	0.116467332271438
ENSG00000116133	-0.239579108106836
ENSG00000162407	0.299431133422707
ENSG00000185839	-0.141674306734709
ENSG00000162601	-0.0362030988457304
ENSG00000177606	-0.0333042113478609
ENSG00000270457	-0.135480385513993
ENSG00000134716	-0.253099612078339
ENSG00000162599	-0.0297464921867878
ENSG00000271200	-0.535009032668158
ENSG00000116641	0.0597484417378828
ENSG00000079739	0.194303598143667
ENSG00000158966	0.162961725447542
ENSG00000162437	0.109190712348682
ENSG00000288804	-0.606490577460579
ENSG00000162433	0.0651629489834126
ENSG00000213625	0.418441071328788
ENSG00000116678	0.218680120188545
ENSG00000118473	0.0548745666596708
ENSG00000116704	-0.217311165346325
ENSG00000275678	-0.0233857893032735
ENSG00000142864	0.166125702117872
ENSG00000116717	0.473408053268422
ENSG00000172380	-0.0189698684228687
ENSG00000116729	0.404538098191549
ENSG00000287283	-0.281036438679751
ENSG00000132485	-0.0217030294202179
ENSG00000261213	-0.310987576741046
ENSG00000117054	0.231534733074702
ENSG00000219201	-0.0669615151521752
ENSG00000162613	-0.0669475140715492
ENSG00000162616	0.279007787411524
ENSG00000137959	0.48244118634827
ENSG00000137965	0.364263983989211
ENSG00000137941	-0.438855809364055
ENSG00000271576	-0.831916014123719
ENSG00000174021	0.318836386654936
ENSG00000280099	-0.132514060273868
ENSG00000162642	-0.0730213090845796
ENSG00000153904	-0.0166738939143928
ENSG00000273264	-0.460227466538556
ENSG00000142871	-0.881741788105302
ENSG00000122417	0.19053767395966
ENSG00000016602	-0.0260598173537015
ENSG00000261737	0.369650121390881
ENSG00000065243	-0.0602822146642852
ENSG00000117226	0.451671571305324
ENSG00000117228	-0.361464547696818
ENSG00000162645	0.266020586315282
ENSG00000162654	0.10179843214517
ENSG00000154451	0.252733505958267
ENSG00000225492	0.173351597044095
ENSG00000197147	-0.0723681534248409
ENSG00000231613	0.00237675572999226
ENSG00000272931	-0.281134705298577
ENSG00000232882	0.734802099417244
ENSG00000097046	-0.0910990955319575
ENSG00000069702	0.15195915734563
ENSG00000189195	0.143762372953704
ENSG00000273487	0.231464761747551
ENSG00000122406	-0.26903139201759
ENSG00000229052	0.0831267368841663
ENSG00000287797	0.00616260010831543
ENSG00000143033	-0.174240102202856
ENSG00000229635	0.282393105934653
ENSG00000137936	0.0250951797429641
ENSG00000137962	0.435204754244274
ENSG00000117528	0.0421902565506721
ENSG00000117525	0.263625897056833
ENSG00000288736	0.265361839686826
ENSG00000223675	0.0850238811121806
ENSG00000143036	0.129274811749037
ENSG00000117519	-0.221418686649915
ENSG00000122481	0.119619721428572
ENSG00000117598	0.0741864335238602
ENSG00000223656	0.341892917421852
ENSG00000162688	0.05977911401314
ENSG00000224616	0.00120477758632142
ENSG00000181656	-0.566375106576422
ENSG00000162692	0.26380192096422
ENSG00000233184	-0.0184260105743106
ENSG00000225938	0.235872606928212
ENSG00000170989	0.381159742134653
ENSG00000289192	0.132847721624026
ENSG00000162639	0.0244950390558158
ENSG00000121957	-0.0663723752607006
ENSG00000121940	-0.0548842531209545
ENSG00000197780	0.253057987533028
ENSG00000273382	-0.0191967010108485
ENSG00000031698	0.0502879984339052
ENSG00000134222	-0.310150112395215
ENSG00000143028	0.131795726024196
ENSG00000174151	-0.283205475992024
ENSG00000156097	0.00662938618171444
ENSG00000184371	-0.0373047692470347
ENSG00000168710	-0.104385322872797
ENSG00000258634	-0.178911422293217
ENSG00000197106	0.166072957777939
ENSG00000168679	0.361194804099222
ENSG00000273373	-0.765840871724333
ENSG00000273010	-0.227483954573229
ENSG00000156171	-0.173318829882609
ENSG00000162777	0.173986902242822
ENSG00000064886	-0.497291923803984
ENSG00000085465	-0.569770175269285
ENSG00000233337	-0.0374885610688017
ENSG00000116455	0.304351919414536
ENSG00000143110	-0.601565599689219
ENSG00000197852	0.247475568477787
ENSG00000064703	0.0330314316092013
ENSG00000273483	-0.511099069179428
ENSG00000155363	-0.131374620440712
ENSG00000155367	-0.819914198620935
ENSG00000155380	1.04387142518805
ENSG00000198799	-0.215073302935758
ENSG00000188761	-0.313991088706708
ENSG00000134262	-0.312802250195562
ENSG00000118655	-0.0269016927958928
ENSG00000134207	0.0744148786461975
ENSG00000116752	0.469324972859357
ENSG00000163399	0.770227447274981
ENSG00000203865	0.225793517501057
ENSG00000143061	-0.148660910761414
ENSG00000134247	0.0670388783916841
ENSG00000134253	-0.112109543179544
ENSG00000183508	0.145849550038358
ENSG00000196505	-0.00291004911655486
ENSG00000226443	0.0711600196801505
ENSG00000143067	0.162486375693165
ENSG00000092621	-0.0216288382019171
ENSG00000134250	-0.0296771783712761
ENSG00000270231	-0.0461732573533009
ENSG00000273136	-0.0846452218142507
ENSG00000272583	-0.022023127443708
