Gene	Value
ENSG00000284733	-0.126151903012617
ENSG00000198744	-0.488302144728416
ENSG00000284662	-0.321578176383393
ENSG00000288531	0.0438501700466547
ENSG00000188976	-0.0601687889900065
ENSG00000187608	-0.761193051086625
ENSG00000078808	-0.0290547147617645
ENSG00000176022	0.0171461832284451
ENSG00000184163	0.131343578643875
ENSG00000224870	-0.121503018140675
ENSG00000225285	0.10122479902854
ENSG00000272106	0.181937077740246
ENSG00000248333	-0.170304718660866
ENSG00000067606	0.336493377644075
ENSG00000271806	-0.0508647332020823
ENSG00000157911	-0.122311548205537
ENSG00000149527	0.318713824167093
ENSG00000197921	-0.113011707410446
ENSG00000177133	-0.744696365003083
ENSG00000272235	-0.0606795809368839
ENSG00000238260	0.35748280783623
ENSG00000235169	-0.0138765174363895
ENSG00000130764	-0.12137736198111
ENSG00000116198	0.0598535045375976
ENSG00000116254	0.180768119214166
ENSG00000116251	0.111893439828106
ENSG00000158292	0.320342975173133
ENSG00000097021	0.00166199770602313
ENSG00000162408	-0.0702502881513547
ENSG00000162413	-0.0757545614321904
ENSG00000116273	0.0767932420183061
ENSG00000007923	-0.0777717085547434
ENSG00000049246	0.116844084605328
ENSG00000116285	-0.411775036725614
ENSG00000162426	-0.124093993065379
ENSG00000221083	0.293223491618163
ENSG00000074800	-0.389611102167279
ENSG00000230679	-0.595774059186553
ENSG00000049239	0.0117977112163833
ENSG00000171621	0.130013135206078
ENSG00000284652	-0.391283514148613
ENSG00000171612	-0.593476027331436
ENSG00000188807	-0.0947505145626142
ENSG00000171608	0.0474308647090617
ENSG00000171603	-0.220943507663638
ENSG00000178585	-0.173966984743685
ENSG00000173614	0.0369082741992624
ENSG00000284735	0.0593749450162782
ENSG00000284642	0.501138476534829
ENSG00000142657	-0.115870788533917
ENSG00000160049	0.0341598680054525
ENSG00000120942	-0.0576166098174877
ENSG00000116661	-0.170127949358057
ENSG00000116663	-0.501392776052134
ENSG00000083444	-0.141156207077613
ENSG00000120949	-0.0646073812380481
ENSG00000028137	-0.217626260244009
ENSG00000048707	-0.077608238096422
ENSG00000162496	-0.439395955165136
ENSG00000162493	0.241925205529434
