Gene	Value
ENSG00000284733	-0.108758690784292
ENSG00000198744	-0.351123139811956
ENSG00000284662	-0.263308156494972
ENSG00000288531	-0.0034229364587859
ENSG00000188976	0.0873468623343367
ENSG00000187608	0.068380323418442
ENSG00000078808	-0.0405602903580109
ENSG00000176022	-0.148450940805699
ENSG00000184163	-0.0624824909367019
ENSG00000224870	-0.33292092284352
ENSG00000225285	-0.00753481111278106
ENSG00000272106	0.272440697354981
ENSG00000248333	0.0136341124107773
ENSG00000067606	0.294626383414741
ENSG00000271806	0.079503508956968
ENSG00000157911	-0.071969024929599
ENSG00000149527	0.333166775644697
ENSG00000197921	0.164904422632166
ENSG00000177133	-0.520980129677568
ENSG00000272235	0.129925848111094
ENSG00000238260	-0.295702969202692
ENSG00000235169	-0.117809954688304
ENSG00000130764	0.0571348078117798
ENSG00000116198	-0.180604268850597
ENSG00000116254	0.141074958693896
ENSG00000116251	-0.0390905919561078
ENSG00000158292	0.119285240154252
ENSG00000097021	0.258430471655564
ENSG00000162408	0.000950507814216191
ENSG00000162413	0.248417717468083
ENSG00000116273	0.128947730423254
ENSG00000007923	0.0328990903771159
ENSG00000049246	0.180078314604963
ENSG00000116285	0.0507979678844511
ENSG00000162426	0.104851013034651
ENSG00000221083	0.550989920056335
ENSG00000074800	-0.124347604250966
ENSG00000230679	0.257113284343361
ENSG00000049239	-0.114027936424227
ENSG00000171621	0.127710325153032
ENSG00000284652	-0.240799648552745
ENSG00000171612	-0.180822462369281
ENSG00000188807	0.0510105309793449
ENSG00000171608	-0.158036141422894
ENSG00000171603	-0.144132479557226
ENSG00000178585	-0.0249922404403537
ENSG00000173614	-0.0603141160120817
ENSG00000284735	0.220688323915046
ENSG00000284642	0.449758157014413
ENSG00000142657	-0.0218032853682297
ENSG00000160049	-0.169364704658539
ENSG00000120942	-0.118015975777636
ENSG00000116661	-0.18228190636744
ENSG00000116663	-0.106673793213265
ENSG00000083444	-0.200102863893906
ENSG00000120949	0.212822902307299
ENSG00000028137	-0.151743326701555
ENSG00000048707	-0.0213003262267543
ENSG00000162496	-0.0243613216744146
ENSG00000162493	-0.0817414936515536
ENSG00000116731	0.163070539419496
ENSG00000171729	-0.0686924843375549
ENSG00000142634	-0.219482458457213
ENSG00000162458	-0.23245589927677
ENSG00000179743	-0.0243394767944617
ENSG00000116809	0.0659488140769985
ENSG00000232456	-0.0576218917397883
ENSG00000185519	0.0657417247686821
ENSG00000142627	-0.307979782559789
ENSG00000237276	0.0139569644008181
ENSG00000132881	-0.118217229767287
ENSG00000055070	-0.129866067454363
ENSG00000157191	-0.120461912469978
ENSG00000261135	0.363066935063007
ENSG00000215908	-0.0414801090424656
ENSG00000117115	-0.210545681013829
ENSG00000179051	-0.0741058834863229
ENSG00000074964	-0.0628012092590533
ENSG00000159423	-0.548846398443015
ENSG00000169991	-0.0409682772676049
ENSG00000127463	-0.0810941257216421
ENSG00000053372	0.0873415364630529
ENSG00000162482	-0.239713070027208
ENSG00000270728	-0.290310088935695
ENSG00000053371	-0.361516225564307
ENSG00000173436	0.0978142433625817
ENSG00000158747	-0.082992624144961
ENSG00000169914	0.160263692601843
ENSG00000127472	-0.192061369520093
ENSG00000162545	0.0548880272874212
ENSG00000289402	0.155045124427189
ENSG00000158825	-0.24324490980177
ENSG00000158828	-0.103167691726102
ENSG00000117242	0.0314735652586518
ENSG00000244038	-0.143640557614411
ENSG00000127483	-0.0128151005750801
ENSG00000075151	-0.0334192193481566
ENSG00000184677	-0.0563843773055764
ENSG00000173372	-0.0627215578469875
ENSG00000159189	-0.0143977744111765
ENSG00000173369	0.0377829335774083
ENSG00000004487	0.0231139663700145
ENSG00000249087	0.116756888116968
ENSG00000088280	-0.210587564833934
ENSG00000142676	-0.0328254264491882
ENSG00000057757	0.177677614652963
ENSG00000117308	0.00527273692725495
