Gene	Value
ENSG00000284733	-0.0680013384191741
ENSG00000198744	0.975579593917746
ENSG00000284662	-0.235093586112409
ENSG00000288531	-0.0193487233905544
ENSG00000188976	-0.0474300054728791
ENSG00000187608	0.0473892726288468
ENSG00000078808	0.0159957569073425
ENSG00000176022	-0.0806232254313366
ENSG00000184163	-0.00954723721004906
ENSG00000224870	-0.157145420042398
ENSG00000225285	0.0911526410468488
ENSG00000272106	0.162531462331247
ENSG00000248333	0.141263696277327
ENSG00000067606	0.176871538786817
ENSG00000271806	0.0280200100577524
ENSG00000157911	-0.0406293067071811
ENSG00000149527	0.173346139167486
ENSG00000197921	-0.333421391972069
ENSG00000177133	-0.401737967452523
ENSG00000272235	0.035255884098078
ENSG00000238260	-0.0629481534691385
ENSG00000235169	-0.0754722710876448
ENSG00000130764	0.00374512020437586
ENSG00000116198	-0.223962104811309
ENSG00000116254	0.147038915211187
ENSG00000116251	0.0435205687144221
ENSG00000158292	0.282095241942895
ENSG00000097021	0.101543887517988
ENSG00000162408	-0.0249879158306151
ENSG00000162413	0.210315126361385
ENSG00000116273	0.0800038519516013
ENSG00000007923	-0.0141072429114622
ENSG00000049246	0.26401366066577
ENSG00000116285	0.016756855688233
ENSG00000162426	0.0330388635829194
ENSG00000221083	0.458716725604229
ENSG00000074800	-0.197375648494569
ENSG00000230679	0.137935791154584
ENSG00000049239	-0.137914820845148
ENSG00000171621	0.0590381645177276
ENSG00000284652	-0.0627397839838195
ENSG00000171612	-0.0710399290509184
ENSG00000188807	0.0180106587175779
ENSG00000171608	-0.0780490428381464
ENSG00000171603	-0.213936623653066
ENSG00000178585	0.110570601567514
ENSG00000173614	-0.0105654420916582
ENSG00000284735	0.300513536558607
ENSG00000284642	0.310766753834149
ENSG00000142657	0.146488236928258
ENSG00000160049	-0.0782175066726333
ENSG00000120942	-0.0770305878130693
ENSG00000116661	0.0116480683963362
ENSG00000116663	-0.0111631790501482
ENSG00000083444	-0.0230070361459522
