Gene	Value
ENSG00000121774	-0.0746531812125002
ENSG00000025800	-0.0229698609167197
ENSG00000160050	-0.33493493997488
ENSG00000183615	-0.240798330119449
ENSG00000116478	-0.209429325715294
ENSG00000225828	0.147952826712338
ENSG00000176261	0.246009403044818
ENSG00000134684	0.101758237832848
ENSG00000160097	-0.431683913577606
ENSG00000121900	-0.181749744973582
ENSG00000116514	-0.3174214112991
ENSG00000278966	-0.0132233637055258
ENSG00000160094	-0.0280444457467649
ENSG00000134686	0.0800472621592783
ENSG00000121903	0.00861947137017521
ENSG00000163866	-0.00873958288386413
ENSG00000189280	-0.520670646910944
ENSG00000241014	-0.115144224091413
ENSG00000243749	-0.406842304953325
ENSG00000163867	-0.0508224374152482
ENSG00000116560	-0.0928616069263901
ENSG00000142687	-0.014235926065136
ENSG00000116819	0.506973857459388
ENSG00000126067	0.0307506253349776
ENSG00000142686	0.690316617201276
ENSG00000092847	0.0102768592572214
ENSG00000116871	0.557079003961313
ENSG00000196182	-0.350218869340348
ENSG00000119535	-0.146905722068822
ENSG00000163873	0.0285452604917055
ENSG00000163874	-0.865374906282218
ENSG00000163879	-0.336548313687573
ENSG00000185090	0.136797029053782
ENSG00000196449	-0.344927350405429
ENSG00000204084	-0.104464035800749
ENSG00000183431	-0.151454406284074
ENSG00000185668	0.135326263197287
ENSG00000214114	-0.580339150926147
ENSG00000127603	-0.116706314466006
ENSG00000090621	0.0426143247971785
ENSG00000116981	0.156255328508521
ENSG00000198754	-0.317946631933311
ENSG00000043514	0.252126294117595
ENSG00000116990	-0.0423841738506803
ENSG00000168389	-0.721495454991138
ENSG00000117000	-0.0385222695622459
ENSG00000259943	0.159049964893969
ENSG00000084070	0.452678063467395
ENSG00000187815	0.120242520916162
ENSG00000164002	0.449277410981018
ENSG00000066136	-0.0744551055315389
ENSG00000179862	0.11963365321162
ENSG00000171793	-0.0320768721720795
ENSG00000066185	-0.303377584833645
ENSG00000236876	0.0001466203838245
ENSG00000164010	0.0633277976553476
ENSG00000164011	0.124283385920392
ENSG00000117394	-0.90484577939971
ENSG00000117395	0.138307990832406
ENSG00000066135	0.118368213779469
ENSG00000117408	0.632966721345889
ENSG00000132768	-0.0229845028799713
ENSG00000196517	0.508773972792775
ENSG00000178028	0.474966022225048
ENSG00000187147	0.520662005649046
ENSG00000126106	-0.145739943907473
ENSG00000142937	0.134303401418861
ENSG00000142959	0.399714073094041
ENSG00000173846	-0.652080187389749
ENSG00000188396	-0.168292650192059
ENSG00000126107	0.225888245483987
ENSG00000126088	-0.0595169328606049
ENSG00000186603	-0.0364737213757461
ENSG00000132773	0.109641157752191
ENSG00000280670	-0.183125826593277
ENSG00000132763	0.0584163705478223
ENSG00000159588	0.159840100945014
ENSG00000159592	-0.064591456372301
ENSG00000086015	-0.0317790768334381
ENSG00000117461	-0.588695046883846
ENSG00000132128	-0.273155780790319
ENSG00000173660	0.293128539478813
ENSG00000117480	0.736357696290648
ENSG00000142961	-0.499346527748896
ENSG00000123472	-0.40341763765452
ENSG00000159658	-0.143948208486014
ENSG00000186377	0.245060894518622
ENSG00000162366	-0.346837834658044
ENSG00000162367	-0.20994026049001
ENSG00000226252	0.141425163663853
ENSG00000162368	-0.166512420252936
ENSG00000186564	-0.164616629951007
ENSG00000123080	-0.200026587246475
ENSG00000198841	-0.25986770004718
ENSG00000134748	-0.362524619808073
ENSG00000121310	-0.31274047049587
ENSG00000116171	-0.397494121726051
ENSG00000174348	-0.59794720118778
ENSG00000162383	-0.279781051353521
ENSG00000157184	-0.55664201008605
ENSG00000162385	-0.0883054764273451
ENSG00000157193	-0.244454323963401
ENSG00000058799	-0.0433179602496365
ENSG00000116212	-0.251870623828748
ENSG00000116205	-0.103491723188353
ENSG00000215883	0.0725798311205513
ENSG00000162390	-0.188851983613343
ENSG00000116133	1.15648669410339
ENSG00000162407	-0.901880773815947
ENSG00000185839	0.215589956411116
ENSG00000162601	-0.0886656478935644
ENSG00000177606	-1.48274443963989
ENSG00000270457	0.829752989498514
ENSG00000134716	0.258285246150968
ENSG00000162599	-0.200792267887894
ENSG00000271200	0.192027802715568
ENSG00000116641	-0.292596023008905
ENSG00000079739	-0.442876477867963
ENSG00000158966	-0.418416227530221
ENSG00000162437	-0.221819589649375
ENSG00000288804	0.18691796759105
ENSG00000162433	-0.491046184837493
ENSG00000213625	-0.448989025455676
ENSG00000116678	-0.365388426643698
ENSG00000118473	0.130220777777451
ENSG00000116704	-0.131185004668523
ENSG00000275678	-0.107141842398108
ENSG00000142864	-0.323537390597432
ENSG00000116717	-1.74445211179963
ENSG00000172380	-0.459221854708702
ENSG00000116729	-0.694329971607445
ENSG00000287283	0.386887333302542
ENSG00000132485	-0.274402529559694
ENSG00000261213	0.182310307813527
ENSG00000117054	-0.533015292275366
ENSG00000219201	0.219563247008605
ENSG00000162613	-0.370188933634645
ENSG00000162616	-0.632454197946341
ENSG00000137959	-0.231634615205074
ENSG00000137965	-0.280488914591154
ENSG00000137941	0.727460381754559
ENSG00000271576	0.369219787307629
ENSG00000174021	-0.667939753936924
ENSG00000280099	0.303637442568913
ENSG00000162642	0.0110723479607474
ENSG00000153904	-0.804774540900843
ENSG00000273264	-1.70438203620295
ENSG00000142871	-1.13926466422383
ENSG00000122417	-0.0372250237089157
ENSG00000016602	0.579972732770761
ENSG00000261737	-0.43481886387853
ENSG00000065243	-0.281973923280711
ENSG00000117226	-0.386555675911395
ENSG00000117228	-0.882098995161159
ENSG00000162645	-0.904808229984583
ENSG00000162654	-0.534980302792389
ENSG00000154451	-0.365093964912931
ENSG00000225492	-0.419953269323341
ENSG00000197147	0.340498007877861
ENSG00000231613	0.322494077050924
ENSG00000272931	-0.0728905739061325
ENSG00000232882	-0.311718663495271
ENSG00000097046	-0.391823767960763
ENSG00000069702	-0.327995810766886
ENSG00000189195	0.328212822236887
ENSG00000273487	0.703611475531639
ENSG00000122406	0.0101110233080157
ENSG00000229052	-0.336485146049744
ENSG00000287797	-0.192731080638234
ENSG00000143033	-0.241707012779316
ENSG00000229635	0.127188825154982
ENSG00000137936	-0.363421462938463
ENSG00000137962	-0.481913404740526
ENSG00000117528	-0.545504006599113
ENSG00000117525	-1.86574679289389
ENSG00000288736	-0.824505821855696
ENSG00000223675	-0.224807070707708
ENSG00000143036	-0.453219235703513
ENSG00000117519	-1.39210910526517
ENSG00000122481	-0.191720007057701
ENSG00000117598	0.0771346105563399
ENSG00000223656	-0.117608126634093
ENSG00000162688	-0.562943410168607
ENSG00000224616	0.263073029537377
ENSG00000181656	1.9151372764059
ENSG00000162692	-0.983908257994873
ENSG00000233184	-0.190911683890546
ENSG00000225938	-1.26258244134436
ENSG00000170989	-1.52214665294119
ENSG00000289192	0.426509363949923
ENSG00000162639	0.208910321779455
ENSG00000121957	0.104039775373648
ENSG00000121940	-0.0459300948901272
ENSG00000197780	-0.380060719913825
ENSG00000273382	-0.635212328136517
ENSG00000031698	-0.286706392538168
ENSG00000134222	0.338238083736855
ENSG00000143028	-0.360585334933111
ENSG00000174151	0.464965540374401
ENSG00000156097	0.567263817100014
ENSG00000184371	-0.879266188233039
ENSG00000168710	-0.705118787812355
ENSG00000258634	0.0338509872190624
ENSG00000197106	0.607360659746443
ENSG00000168679	-0.486358646340794
ENSG00000273373	-0.057793173787557
ENSG00000273010	-0.463915965913339
ENSG00000156171	0.0197320678167323
ENSG00000162777	0.0419742494859007
ENSG00000064886	0.828252079553469
ENSG00000085465	0.143280920005708
ENSG00000233337	0.776806621334231
ENSG00000116455	-0.127400163599
ENSG00000143110	0.155223224984089
ENSG00000197852	0.185725698101267
ENSG00000064703	-0.118913699275066
ENSG00000273483	0.319232108253838
ENSG00000155363	-0.350129329825803
ENSG00000155367	0.0253829972787309
ENSG00000155380	-0.389976501662006
ENSG00000198799	0.0235845965462612
ENSG00000188761	0.0860018636229872
ENSG00000134262	0.0966329615080249
ENSG00000118655	-0.164878664210111
ENSG00000134207	0.243880395001463
ENSG00000116752	-0.318376224459127
ENSG00000163399	0.2881992123078
ENSG00000203865	0.075504228419448
ENSG00000143061	0.0744862009938359
ENSG00000134247	-0.32853328226457
ENSG00000134253	-0.0613048588988027
ENSG00000183508	-0.373631408011905
ENSG00000196505	-0.161201785292761
ENSG00000226443	-0.138320869135994
ENSG00000143067	0.0012878622277047
ENSG00000092621	-0.276145123639259
ENSG00000134250	-0.804616343891533
ENSG00000270231	-0.127011570830905
ENSG00000273136	-0.237140034978976
ENSG00000272583	0.683369664712359
ENSG00000273213	-0.0712991483903151
ENSG00000223612	0.166897173072082
ENSG00000186141	0.0985077544359909
ENSG00000131788	-0.275958315668871
ENSG00000198483	-0.0787500405706129
ENSG00000265241	-0.255757094967692
ENSG00000271601	-0.685759480683068
ENSG00000121851	-0.00261998539839698
ENSG00000265972	-0.159528510130254
ENSG00000287978	0.211266174328281
ENSG00000116128	-0.137184445079889
ENSG00000162836	-0.00893147281556317
ENSG00000231551	-0.25437352186297
ENSG00000225871	-0.674624423866478
ENSG00000280649	-0.835718594444875
ENSG00000178104	-0.109127090975855
ENSG00000271383	-0.223435738989271
ENSG00000150337	0.515246504559436
ENSG00000220323	-0.0579077691306876
ENSG00000261716	0.0118922024682154
ENSG00000159164	1.18950182230247
ENSG00000143368	-0.00728242560731552
ENSG00000014914	0.067604570711522
ENSG00000285184	-0.070479689070951
ENSG00000136631	-0.118976879704683
ENSG00000143401	-1.09498647530477
ENSG00000117362	-0.523612848492646
ENSG00000118292	-0.756096691272381
ENSG00000289041	-0.91380143228654
ENSG00000159208	0.523956655337196
ENSG00000163125	-0.0589511712261931
ENSG00000143382	-0.892066131763877
ENSG00000143384	-1.20851183887299
ENSG00000143420	0.177495908074455
ENSG00000163131	0.123270386572512
ENSG00000143437	-0.0616878529098265
ENSG00000143379	0.0734914431995013
ENSG00000143443	-0.0147760542381825
ENSG00000213190	0.852695512530018
ENSG00000143458	-0.0427561555339734
ENSG00000163154	0.128229260402925
ENSG00000163156	0.267915875726853
ENSG00000143398	-0.245001296905459
ENSG00000143373	-0.419674743652625
ENSG00000143393	-0.0143857457102216
ENSG00000273481	0.237102191674506
ENSG00000143390	0.105775521011965
ENSG00000143416	-0.460199743125881
ENSG00000159377	0.0868560042011041
ENSG00000143367	-0.143934848667684
ENSG00000143450	0.000326192493506912
ENSG00000182134	0.0800821921457888
ENSG00000203288	-0.0250813907006391
ENSG00000159445	0.174593167401927
ENSG00000163191	-0.462906458765733
ENSG00000159450	0.174929290455588
ENSG00000143536	-0.508514525003092
ENSG00000169509	-0.238088915320656
ENSG00000198854	-0.0260476609961359
ENSG00000186844	-0.117658884432645
ENSG00000163220	-1.74034091380691
ENSG00000163221	-1.36396626908168
ENSG00000143546	-2.21340524459229
ENSG00000238279	-0.290116146799056
ENSG00000197956	0.034956355614669
ENSG00000196154	0.0881811809394876
ENSG00000188015	-0.0751062459223879
ENSG00000285867	-0.485687506367739
ENSG00000189334	-0.577287849997431
ENSG00000189171	-0.228784383206887
ENSG00000160678	-0.0110732118474037
ENSG00000160679	0.0326542858762918
ENSG00000169418	-0.275069571903465
ENSG00000143554	-1.28419662415109
ENSG00000143614	-0.099643327168689
ENSG00000160741	0.177152731958913
ENSG00000143570	-0.561844676128773
ENSG00000143578	-0.44801486402704
ENSG00000143543	0.16716616655136
ENSG00000143545	-0.616775422295418
ENSG00000177954	0.353467139801585
ENSG00000231416	0.515140148856691
ENSG00000143549	-0.128595430603571
ENSG00000143569	0.0266087450071747
ENSG00000226855	-0.0510789951186027
ENSG00000160712	-0.468885176511382
ENSG00000160714	0.119085004818808
ENSG00000160710	-0.195381086914567
ENSG00000143603	-0.710421020713745
ENSG00000163344	-0.631971294370087
ENSG00000163346	-1.40424096113557
ENSG00000163348	-0.0962126589605117
ENSG00000271380	0.391925576561689
ENSG00000160691	-1.31127239310722
ENSG00000160688	0.0858296565913076
ENSG00000163352	-0.195972445710629
ENSG00000160685	-0.249886747387388
ENSG00000243364	-0.134051604543952
ENSG00000169242	-0.218521645264171
ENSG00000169241	-0.322126815260426
ENSG00000179085	-0.0315592190898731
ENSG00000185499	-0.10780431664238
ENSG00000231064	-0.480204440029371
ENSG00000236675	0.114200927709964
ENSG00000177628	-0.0131759330501277
ENSG00000160767	0.380695055153524
ENSG00000160752	0.089920597646772
ENSG00000235919	-0.103110642134365
ENSG00000125459	0.0960507642556412
ENSG00000163374	-0.0183840030784893
ENSG00000203761	-0.00775417193473397
ENSG00000116580	-0.15385182223252
ENSG00000143622	-0.586256567518174
ENSG00000132680	-0.22851833894246
ENSG00000116584	0.552326842771764
ENSG00000254726	-0.78645234558713
ENSG00000160789	-0.193876823488735
ENSG00000160785	0.230510509359159
ENSG00000160783	0.0437929375347783
ENSG00000242252	-0.634261289596629
ENSG00000198952	0.105945741127188
ENSG00000163472	-0.200347321451807
ENSG00000125462	-0.783897521547253
ENSG00000163382	-0.124170891446375
ENSG00000132702	0.74157338371548
ENSG00000272068	-0.28596655494889
ENSG00000132692	-0.818581968094561
ENSG00000143319	-0.480357929361209
ENSG00000143303	0.0267888991922161
ENSG00000143321	-0.237868112602255
ENSG00000143294	0.195775453319877
ENSG00000027869	-0.349716788683737
ENSG00000163563	-0.241076395327745
ENSG00000163565	-0.393936261924821
ENSG00000213088	-0.955342983096815
ENSG00000288775	-0.343546081083665
ENSG00000158714	0.0980658530822878
ENSG00000188004	0.00244345926357331
ENSG00000158710	-0.82286374356764
ENSG00000177807	0.154495337516559
ENSG00000162729	0.72637048521483
ENSG00000018625	-0.942131500158852
ENSG00000162734	-0.293533157884831
ENSG00000132716	0.0977389119831373
ENSG00000224261	0.758061568126768
ENSG00000162735	-0.363004430855465
ENSG00000162736	-0.0799269739423975
ENSG00000162738	-0.724648213021767
ENSG00000158769	-1.1274135439755
ENSG00000158773	0.132699181807597
ENSG00000289121	-0.30502569357629
ENSG00000158796	-0.0652842076016669
ENSG00000224985	-0.0369449878085554
ENSG00000143258	0.0891454584678422
ENSG00000143224	0.238322403497487
ENSG00000158850	-0.143411347921091
ENSG00000158864	0.215658631221665
ENSG00000158869	0.424373392829179
ENSG00000143252	-0.323830301816392
ENSG00000289106	-0.339239371909159
ENSG00000288093	-0.188757507992631
ENSG00000215840	0.0959265668785193
ENSG00000143226	0.173705753932479
ENSG00000173110	-2.35134441396646
ENSG00000203747	-0.17995694734402
ENSG00000162747	-0.695447415833252
ENSG00000072694	0.0952355172400295
ENSG00000162746	0.0490435297683236
ENSG00000081721	0.128168669717294
ENSG00000229808	-0.211925285603242
ENSG00000152332	-0.194673012313653
ENSG00000117143	-0.105371189731645
ENSG00000132196	0.252167650590918
ENSG00000143248	-0.560351845617859
ENSG00000185630	-0.0966186483339625
ENSG00000143149	-0.702423926782612
ENSG00000225171	0.484833261402485
ENSG00000143195	-0.0493854443338298
ENSG00000197965	-0.484794070268398
ENSG00000143164	0.259492408653742
ENSG00000143147	-0.368482007863169
ENSG00000143155	-0.176783243743083
ENSG00000143153	1.10683232309492
ENSG00000289466	0.655430523386739
ENSG00000117477	0.0312052635235759
ENSG00000117479	-0.618869762973721
ENSG00000188404	-0.153377873331452
ENSG00000007908	-0.708118820158058
ENSG00000116132	-0.357536526219253
ENSG00000117586	-0.185426327616145
ENSG00000117592	-0.368880563547358
ENSG00000200674	0.195585618715175
ENSG00000234741	-0.280647957813347
ENSG00000116161	0.120844859234431
ENSG00000120333	-0.0716815230203659
ENSG00000235750	-0.608371876808228
ENSG00000116147	-0.403568632099783
ENSG00000227815	-0.208396871847003
ENSG00000198797	-0.344858276739778
ENSG00000224687	0.590710546234999
ENSG00000116191	-0.06912693233134
ENSG00000143322	0.214348728427032
ENSG00000057252	-0.342400655174722
ENSG00000272906	0.39190738209812
ENSG00000143337	-0.305354241654067
ENSG00000116260	-0.236835604032041
ENSG00000243155	-0.0621314051126756
ENSG00000153029	-0.528531148216463
ENSG00000289589	-0.221735167366738
ENSG00000162783	-0.387531948527733
ENSG00000288574	0.305406596560982
ENSG00000135821	-0.41764120297909
ENSG00000135828	-0.14057091625438
ENSG00000261504	0.418740526342069
ENSG00000135838	-0.229013645880512
ENSG00000058085	-0.0555326676903772
ENSG00000116698	0.0306445496146397
ENSG00000116701	-0.109100092868194
ENSG00000143344	-0.285169044114363
ENSG00000116667	-0.185854200708906
ENSG00000279838	0.486329930659967
ENSG00000116679	0.382482005245007
ENSG00000273198	0.20160296414787
ENSG00000288562	-0.128952431197846
ENSG00000073756	-1.57862656196664
ENSG00000237457	-0.365517238322264
ENSG00000090104	0.281730588888953
ENSG00000116741	0.831188999916866
ENSG00000162630	0.350219453117232
ENSG00000000971	-0.924757135150817
ENSG00000151414	-0.366507291908228
ENSG00000081237	-0.0575192583322894
ENSG00000162702	0.325667220129777
ENSG00000116852	0.16210493505473
ENSG00000116857	-0.269194872412067
ENSG00000174307	0.265369858638332
ENSG00000224536	0.116804750394907
ENSG00000198700	0.167713999196694
ENSG00000198892	-0.606449140086821
ENSG00000163431	-0.308394987952004
ENSG00000170075	-1.026872035357
ENSG00000143851	1.43605822929105
ENSG00000117139	-0.157961291266615
ENSG00000228288	0.373053158444462
ENSG00000183155	0.402129582090556
ENSG00000159346	-0.204322084818241
ENSG00000159348	-0.445403324743625
ENSG00000163485	0.128305732267394
ENSG00000133055	-0.516848106381309
ENSG00000133048	-0.883894049994868
ENSG00000159388	-1.60177489408582
ENSG00000188783	-0.692265977899936
ENSG00000143842	-0.39642097026401
ENSG00000143845	0.0895731357816119
ENSG00000158615	-0.553567835270409
ENSG00000163531	0.619963146658846
ENSG00000174529	0.442654897176483
ENSG00000271580	-0.0336452056965471
ENSG00000133069	0.740177970218666
ENSG00000163545	-0.233323448829345
ENSG00000117266	1.377388177653
ENSG00000117280	-0.391103082165333
ENSG00000133065	-0.668056952426311
ENSG00000266028	0.237970475804206
ENSG00000266094	0.158379805867798
ENSG00000143486	0.103131513970386
ENSG00000143479	-0.289540780278292
ENSG00000123836	-0.237875458209731
ENSG00000174059	-0.412177944506701
ENSG00000196878	0.138869197766671
ENSG00000123689	-0.404697250065386
ENSG00000236136	0.383792924764014
ENSG00000162757	-0.0267894687411783
ENSG00000170385	-1.01420274236939
ENSG00000123684	0.622709583719133
ENSG00000220749	-0.46447762382413
ENSG00000066027	-0.321358252513274
ENSG00000117691	0.621763741369659
ENSG00000162772	-0.56996569305399
ENSG00000203705	-0.139348073638133
ENSG00000236905	0.220016319811308
ENSG00000174606	-0.0526430520200254
ENSG00000092969	-0.485166737290058
ENSG00000225920	-0.125119626470319
ENSG00000196660	0.00407466155962599
ENSG00000117791	-0.698314826440759
ENSG00000186205	-0.510491205917091
ENSG00000136630	-0.194843220922951
ENSG00000143507	0.329881465497031
ENSG00000154305	0.117616693708568
ENSG00000186063	-0.199323925143807
ENSG00000287338	-0.0672150378658341
ENSG00000187554	0.0149348900432116
ENSG00000162909	-0.597062355740996
ENSG00000143514	-0.92538588135194
ENSG00000185495	0.0311057256793509
ENSG00000154380	-0.140972719193997
ENSG00000143819	-0.81834190339361
ENSG00000242861	0.789556376914111
ENSG00000196187	1.18964174869498
ENSG00000143811	-0.20130336057329
ENSG00000143768	-0.281653196461515
ENSG00000143799	-0.20408584030407
ENSG00000203685	0.407445188349673
ENSG00000143772	-0.808236903249443
ENSG00000143740	0.211176611647752
ENSG00000143761	0.0469243925363142
ENSG00000162910	0.330339396436426
ENSG00000280157	0.244870309712119
ENSG00000203684	0.505731602032412
ENSG00000287315	-0.0303284774347491
ENSG00000181218	0.635671055108774
ENSG00000177788	0.0819844272644401
ENSG00000168118	-0.109773538711246
ENSG00000154429	0.261114726250777
ENSG00000177614	0.472108831142024
ENSG00000135775	-0.101301844023848
ENSG00000135744	-1.27467485649803
ENSG00000143643	-0.0049751993639001
ENSG00000182118	-0.217470489692273
ENSG00000116903	-0.308983178844682
ENSG00000233461	0.017303149390583
ENSG00000212916	0.0660358872895216
ENSG00000135778	0.275955955897714
ENSG00000059588	0.241383394757197
ENSG00000231768	-1.30118426835937
ENSG00000287633	0.00277833983343326
ENSG00000168264	-0.670028119432683
ENSG00000273416	1.00872549932443
ENSG00000173726	0.406099350763064
ENSG00000152904	0.179158643694728
ENSG00000077585	-0.44814588250124
ENSG00000086619	-0.240965915441797
ENSG00000116977	0.187469061211422
ENSG00000077522	0.974058599353137
ENSG00000116984	-0.0834389351546768
ENSG00000237991	0.0737598576274384
ENSG00000155816	-0.262940860930017
ENSG00000223963	0.130803688493147
ENSG00000287516	0.159757648870926
ENSG00000091483	-0.344682207347098
ENSG00000121644	-0.0848487845717673
ENSG00000203667	0.105432413167627
ENSG00000272195	0.515888966539366
ENSG00000162852	0.10695603513408
ENSG00000260698	0.174844732681443
ENSG00000221953	-0.346815611960902
ENSG00000259865	-0.982232672277321
ENSG00000162722	-0.034119185411563
ENSG00000226191	0.871549551432467
ENSG00000175137	0.338267454002903
ENSG00000171161	-0.0816086662651861
ENSG00000171163	0.766365561865403
ENSG00000185220	0.262105511490306
ENSG00000035115	0.128653869517148
ENSG00000151353	0.357961185629062
ENSG00000186487	0.163571942046026
ENSG00000032389	-0.0178995044959411
ENSG00000171853	0.109805978102516
ENSG00000271868	0.344067865253977
ENSG00000182551	-0.654797308916238
ENSG00000171865	0.0878572889729168
ENSG00000171863	0.106243079935799
ENSG00000134326	-0.176142206727349
ENSG00000134321	-0.251452400243114
ENSG00000151692	0.263730415737417
ENSG00000272002	0.161891664948949
ENSG00000235092	-0.521784398648126
ENSG00000115738	-0.38663137635681
ENSG00000119203	0.147128014259078
ENSG00000172059	-0.419162087386287
ENSG00000115758	-1.22975330139468
ENSG00000257135	-0.367016879281089
ENSG00000285569	0.0820286980555056
ENSG00000239899	0.0116601225520991
ENSG00000169006	-1.0575688693134
ENSG00000178295	0.016747941823014
ENSG00000183891	-0.0628948075945607
ENSG00000132031	-0.965927918051545
ENSG00000068697	-0.924835499440662
ENSG00000055917	0.0625189174112055
ENSG00000143878	-0.304721430421653
ENSG00000198399	-0.0056043287816553
ENSG00000184924	0.322508708649828
ENSG00000138092	-0.0356953460588918
