Gene	Value
ENSG00000117000	0.0575715271053469
ENSG00000259943	0.233649301052836
ENSG00000084070	0.356563327619985
ENSG00000187815	0.0816164813267545
ENSG00000164002	0.286697579529443
ENSG00000066136	-0.0903495431877636
ENSG00000179862	-0.103412156696353
ENSG00000171793	0.0194538465138757
ENSG00000066185	-0.360666770971807
ENSG00000236876	0.0911753317646797
ENSG00000164010	-0.0134580142038159
ENSG00000164011	0.000397091128667142
ENSG00000117394	-0.368007022491204
ENSG00000117395	0.0759820765118513
ENSG00000066135	0.105642844007947
ENSG00000117408	0.29871932308048
ENSG00000132768	-0.147904600132644
ENSG00000196517	0.376913307958659
ENSG00000178028	0.212814345204951
ENSG00000187147	0.260615646523477
ENSG00000126106	-0.182534812638372
ENSG00000142937	0.0315787380960606
ENSG00000142959	0.144298133674266
ENSG00000173846	-0.527144408109676
ENSG00000188396	0.217307116198279
ENSG00000126107	0.0695485884504878
ENSG00000126088	-0.175708102756556
ENSG00000186603	-0.151562639582362
ENSG00000132773	-0.0160133190629209
ENSG00000280670	-0.498024771424032
ENSG00000132763	-0.0213408582777158
ENSG00000159588	-0.104067594906034
ENSG00000159592	-0.0146041549738593
ENSG00000086015	-0.0978154296324905
ENSG00000117461	-0.15564710689847
ENSG00000132128	-0.191166572192534
ENSG00000173660	0.29374691902655
ENSG00000117480	0.254148739366406
ENSG00000142961	-0.417398441166204
ENSG00000123472	-0.19616562899701
ENSG00000159658	0.0623659525651972
ENSG00000186377	0.160205575535023
ENSG00000162366	-0.3398479702354
ENSG00000162367	-0.0790630661908077
ENSG00000226252	0.131383233871582
ENSG00000162368	0.0764673779099104
ENSG00000186564	-0.130801444584147
ENSG00000123080	-0.128938745009455
ENSG00000198841	-0.24788449121208
ENSG00000134748	-0.165220003707864
ENSG00000121310	-0.376639013882651
ENSG00000116171	-0.195078605741192
ENSG00000174348	-0.368736398633384
ENSG00000162383	-0.170182836505511
ENSG00000157184	-0.383703038683112
ENSG00000162385	0.0307263470390105
ENSG00000157193	-0.0434401120311342
ENSG00000058799	-0.00921212006554697
ENSG00000116212	-0.188794217023
ENSG00000116205	-0.0732409446418156
ENSG00000215883	0.0992632626094679
ENSG00000162390	-0.120674945378846
ENSG00000116133	0.643727008694236
ENSG00000162407	-0.462432277147182
ENSG00000185839	0.0486426935344527
ENSG00000162601	-0.0262967017777215
ENSG00000177606	-1.0958480437919
ENSG00000270457	0.447697519178011
ENSG00000134716	0.0820512622634662
ENSG00000162599	-0.140629137663541
ENSG00000271200	-0.143999099381868
ENSG00000116641	-0.187427763399939
ENSG00000079739	-0.281288989107266
ENSG00000158966	-0.211642148937
ENSG00000162437	-0.093748016736722
ENSG00000288804	-0.00741036590236118
ENSG00000162433	-0.318982285671231
ENSG00000213625	-0.109710226027002
ENSG00000116678	-0.16651032020248
ENSG00000118473	0.094196448722087
ENSG00000116704	-0.0839042872331239
ENSG00000275678	0.0085144036238245
ENSG00000142864	-0.0119963347316034
ENSG00000116717	-1.17843697344878
ENSG00000172380	-0.296531051152164
ENSG00000116729	-0.369221988305048
ENSG00000287283	0.0668006677950354
ENSG00000132485	-0.034056093644875
ENSG00000261213	-0.0612550926135775
ENSG00000117054	-0.201552045884723
ENSG00000219201	0.255984832122837
ENSG00000162613	-0.117404175365094
ENSG00000162616	-0.352316531348843
ENSG00000137959	0.0731088479939706
ENSG00000137965	-0.0929168106459665
ENSG00000137941	0.556356501569095
ENSG00000271576	0.0207101448762156
ENSG00000174021	-0.42956856845668
ENSG00000280099	0.166972490922519
ENSG00000162642	-0.0036822707743897
ENSG00000153904	-0.542119076267011
ENSG00000273264	-1.55734773515603
ENSG00000142871	-1.17217492808038
ENSG00000122417	0.0890960461918592
ENSG00000016602	0.652400704318647
ENSG00000261737	-0.243718223454554
ENSG00000065243	-0.147932453138482
ENSG00000117226	-0.165029572099311
ENSG00000117228	-0.685738779439046
ENSG00000162645	-0.58236433503863
ENSG00000162654	-0.262911434154214
ENSG00000154451	-0.213123134964835
ENSG00000225492	-0.226477556842281
ENSG00000197147	0.243167472965993
ENSG00000231613	0.242549172872202
ENSG00000272931	-0.375755825823359
ENSG00000232882	-0.0727628456949245
ENSG00000097046	-0.329626349447376
ENSG00000069702	-0.134256170748635
ENSG00000189195	0.331765518506326
ENSG00000273487	0.576753048760834
ENSG00000122406	-0.00952297583489117
ENSG00000229052	-0.263392908382151
ENSG00000287797	-0.167548363800672
ENSG00000143033	-0.185021371193749
ENSG00000229635	-0.168031282378625
ENSG00000137936	-0.293442734825706
ENSG00000137962	-0.101438740082723
ENSG00000117528	-0.317302328931313
ENSG00000117525	-1.08357999240036
ENSG00000288736	-0.47576322687266
ENSG00000223675	-0.131967476020468
ENSG00000143036	-0.356485185945869
ENSG00000117519	-0.942695842107724
ENSG00000122481	-0.0465409572600375
ENSG00000117598	0.123789991470418
ENSG00000223656	-0.0656518611655189
ENSG00000162688	-0.351267978655579
ENSG00000224616	0.268897676569991
ENSG00000181656	1.42194789859281
ENSG00000162692	-0.542988949728298
ENSG00000233184	-0.103353605417152
ENSG00000225938	-0.710181598052061
ENSG00000170989	-0.829257950894181
ENSG00000289192	0.366936922063654
ENSG00000162639	0.112484977176507
ENSG00000121957	0.227842446593556
ENSG00000121940	-0.0439210011538839
ENSG00000197780	-0.129779253085696
ENSG00000273382	-0.469428440576155
ENSG00000031698	-0.224924887693622
ENSG00000134222	0.157840594744701
ENSG00000143028	-0.275312789971135
ENSG00000174151	0.310966639225383
ENSG00000156097	0.381857658606872
ENSG00000184371	-0.676541416961701
ENSG00000168710	-0.428172524395346
ENSG00000258634	-0.235496066525795
ENSG00000197106	0.516578618600257
ENSG00000168679	-0.215833738939528
ENSG00000273373	-0.0795109129807385
ENSG00000273010	-0.504325578475543
ENSG00000156171	0.0325193370772784
ENSG00000162777	0.0783024036742056
ENSG00000064886	0.312737542005233
ENSG00000085465	-0.128332184733045
ENSG00000233337	0.596013875174525
ENSG00000116455	-0.00547435185791583
ENSG00000143110	-0.183476473154907
ENSG00000197852	0.165489745267235
ENSG00000064703	-0.0553051362656937
ENSG00000273483	0.12155800520772
ENSG00000155363	-0.354137475766085
ENSG00000155367	-0.363006361454804
ENSG00000155380	0.123250505924676
ENSG00000198799	-0.00673919486216572
ENSG00000188761	0.052539299536757
ENSG00000134262	-0.0845495753183357
ENSG00000118655	-0.144719756225799
ENSG00000134207	0.192073413529483
ENSG00000116752	-0.0840523818163393
ENSG00000163399	0.549497543298441
ENSG00000203865	0.145048219298552
ENSG00000143061	0.0104092367375401
ENSG00000134247	-0.207064334714317
ENSG00000134253	-0.217715349619968
ENSG00000183508	-0.201998123306766
ENSG00000196505	-0.0975688150352109
ENSG00000226443	-0.0560826849099844
ENSG00000143067	0.070366927917288
ENSG00000092621	-0.293406892338096
ENSG00000134250	-0.569811039405358
ENSG00000270231	-0.0933845919833094
ENSG00000273136	-0.217866517863823
ENSG00000272583	0.463920469474643
ENSG00000273213	0.0342769060449455
ENSG00000223612	0.237757691424401
ENSG00000186141	0.0479650753127983
ENSG00000131788	-0.144124493852859
ENSG00000198483	-0.0805235125910293
ENSG00000265241	0.0109816777182741
ENSG00000271601	-0.538064061040817
ENSG00000121851	-0.0954545938474739
ENSG00000265972	0.360053213623284
ENSG00000287978	-0.0792697402707647
ENSG00000116128	-0.0574330259988002
ENSG00000162836	-0.17392355388999
ENSG00000231551	-0.260437965439891
ENSG00000225871	-0.516733259329384
ENSG00000280649	-0.48653868570417
ENSG00000178104	-0.0725171210361911
ENSG00000271383	-0.205641193878287
ENSG00000150337	0.105403783601096
ENSG00000220323	0.218323626138271
ENSG00000261716	0.263416994014938
ENSG00000159164	0.8098884330167
ENSG00000143368	0.00758425845255212
ENSG00000014914	0.0474241570484172
ENSG00000285184	-0.0537014392826206
ENSG00000136631	-0.0611101073829767
ENSG00000143401	-0.647648840507627
ENSG00000117362	-0.409737355473196
ENSG00000118292	-0.637516593167455
ENSG00000289041	-0.710724936716416
ENSG00000159208	0.115892684036008
ENSG00000163125	0.000526114414727178
ENSG00000143382	-0.598031846501977
ENSG00000143384	-0.981342209421004
ENSG00000143420	0.188844131968406
ENSG00000163131	0.108566823999689
ENSG00000143437	-0.0364565209369892
ENSG00000143379	0.0551476956899653
ENSG00000143443	-0.145397294825943
ENSG00000213190	0.767251622198324
ENSG00000143458	0.0365901166373434
ENSG00000163154	0.162350227813823
ENSG00000163156	0.109281711211281
ENSG00000143398	-0.187520399391635
ENSG00000143373	-0.341630052161088
ENSG00000143393	0.0185911255675641
ENSG00000273481	0.315027958016245
ENSG00000143390	0.245196611069369
ENSG00000143416	-0.499486284096592
ENSG00000159377	0.0242589392445796
ENSG00000143367	-0.0725998242134177
ENSG00000143450	-0.0862781989009327
ENSG00000182134	0.112484146908052
ENSG00000203288	-0.0516094299508995
ENSG00000159445	0.067811081250979
ENSG00000163191	-0.192698173168784
ENSG00000159450	0.160427714614015
ENSG00000143536	-0.0800765179732478
ENSG00000169509	-0.160467724191801
ENSG00000198854	0.0848990521231947
ENSG00000186844	0.0169298755822435
ENSG00000163220	-1.06839580427852
ENSG00000163221	-0.797846766246593
ENSG00000143546	-1.54545719264205
ENSG00000238279	-0.304152182755323
ENSG00000197956	-0.237612414309927
ENSG00000196154	0.0338677317159413
ENSG00000188015	-0.277099398930916
ENSG00000285867	-0.298670969237163
ENSG00000189334	-0.346008768731165
ENSG00000189171	-0.338640360112435
ENSG00000160678	-0.0775129978573512
ENSG00000160679	0.0316773495227659
ENSG00000169418	0.0092254270347829
ENSG00000143554	-1.07049803579427
ENSG00000143614	-0.0557370949213178
ENSG00000160741	0.0252464111602331
ENSG00000143570	-0.425521789887371
ENSG00000143578	-0.420807838520218
ENSG00000143543	0.129208099749742
ENSG00000143545	-0.429213588408819
ENSG00000177954	0.114399925370946
ENSG00000231416	0.581975485900905
ENSG00000143549	0.100689887000072
ENSG00000143569	0.123877161518685
ENSG00000226855	-0.00102130437917381
ENSG00000160712	-0.285334258048919
ENSG00000160714	0.0971009640126948
ENSG00000160710	-0.0566233319026802
ENSG00000143603	-0.412793984188719
ENSG00000163344	-0.587607902748334
ENSG00000163346	-1.1186273367349
ENSG00000163348	-0.207813561898067
ENSG00000271380	-0.00326304743471523
ENSG00000160691	-1.06810089322746
ENSG00000160688	0.0307143783750328
ENSG00000163352	-0.210670839288895
ENSG00000160685	-0.275605051978956
ENSG00000243364	-0.203304840135354
ENSG00000169242	-0.0630216459822659
ENSG00000169241	-0.212671777617392
ENSG00000179085	-0.134990430533947
ENSG00000185499	-0.317065663067295
ENSG00000231064	-0.375711236980252
ENSG00000236675	0.0406348409932884
ENSG00000177628	0.115492738347946
ENSG00000160767	0.14726061840441
ENSG00000160752	0.115229852546074
ENSG00000235919	-0.188574850275879
ENSG00000125459	-0.0706558663956087
ENSG00000163374	-0.00356048495802544
ENSG00000203761	-0.0251857748285327
ENSG00000116580	-0.0965980139628105
ENSG00000143622	-0.324420968441872
ENSG00000132680	-0.021827441186231
ENSG00000116584	0.41038101292421
ENSG00000254726	-0.736097215273789
ENSG00000160789	-0.123152684964038
ENSG00000160785	0.241195943879366
ENSG00000160783	-0.0333155956500008
ENSG00000242252	-0.765315094269443
ENSG00000198952	0.0295507172778455
ENSG00000163472	-0.432306541966452
ENSG00000125462	-0.595630973776764
ENSG00000163382	-0.198075551318903
ENSG00000132702	0.464840684422816
ENSG00000272068	-0.121718334973184
ENSG00000132692	-0.784382206467864
ENSG00000143319	-0.306063918709099
ENSG00000143303	-0.102279543455404
ENSG00000143321	-0.119408702121286
ENSG00000143294	0.0956741438489542
ENSG00000027869	-0.270539091515832
ENSG00000163563	-0.122484945721927
ENSG00000163565	-0.253217849099851
ENSG00000213088	-0.231392225894804
ENSG00000288775	-0.24054436183841
ENSG00000158714	-0.0389290701164119
ENSG00000188004	0.0439304795863182
ENSG00000158710	-0.581851468498807
ENSG00000177807	0.264262677036202
ENSG00000162729	0.340928766204346
ENSG00000018625	-0.704218418226671
ENSG00000162734	-0.26843870619769
ENSG00000132716	0.0699787334642576
ENSG00000224261	0.242168903875263
ENSG00000162735	-0.238021613238915
ENSG00000162736	0.0199364159398246
ENSG00000162738	-0.541702904030246
ENSG00000158769	-0.538427042417733
ENSG00000158773	0.101191928761366
ENSG00000289121	-0.0202478264009947
ENSG00000158796	-0.0533566552799926
ENSG00000224985	-0.0315993067620409
ENSG00000143258	-0.0415085674899175
ENSG00000143224	-0.0273022755123703
ENSG00000158850	-0.138276969123992
ENSG00000158864	0.0394896771560304
ENSG00000158869	0.40391952384877
ENSG00000143252	-0.230208361720677
ENSG00000289106	-0.102941580917248
ENSG00000288093	-0.0417554137463059
ENSG00000215840	-0.118259386381366
ENSG00000143226	0.423176705889016
ENSG00000173110	-1.64127198857355
ENSG00000203747	0.164065397631246
ENSG00000162747	-0.382247673188568
ENSG00000072694	0.117538956449763
ENSG00000162746	-0.0716384141720734
ENSG00000081721	0.153745107852466
ENSG00000229808	-0.112856446032122
ENSG00000152332	0.035638445491857
ENSG00000117143	0.000367665275801369
ENSG00000132196	0.0325182079152769
ENSG00000143248	-0.239046647842849
ENSG00000185630	-0.013736039822464
ENSG00000143149	-0.467037115976499
ENSG00000225171	-0.107868927957401
ENSG00000143195	0.083903057506984
ENSG00000197965	-0.247284804920988
ENSG00000143164	0.298685067568057
ENSG00000143147	-0.267682837568853
ENSG00000143155	-0.00812984476435871
ENSG00000143153	0.98661433246022
ENSG00000289466	0.470285448705386
ENSG00000117477	0.094985531670335
ENSG00000117479	-0.499039449067557
ENSG00000188404	-0.148276104900769
ENSG00000007908	-0.323285865167227
ENSG00000116132	-0.2714628881466
ENSG00000117586	-0.136548534802566
ENSG00000117592	-0.123159919483798
ENSG00000200674	0.178918752822001
ENSG00000234741	-0.233719852915801
ENSG00000116161	0.211807339721725
ENSG00000120333	0.0695042209500512
ENSG00000235750	-0.476202289624533
ENSG00000116147	-0.204439926333517
ENSG00000227815	-0.234861005364674
ENSG00000198797	-0.3773333390389
ENSG00000224687	0.309244432760828
ENSG00000116191	-0.00246444995626359
ENSG00000143322	0.18969418114509
ENSG00000057252	-0.16580189422328
ENSG00000272906	-0.0661070017399471
ENSG00000143337	-0.0547845907447544
ENSG00000116260	-0.233570938746285
ENSG00000243155	-0.135143369759605
ENSG00000153029	-0.335744639396941
ENSG00000289589	-0.122727809149645
ENSG00000162783	-0.0622435984130227
ENSG00000288574	0.255529471880955
ENSG00000135821	-0.156409267805004
ENSG00000135828	-0.0750217696777819
ENSG00000261504	0.290620680025863
ENSG00000135838	-0.106212949208074
ENSG00000058085	-0.00908431352924957
ENSG00000116698	0.00161418306247766
ENSG00000116701	-0.053387209244187
ENSG00000143344	-0.156369111322308
ENSG00000116667	-0.160697168505019
ENSG00000279838	0.372458868825066
ENSG00000116679	0.473346378324099
ENSG00000273198	-0.11270608693835
ENSG00000288562	-0.156944680468737
ENSG00000073756	-0.953862009860174
ENSG00000237457	-0.13841674471931
ENSG00000090104	0.714411685533136
ENSG00000116741	0.895899279725364
ENSG00000162630	0.424364754647047
ENSG00000000971	-0.445379046662753
ENSG00000151414	-0.128395361814706
ENSG00000081237	-0.0375201775909247
ENSG00000162702	0.387173040631579
ENSG00000116852	0.0527333067179584
ENSG00000116857	-0.281703520787795
ENSG00000174307	-0.0659938037809752
ENSG00000224536	0.0668398492030678
ENSG00000198700	0.170054821469921
ENSG00000198892	-0.586120398697287
ENSG00000163431	-0.365944360842342
ENSG00000170075	-0.743697025059699
ENSG00000143851	0.948114864065505
ENSG00000117139	-0.082855964762456
ENSG00000228288	-0.0220397728979917
ENSG00000183155	0.411758593252066
ENSG00000159346	-0.0876044173079479
ENSG00000159348	-0.325865209407472
ENSG00000163485	0.0343513186097577
ENSG00000133055	-0.223173192269465
ENSG00000133048	-0.809092760749886
ENSG00000159388	-1.46272375669358
ENSG00000188783	-0.298578376210639
ENSG00000143842	-0.290077420480412
ENSG00000143845	-0.11993294689275
ENSG00000158615	-0.275348436379481
ENSG00000163531	0.432779038854247
ENSG00000174529	0.166172275089353
ENSG00000271580	0.107310549016826
ENSG00000133069	0.499151465302303
ENSG00000163545	-0.177012221142888
ENSG00000117266	0.81009014661626
ENSG00000117280	-0.178406044937338
ENSG00000133065	-0.448099981094659
ENSG00000266028	0.189643526070242
ENSG00000266094	0.184006705443355
ENSG00000143486	-0.00257061073527337
ENSG00000143479	-0.244744578547546
ENSG00000123836	-0.272703822453132
ENSG00000174059	0.114714751716441
ENSG00000196878	0.042247165883367
ENSG00000123689	0.134006359799705
ENSG00000236136	0.344520650119252
ENSG00000162757	0.0416509458793776
ENSG00000170385	-0.322980423945374
ENSG00000123684	0.549663748788213
ENSG00000220749	-0.2885587581377
ENSG00000066027	-0.152716529320659
ENSG00000117691	0.291742367368726
ENSG00000162772	-0.35725248065417
ENSG00000203705	-0.127389711805627
ENSG00000236905	0.0561606268128852
ENSG00000174606	-0.0720036310422875
ENSG00000092969	-0.249711132256456
ENSG00000225920	-0.032862085237919
ENSG00000196660	0.0402903375457319
ENSG00000117791	-0.553688616783791
ENSG00000186205	-0.258448893542567
ENSG00000136630	-0.175696057442358
ENSG00000143507	0.338174117517678
ENSG00000154305	0.190207970214556
ENSG00000186063	-0.0790946120538919
ENSG00000287338	-0.0582438175854961
ENSG00000187554	-0.039796901271049
ENSG00000162909	-0.391420593708793
ENSG00000143514	-0.565099872830163
ENSG00000185495	0.091011010144571
ENSG00000154380	-0.00608790100574627
ENSG00000143819	-0.628381663057658
ENSG00000242861	0.139329662428857
ENSG00000196187	0.588428523087714
ENSG00000143811	-0.149576066778676
ENSG00000143768	-0.145916726816508
ENSG00000143799	-0.047293427197502
ENSG00000203685	0.118684293472727
ENSG00000143772	-0.669809915678257
ENSG00000143740	0.00511790241449645
ENSG00000143761	0.0102902616863777
ENSG00000162910	0.125652155667687
ENSG00000280157	0.0548113288906083
ENSG00000203684	0.253362155989323
ENSG00000287315	-0.156267019371852
ENSG00000181218	0.53975974540418
ENSG00000177788	-0.0938865785502721
ENSG00000168118	0.0423841802662539
ENSG00000154429	0.265792377868954
ENSG00000177614	0.324719678941873
ENSG00000135775	-0.0109410288494121
ENSG00000135744	-0.900817620064074
ENSG00000143643	-0.069732817915943
ENSG00000182118	-0.0876453425030344
ENSG00000116903	-0.151324082992754
ENSG00000233461	0.181818436868454
ENSG00000212916	0.0308237968882168
ENSG00000135778	0.211499730998792
ENSG00000059588	0.092166812773865
ENSG00000231768	-1.01965650396049
ENSG00000287633	-0.0558823860457306
ENSG00000168264	-0.481416695934007
ENSG00000273416	-0.000786770904097622
ENSG00000173726	0.449667574177108
ENSG00000152904	0.242655731953985
ENSG00000077585	-0.276016304668373
ENSG00000086619	-0.139008290100962
ENSG00000116977	0.233162170947349
ENSG00000077522	0.726764540586146
ENSG00000116984	-0.0290848182969562
ENSG00000237991	-0.137351149121938
ENSG00000155816	-0.144674435066757
ENSG00000223963	0.228795386402569
ENSG00000287516	0.0450119582997478
ENSG00000091483	-0.226231253585251
ENSG00000121644	0.0252524399098325
ENSG00000203667	0.29716096629594
ENSG00000272195	0.523722856135126
ENSG00000162852	0.125658132237587
ENSG00000260698	0.176964781032053
ENSG00000221953	-0.433542050921044
ENSG00000259865	-0.699942736533835
ENSG00000162722	0.0877055579709768
ENSG00000226191	0.888924461938932
ENSG00000175137	0.24644649644483
ENSG00000171161	-0.15759938588521
ENSG00000171163	0.311237727204238
ENSG00000185220	0.199556905388758
ENSG00000035115	0.0805328072527954
ENSG00000151353	0.258094362850674
ENSG00000186487	0.172554125604435
ENSG00000032389	-0.0454046487916034
ENSG00000171853	0.0304520153037419
ENSG00000271868	-0.0775693529056208
ENSG00000182551	-0.401962800050758
ENSG00000171865	0.119834972766525
ENSG00000171863	0.144947062816727
ENSG00000134326	0.0810064395837608
ENSG00000134321	0.130393477502468
ENSG00000151692	0.0956951301612507
ENSG00000272002	0.0249272271883122
ENSG00000235092	-0.477642003583628
ENSG00000115738	-0.257394190680334
ENSG00000119203	0.118105950792767
ENSG00000172059	-0.0648977267933794
ENSG00000115758	-0.944338368134247
ENSG00000257135	-0.358066950992012
ENSG00000285569	0.0299881439019743
ENSG00000239899	-0.00436606002938419
ENSG00000169006	-1.0559464196134
ENSG00000178295	0.0115710171086795
ENSG00000183891	0.013256543141318
ENSG00000132031	-0.388454789934182
ENSG00000068697	-0.458352008498704
ENSG00000055917	0.0928696615157146
