Gene	Value
ENSG00000284733	0.0553375034142021
ENSG00000198744	0.0832162061268332
ENSG00000284662	0.136706265000216
ENSG00000288531	-0.0158511983276437
ENSG00000188976	-0.0238477565379448
ENSG00000187608	-0.0360209283542763
ENSG00000078808	0.146841315923284
ENSG00000176022	-0.0676000121091821
ENSG00000184163	0.0804146191062123
ENSG00000224870	0.286020400507744
ENSG00000225285	0.00475720125420293
ENSG00000272106	-0.207335427389292
ENSG00000248333	0.151880950871612
ENSG00000067606	-0.322889098118642
ENSG00000271806	-0.130109373488842
ENSG00000157911	0.238111326542218
ENSG00000149527	-0.189956201127048
ENSG00000197921	0.433259622160082
ENSG00000177133	0.487681376522851
ENSG00000272235	-0.0961158053385063
ENSG00000238260	0.196651000342288
ENSG00000235169	-0.0611082349686035
ENSG00000130764	0.00783406031841197
ENSG00000116198	0.168075562143458
ENSG00000116254	-0.278982004014386
ENSG00000116251	-0.0292606559003231
ENSG00000158292	-0.0966304181722721
ENSG00000097021	-0.178653798157076
ENSG00000162408	0.00892753482455469
ENSG00000162413	-0.0050399592642193
ENSG00000116273	-0.0450391750103023
ENSG00000007923	0.0205785895196707
ENSG00000049246	-0.0944143444269051
ENSG00000116285	-0.00841937910537394
ENSG00000162426	-0.0814142473417123
ENSG00000221083	-0.234115205719126
ENSG00000074800	0.0858593035328192
ENSG00000230679	0.0116080288494345
ENSG00000049239	0.0765263390516512
ENSG00000171621	-0.10640129905204
ENSG00000284652	0.15917171528326
ENSG00000171612	0.289893767085841
ENSG00000188807	0.0496974388599727
ENSG00000171608	0.0876836307619909
ENSG00000171603	0.110522219249918
ENSG00000178585	0.091720668517155
ENSG00000173614	0.0583661780937752
ENSG00000284735	0.0463270733333359
ENSG00000284642	-0.268185588195826
ENSG00000142657	0.0368638040515403
ENSG00000160049	0.147439562741596
ENSG00000120942	0.0651042908319191
ENSG00000116661	0.162981835684728
ENSG00000116663	0.0587872615947051
ENSG00000083444	0.190734079742014
ENSG00000120949	-0.0591017955163886
ENSG00000028137	0.0533929646260196
ENSG00000048707	0.0693121397241163
ENSG00000162496	0.120137495160777
ENSG00000162493	-0.177614914314436
ENSG00000116731	-0.0805013360197864
ENSG00000171729	0.0243021575232364
ENSG00000142634	0.0835551561431454
ENSG00000162458	-0.0278504037763834
ENSG00000179743	-0.0266853710003308
ENSG00000116809	0.0118328229368272
ENSG00000232456	0.0303080022574242
ENSG00000185519	-0.0140356659955541
ENSG00000142627	0.25944371624213
ENSG00000237276	0.0139578285734642
ENSG00000132881	0.063420754118774
ENSG00000055070	0.146759123696071
ENSG00000157191	0.151890695929993
ENSG00000261135	0.048617355957376
ENSG00000215908	0.0778276912615182
ENSG00000117115	0.296027508446471
ENSG00000179051	0.0750513610246057
ENSG00000074964	0.0747086712566617
ENSG00000159423	0.510320267991413
ENSG00000169991	0.0763031827416563
ENSG00000127463	0.123694954928781
ENSG00000053372	-0.117969821222946
ENSG00000162482	0.390276521884715
ENSG00000270728	0.600945526714166
ENSG00000053371	0.344464842000934
ENSG00000173436	-0.0649513654044686
ENSG00000158747	-0.0188333387835206
ENSG00000169914	-0.185446482283491
ENSG00000127472	0.0917519544372967
ENSG00000162545	-0.366931475441629
ENSG00000289402	-0.0373738313771949
ENSG00000158825	0.25208031885992
ENSG00000158828	0.246930952190123
ENSG00000117242	0.0130327983377795
ENSG00000244038	0.164669951638638
ENSG00000127483	-0.0338277018346994
ENSG00000075151	0.0292631825585807
ENSG00000184677	0.0801176128951695
ENSG00000173372	-0.572126192568082
ENSG00000159189	-0.590773242425202
ENSG00000173369	-0.519070001014203
ENSG00000004487	0.0129313487250887
ENSG00000249087	-0.130435261553882
ENSG00000088280	0.105955148798386
ENSG00000142676	0.0267368873751753
ENSG00000057757	-0.189442308267612
ENSG00000117308	0.10326437368065
ENSG00000117305	0.0340318939707309
ENSG00000189266	0.0770780807598826
ENSG00000185436	0.0284309697018789
ENSG00000001460	-0.0302098349216665
ENSG00000284657	0.230676006139762
ENSG00000117616	0.0770566911276125
ENSG00000204178	-0.052913581168798
ENSG00000157978	0.0923041315902652
ENSG00000162430	0.163434644826844
ENSG00000228172	0.176379494217605
ENSG00000158006	0.102311854005833
ENSG00000197245	0.256956756676994
ENSG00000236782	-0.0341798763371848
ENSG00000236155	0.121137239113084
ENSG00000130695	-0.031694239376564
ENSG00000142669	0.0409428963314515
ENSG00000117682	0.0327249910483642
ENSG00000198830	-0.107195513012181
ENSG00000260063	0.0309893968657595
ENSG00000060642	0.0870197541676929
ENSG00000175793	-0.484714286468417
ENSG00000142751	0.0183764501150963
ENSG00000198746	-0.0207847189178523
ENSG00000090273	-0.0783930521168202
ENSG00000253368	-0.663940606828285
ENSG00000186501	0.0213342069058902
ENSG00000142765	0.0507331254213172
ENSG00000142733	0.3459180721832
ENSG00000142748	0.18286264177013
ENSG00000181773	0.0854753622758632
ENSG00000158195	0.225349197308934
ENSG00000000938	0.56953038484242
ENSG00000126709	0.166615065530754
ENSG00000009780	0.0239932965772025
ENSG00000270031	-0.00117977637584008
ENSG00000130775	0.0571270047393984
ENSG00000158156	0.0267400152728252
ENSG00000158161	0.0203781915439865
ENSG00000169403	-0.0928091985615915
ENSG00000130770	-0.253660357008428
ENSG00000130772	0.0494833989399616
ENSG00000204138	0.0727993766580601
ENSG00000180198	-0.0170629697110913
ENSG00000242125	-0.333525698433618
ENSG00000274266	0.790976163111865
ENSG00000116350	0.170174083939767
ENSG00000116353	0.0199721606104371
ENSG00000060656	0.0507072529570108
ENSG00000186056	0.0506087372306271
ENSG00000121766	0.0472061737472956
ENSG00000121769	-0.14791485155127
ENSG00000168528	0.194541665236111
ENSG00000142910	0.611823107266237
ENSG00000162517	-0.052577378171682
ENSG00000121774	-0.000187079745371355
ENSG00000025800	0.0583077683174162
ENSG00000160050	0.122301143383778
ENSG00000183615	0.339994979884004
ENSG00000116478	0.157003872877399
ENSG00000225828	0.137589662860293
ENSG00000176261	-0.0599688193552046
ENSG00000134684	-0.0992869306374047
ENSG00000160097	0.103800928323028
ENSG00000121900	0.0867236278963077
ENSG00000116514	-0.0403895646029732
ENSG00000278966	-0.12443906390153
ENSG00000160094	0.00998941483758656
ENSG00000134686	-0.00223463505035927
ENSG00000121903	0.10837184270587
ENSG00000163866	-0.019819775236218
ENSG00000189280	-0.0222403210673802
ENSG00000241014	0.124076284034147
ENSG00000243749	0.273717265053679
ENSG00000163867	-0.072474543156038
ENSG00000116560	0.0563753690226504
ENSG00000142687	0.0141049590715468
ENSG00000116819	-0.22477402353865
ENSG00000126067	0.00517348574451272
ENSG00000142686	-0.157764414037592
ENSG00000092847	0.1613008472255
ENSG00000116871	-0.105197413319472
ENSG00000196182	0.0769314323533929
ENSG00000119535	0.361480298215729
ENSG00000163873	-0.0460621752608077
ENSG00000163874	0.25860968893255
ENSG00000163879	0.281948261051281
ENSG00000185090	-0.151458479579201
ENSG00000196449	0.0198470377682598
ENSG00000204084	0.061576875818443
ENSG00000183431	0.0531442660687137
ENSG00000185668	-0.367682923470874
ENSG00000214114	0.182471471103939
ENSG00000127603	0.149771905480863
ENSG00000090621	-0.0233284624346735
ENSG00000116981	0.142708573031725
ENSG00000198754	0.0663117434118085
ENSG00000043514	-0.0574255741409608
ENSG00000116990	-0.144802012456182
ENSG00000168389	0.704280883046859
ENSG00000117000	0.0277957246953817
ENSG00000259943	-0.125060246903348
