Gene	Value
ENSG00000284733	-0.0507171410287375
ENSG00000198744	-0.132810753934569
ENSG00000284662	0.2491462890216
ENSG00000288531	0.0441279557046126
ENSG00000188976	-0.0846621714377588
ENSG00000187608	0.502161719165398
ENSG00000078808	-0.0388708644828382
ENSG00000176022	-0.00475627734669638
ENSG00000184163	0.028633267751836
ENSG00000224870	0.37583195433353
ENSG00000225285	0.0420015328709244
ENSG00000272106	-0.121018928024862
ENSG00000248333	0.0934620120112724
ENSG00000067606	-0.0402531500142816
ENSG00000271806	-0.134038371378533
ENSG00000157911	-0.0576795739005979
ENSG00000149527	0.104161937216354
ENSG00000197921	0.433744439841658
ENSG00000177133	-0.0443792271256211
ENSG00000272235	-0.194303495208193
ENSG00000238260	0.21260470809747
ENSG00000235169	0.11944999943956
ENSG00000130764	-0.0705779452845589
ENSG00000116198	0.07782364941228
ENSG00000116254	0.0809545140015224
ENSG00000116251	0.0249626142762286
ENSG00000158292	0.187405357171017
ENSG00000097021	-0.0868141101056172
ENSG00000162408	-0.0727312823485916
ENSG00000162413	-0.356086631597414
ENSG00000116273	-0.0379293426680379
ENSG00000007923	-0.149282299435979
ENSG00000049246	-0.00464739336616229
ENSG00000116285	-0.249606930032031
ENSG00000162426	-0.0560796425646952
ENSG00000221083	0.290482765950927
ENSG00000074800	-0.172243981679877
ENSG00000230679	-0.403784503086013
ENSG00000049239	0.101691222982431
ENSG00000171621	-0.1130025100151
ENSG00000284652	0.327673120680099
ENSG00000171612	-0.113732999665086
ENSG00000188807	-0.10985060550813
ENSG00000171608	0.218166301837274
ENSG00000171603	-0.00704499821033577
ENSG00000178585	-0.0623795111102972
ENSG00000173614	-0.0925526606675111
ENSG00000284735	0.194576212732637
ENSG00000284642	0.245384308188699
ENSG00000142657	-0.113692310822032
ENSG00000160049	0.024351177403067
ENSG00000120942	-0.139528764872105
ENSG00000116661	0.13752681461348
ENSG00000116663	-0.0743356310914956
ENSG00000083444	0.155995552211558
ENSG00000120949	0.135239047959514
ENSG00000028137	0.0779364342146819
ENSG00000048707	0.0840641998391815
ENSG00000162496	-0.211183299808556
ENSG00000162493	-0.164379078074229
ENSG00000116731	0.0549966168266806
ENSG00000171729	-0.0307002342265886
ENSG00000142634	0.303576981158967
ENSG00000162458	-0.0539408827206151
ENSG00000179743	-0.0173754000149276
ENSG00000116809	0.107657572317605
ENSG00000232456	0.210439844093132
ENSG00000185519	0.299519095743331
ENSG00000142627	0.134553989328271
ENSG00000237276	0.0563180427256885
ENSG00000132881	-0.190647418692316
ENSG00000055070	0.0137885357751672
ENSG00000157191	-0.176387238216743
ENSG00000261135	0.149424863398454
ENSG00000215908	-0.0516046983100788
ENSG00000117115	0.312729633140856
ENSG00000179051	0.0506879142791874
ENSG00000074964	-0.00138709449361744
ENSG00000159423	-0.142954606855977
ENSG00000169991	-0.23498107112445
ENSG00000127463	-0.0462965031005368
ENSG00000053372	-0.102791762466611
ENSG00000162482	0.0294299250120847
ENSG00000270728	0.253620827425208
ENSG00000053371	-0.00267982532375423
ENSG00000173436	-0.0546197714093825
ENSG00000158747	-0.162022218133131
ENSG00000169914	-0.0629226224582839
ENSG00000127472	0.00505780504138938
ENSG00000162545	0.021364159764738
ENSG00000289402	0.228761252219728
ENSG00000158825	-0.0165667168001148
ENSG00000158828	-0.0890786559805857
ENSG00000117242	-0.0772587270420652
ENSG00000244038	-0.18617419507008
ENSG00000127483	-0.0171478141050804
ENSG00000075151	0.0519387478933118
ENSG00000184677	-0.00890876223386693
ENSG00000173372	0.263833094609774
ENSG00000159189	0.176402409048537
ENSG00000173369	0.0502947422538843
ENSG00000004487	-0.0968793130990633
ENSG00000249087	-0.127763635668479
ENSG00000088280	-0.233905538257128
ENSG00000142676	0.140665621853367
ENSG00000057757	-0.0723912876060894
ENSG00000117308	-0.0988527464129843
ENSG00000117305	-0.174371237401774
ENSG00000189266	0.0562442003127213
ENSG00000185436	-0.0664237934525785
ENSG00000001460	0.00463486233645025
ENSG00000284657	0.516137263735637
ENSG00000117616	0.226795432231345
ENSG00000204178	0.0195470760214811
ENSG00000157978	0.522789513029849
ENSG00000162430	-0.102781786914438
ENSG00000228172	0.213924884625738
ENSG00000158006	-0.0218143305040097
ENSG00000197245	0.219894985479298
ENSG00000236782	-0.202946583562592
ENSG00000236155	-0.0789239007550819
ENSG00000130695	-0.114937171025116
ENSG00000142669	0.268682276898881
ENSG00000117682	-0.187219899504023
ENSG00000198830	-0.0288234191347257
ENSG00000260063	0.0466324837696693
ENSG00000060642	-0.135714391468464
ENSG00000175793	-0.0587305992496643
ENSG00000142751	-0.02631890701844
ENSG00000198746	0.0404936628343983
ENSG00000090273	-0.12201240752774
ENSG00000253368	-0.193010107552826
ENSG00000186501	-0.0948647693673629
ENSG00000142765	-0.00236847494121639
ENSG00000142733	-0.205838455753089
ENSG00000142748	-0.0431153078065727
ENSG00000181773	-0.452279192397149
ENSG00000158195	-0.0447445439395423
ENSG00000000938	0.14532228313205
ENSG00000126709	0.48498354235161
ENSG00000009780	0.0599484724608729
ENSG00000270031	0.139842104003949
ENSG00000130775	0.199935776212268
ENSG00000158156	0.0457951556923054
ENSG00000158161	-0.0017851655281544
ENSG00000169403	0.0719505177141579
ENSG00000130770	0.109631637207437
ENSG00000130772	0.0608080480293384
ENSG00000204138	0.0682380003103434
ENSG00000180198	-0.0328004795723139
ENSG00000242125	0.00716191072428045
ENSG00000274266	0.838317844004678
ENSG00000116350	0.153246547715534
ENSG00000116353	-0.161658779793473
ENSG00000060656	0.005771574134817
ENSG00000186056	0.142165767955743
ENSG00000121766	-0.0442801818880718
ENSG00000121769	-0.159049583692712
ENSG00000168528	-0.219161418705441
ENSG00000142910	0.266510189616476
ENSG00000162517	-0.180454616752293
ENSG00000121774	-0.066270688628915
ENSG00000025800	-0.0255353835103413
ENSG00000160050	-0.0528785473243576
ENSG00000183615	0.616182567115903
ENSG00000116478	0.0442849305514917
ENSG00000225828	0.343045061160551
ENSG00000176261	0.0446419524314352
ENSG00000134684	-0.240425186173429
ENSG00000160097	-0.1777996375981
ENSG00000121900	-0.00197097366444061
ENSG00000116514	-0.0953605241672601
ENSG00000278966	-0.148407382789643
ENSG00000160094	-0.0227754994107541
ENSG00000134686	-0.0371001192073754
ENSG00000121903	0.070606514392858
ENSG00000163866	-0.0986068309540792
ENSG00000189280	-0.130202286126431
ENSG00000241014	0.103590106461934
ENSG00000243749	0.0753755198548271
