Gene	Value
ENSG00000269732	-0.0164936292674335
ENSG00000198744	-0.449007928290806
ENSG00000177757	0.0315416433621217
ENSG00000288531	0.0471534105424999
ENSG00000187961	-0.0278290015601547
ENSG00000187608	0.650357820691442
ENSG00000224969	-0.672104055890679
ENSG00000176022	0.449408632887855
ENSG00000107404	-0.314725438682318
ENSG00000162576	-0.437526005858904
ENSG00000205116	0.987927083988992
ENSG00000225285	0.0594535638350428
ENSG00000179403	-0.58922350363389
ENSG00000205090	0.315581637145474
ENSG00000160075	0.245913819000915
ENSG00000228594	0.23627019310837
ENSG00000272106	0.141673106590052
ENSG00000248333	-0.0077402351532807
ENSG00000008130	-0.333704916406437
ENSG00000067606	0.466436600473163
ENSG00000157933	-0.291312694849057
ENSG00000157916	-0.187760005099377
ENSG00000157911	-0.172846208626438
ENSG00000149527	-0.399147042221734
ENSG00000157881	-0.0504652023123742
ENSG00000197921	0.100878240593767
ENSG00000272449	-0.0888574773329607
ENSG00000177133	-1.43222231107747
ENSG00000287828	-0.156869203573216
ENSG00000130764	0.255345081291588
ENSG00000116198	-0.105922403112573
ENSG00000233304	0.0716269785775225
ENSG00000131697	-0.0866930701912033
ENSG00000069424	0.403931845190235
ENSG00000116237	0.066796547452922
ENSG00000162413	-0.627464901791499
ENSG00000041988	0.0422678089810762
ENSG00000269978	-0.909110976493756
ENSG00000049245	-0.471651062883432
ENSG00000269925	0.0327432464683034
ENSG00000049246	-0.485150187691959
ENSG00000116285	-0.558765869242368
ENSG00000074800	-0.379638217351346
ENSG00000230679	0.416212169999296
ENSG00000049239	-0.369135863020726
ENSG00000171621	-0.118209555656326
ENSG00000171612	-0.321592495407106
ENSG00000178585	0.104206520724448
ENSG00000130939	0.234613994454567
ENSG00000054523	-0.0470525875533747
ENSG00000175279	0.36861394515503
ENSG00000120948	-0.245375717365802
ENSG00000204624	-0.231953276673223
ENSG00000284708	-0.026074235635368
ENSG00000116661	0.198088937677229
ENSG00000116663	-0.046987458752368
ENSG00000116670	-0.148702126177332
ENSG00000177674	-0.341913560928948
ENSG00000083444	-0.305137039101886
ENSG00000028137	-0.582418903089049
ENSG00000162496	-0.33419130487929
ENSG00000162493	0.127285710730252
ENSG00000116731	0.25300036661736
ENSG00000132906	-0.146157455147115
ENSG00000116138	0.233611289088181
ENSG00000116771	0.500336374991051
ENSG00000271742	-0.54203690805624
ENSG00000116786	-0.33497664523316
ENSG00000162458	-0.13048949649662
ENSG00000233954	0.428843174822513
ENSG00000179743	-0.144402353060207
ENSG00000065526	-0.436339442040838
ENSG00000183888	-0.89543660597788
ENSG00000173641	-0.68202331726397
ENSG00000185519	-0.115320144574068
ENSG00000142627	-0.852234317447893
ENSG00000142632	-0.249657732143437
ENSG00000288398	-0.185105411816458
ENSG00000055070	-0.487810246342113
ENSG00000157191	-0.549490860618771
ENSG00000080947	-0.0182635334923377
ENSG00000261135	0.229485056391606
ENSG00000219481	0.00668883218127756
ENSG00000117115	-0.844126046451014
ENSG00000179051	0.0214369233991985
ENSG00000074964	-0.20769221452869
ENSG00000117154	0.218857357332897
ENSG00000280222	0.173697290520711
ENSG00000159423	-1.35395371256231
ENSG00000169991	-0.639057924527535
ENSG00000053372	0.462239276353663
ENSG00000162482	-0.264019957757324
ENSG00000173436	0.271107454208446
ENSG00000183114	0.377194702449242
ENSG00000158825	-0.228116617440301
ENSG00000244038	-0.132060133623168
ENSG00000127483	-0.184198659552384
ENSG00000075151	0.245151209737534
ENSG00000117298	-0.702515829019024
ENSG00000187952	-0.161068869285936
ENSG00000090686	0.0737149565815918
ENSG00000218510	-0.0980189844725412
ENSG00000184677	-0.160190443787854
ENSG00000173372	0.236132900568414
ENSG00000159189	0.316605614019916
ENSG00000173369	0.348193013202982
ENSG00000261326	-0.36234674815003
ENSG00000249087	-0.368637554327398
ENSG00000088280	-0.442289630080345
ENSG00000117318	-0.869417568095299
ENSG00000057757	0.718733496653674
ENSG00000011009	0.0439182961325904
ENSG00000117308	0.165920832526106
ENSG00000117305	-0.329550608994375
ENSG00000189266	-0.353294513651628
ENSG00000001460	0.309082882089445
ENSG00000169504	-0.460771597754574
ENSG00000284602	-0.231711425193435
ENSG00000117616	-0.28569788407342
ENSG00000157978	-0.24612592313405
ENSG00000117643	0.042232222184143
ENSG00000162430	-0.799954812288159
ENSG00000228172	0.134026877447111
ENSG00000117632	1.19958823229871
ENSG00000229786	0.182987852145703
ENSG00000175087	0.270238218505785
ENSG00000197245	-0.303161791641669
ENSG00000236782	0.0760782848863832
ENSG00000130695	0.0647593571468965
ENSG00000158062	0.193895661939066
ENSG00000117682	0.289149107534904
ENSG00000198830	-0.340093412804179
ENSG00000260063	0.201471784556708
ENSG00000117713	-0.387674018765577
ENSG00000204160	-0.0871144794721457
ENSG00000175793	-0.651012185242176
ENSG00000142751	-0.110425444395293
ENSG00000289554	-0.188107337698065
ENSG00000198746	0.146724028643043
ENSG00000253368	0.77958072562132
ENSG00000158246	-0.365824025321826
ENSG00000142784	0.000398007750693312
ENSG00000243659	0.183821324264909
ENSG00000142733	-0.627318179856556
ENSG00000142748	-0.449404952148736
ENSG00000174950	0.138090401658478
ENSG00000181773	-0.427768946167522
ENSG00000158195	-0.634160344597302
ENSG00000126709	0.593990361670198
ENSG00000270031	-0.319370639699269
ENSG00000130775	0.537562626795854
ENSG00000158161	0.0184021120125077
ENSG00000130770	0.501157316596335
ENSG00000270605	-0.591972349859193
ENSG00000130766	-0.243591790209587
ENSG00000130772	0.378636828982159
ENSG00000204138	-0.158267266370305
ENSG00000180198	0.0469510433184652
ENSG00000242125	-0.141490423128491
ENSG00000279443	-0.0812397185711952
ENSG00000180098	0.128902433355482
ENSG00000120656	0.0810050420327411
ENSG00000116329	0.121293791120354
ENSG00000277916	-0.990504677471095
ENSG00000116353	0.269699820897267
ENSG00000186056	-0.220673851759208
ENSG00000162512	-0.660070845440104
ENSG00000084628	-0.00197374828332418
ENSG00000121766	0.163462481510787
ENSG00000121769	1.19598018928866
ENSG00000162517	0.257080239285127
ENSG00000184007	0.217217645739428
ENSG00000084652	-0.243271599426513
