Gene	Value
ENSG00000269732	-0.220971014340076
ENSG00000198744	-0.56645501134637
ENSG00000177757	-0.203829769808813
ENSG00000288531	0.0428128450571017
ENSG00000187961	0.331558395305807
ENSG00000187608	0.394431090544496
ENSG00000224969	-0.348432673500798
ENSG00000176022	0.215065455114747
ENSG00000107404	-0.143481016769919
ENSG00000162576	-0.264738722997663
ENSG00000205116	1.14889029283539
ENSG00000225285	-0.212919569849786
ENSG00000179403	-0.288524835353452
ENSG00000205090	0.285759083895453
ENSG00000160075	0.0820226787072071
ENSG00000228594	0.223211890004193
ENSG00000272106	-0.0482401320549415
ENSG00000248333	0.145167374400942
ENSG00000008130	-0.0890957768099336
ENSG00000067606	0.193910720572861
ENSG00000157933	-0.184401802043832
ENSG00000157916	-0.162065110645716
ENSG00000157911	-0.281342410242373
ENSG00000149527	0.0665441474027643
ENSG00000157881	0.0859949192116924
ENSG00000197921	0.775451549998958
ENSG00000272449	0.034920492855755
ENSG00000177133	-0.377131257781117
ENSG00000287828	-0.156859960974323
ENSG00000130764	-0.024579835241168
ENSG00000116198	0.198125886235279
ENSG00000233304	-0.101997366335413
ENSG00000131697	0.0133928084650574
ENSG00000069424	0.0754119795955578
ENSG00000116237	0.00281313612503002
ENSG00000162413	-0.364398146556092
ENSG00000041988	-0.0927034135849341
ENSG00000269978	-0.428959608560229
ENSG00000049245	-0.0273298178410767
ENSG00000269925	0.0393504221575575
ENSG00000049246	-0.222449625522818
ENSG00000116285	-0.428278709413765
ENSG00000074800	-0.389885117949706
ENSG00000230679	-0.123821567910677
ENSG00000049239	-0.195441702775793
ENSG00000171621	-0.167965201970663
ENSG00000171612	-0.312240918358797
ENSG00000178585	-0.0681527791446684
ENSG00000130939	0.19061222873406
ENSG00000054523	0.0988175789398026
ENSG00000175279	0.116278827382151
ENSG00000120948	0.0526023735281176
ENSG00000204624	-0.0309694813897922
ENSG00000284708	0.114901290790443
ENSG00000116661	0.296327374190919
ENSG00000116663	-0.136347608612613
ENSG00000116670	-0.520201551416938
ENSG00000177674	-0.408533240070187
ENSG00000083444	-0.0344091143471706
ENSG00000028137	-0.538820121996415
ENSG00000162496	-0.116871715150796
ENSG00000162493	-0.318699870970637
ENSG00000116731	0.162746833069178
ENSG00000132906	-0.0562871905073183
ENSG00000116138	0.15551469560959
ENSG00000116771	0.327990324243357
ENSG00000271742	-0.752431765116284
ENSG00000116786	0.00428629637011219
ENSG00000162458	-0.465928371203872
ENSG00000233954	0.141009013040045
ENSG00000179743	0.0710014038175779
ENSG00000065526	-0.127597222428914
ENSG00000183888	-0.45215265501582
ENSG00000173641	-0.604789114058263
ENSG00000185519	-0.212650791463447
ENSG00000142627	-0.443585511245293
ENSG00000142632	0.00375157039335192
ENSG00000288398	-0.122204843866885
ENSG00000055070	-0.277359029523031
ENSG00000157191	-0.378498465912533
ENSG00000080947	0.209769898460571
ENSG00000261135	-0.0412954627065825
ENSG00000219481	0.139109788791033
ENSG00000117115	-0.252555793692125
ENSG00000179051	0.0487594602232371
ENSG00000074964	-0.183656121180043
ENSG00000117154	0.208522392607899
ENSG00000280222	0.373570555831872
ENSG00000159423	-0.7815691416183
ENSG00000169991	-0.230380856823712
ENSG00000053372	0.0250314764040332
ENSG00000162482	0.108744502266808
ENSG00000173436	0.212905864862646
ENSG00000183114	0.0623141283382685
ENSG00000158825	-0.138927024606435
ENSG00000244038	-0.297828025377833
ENSG00000127483	0.0347071862028182
ENSG00000075151	0.218614516320361
ENSG00000117298	-0.505439938589065
ENSG00000187952	-0.221458000663852
ENSG00000090686	0.13498191273962
ENSG00000218510	0.290386673521222
ENSG00000184677	0.0284907070647068
ENSG00000173372	-0.279159148430472
ENSG00000159189	-0.618527986976964
ENSG00000173369	-0.49077913058204
ENSG00000261326	0.43751602209693
ENSG00000249087	-0.279613882524953
ENSG00000088280	-0.579377517088102
ENSG00000117318	-0.0670519889322712
ENSG00000057757	0.147404746395863
ENSG00000011009	-0.0495697430662088
ENSG00000117308	-0.034255129849358
ENSG00000117305	-0.358349006969463
ENSG00000189266	-0.0837703078458582
ENSG00000001460	0.224670425716911
ENSG00000169504	-0.286086755174347
ENSG00000284602	-0.126143091716119
ENSG00000117616	0.330435877285747
ENSG00000157978	0.277972248369633
ENSG00000117643	0.121154177933994
ENSG00000162430	-0.563825054467632
ENSG00000228172	-0.0968041338307074
ENSG00000117632	0.703829348741213
ENSG00000229786	0.355103814899931
ENSG00000175087	0.161017409373945
ENSG00000197245	-0.529034796672162
ENSG00000236782	-0.110302839647231
ENSG00000130695	0.228362472596204
ENSG00000158062	0.0186004888803058
ENSG00000117682	-0.00165835026678883
ENSG00000198830	-0.335753790222088
ENSG00000260063	-0.109848334822897
ENSG00000117713	-0.15256330610896
ENSG00000204160	-0.176600379659996
ENSG00000175793	-1.42493704731631
ENSG00000142751	-0.0872490843529158
ENSG00000289554	-0.104213810942848
ENSG00000198746	0.118452473875897
ENSG00000253368	0.230525617848973
ENSG00000158246	-0.223738918043548
ENSG00000142784	-0.0484578396993811
ENSG00000243659	0.289577926590191
ENSG00000142733	-0.557109847902237
ENSG00000142748	-0.425057317096953
ENSG00000174950	-0.101301324294119
ENSG00000181773	-0.191511005291066
ENSG00000158195	-0.39954086244628
ENSG00000126709	0.420761777694914
ENSG00000270031	0.391033665901224
ENSG00000130775	0.606687027759627
ENSG00000158161	0.0804481438812331
