Gene	Value
ENSG00000117616	-0.289094173499537
ENSG00000157978	0.0777375100003788
ENSG00000117643	0.0301045585273013
ENSG00000162430	-0.174873073017643
ENSG00000228172	0.185737537750078
ENSG00000117632	0.410338550883055
ENSG00000229786	0.0775271322751095
ENSG00000175087	0.043622776623925
ENSG00000197245	-0.250370461125095
ENSG00000236782	0.0155797385242834
ENSG00000130695	0.163064736675635
ENSG00000158062	0.0906697306788987
ENSG00000117682	0.154227826084513
ENSG00000198830	-0.0269643948620976
ENSG00000260063	0.149466887832533
ENSG00000117713	-0.111841258592502
ENSG00000204160	0.142594028560287
ENSG00000175793	0.56990016746073
ENSG00000142751	-0.0337783377605491
ENSG00000289554	0.28752434562121
ENSG00000198746	0.177216976305202
ENSG00000253368	0.267048534778984
ENSG00000158246	-0.238773227713527
ENSG00000142784	0.0500681049072719
ENSG00000243659	-0.0132969434252279
ENSG00000142733	-0.190727277082446
ENSG00000142748	-0.244716181921933
ENSG00000174950	0.101648294106883
ENSG00000181773	0.177287728385081
ENSG00000158195	-0.0546680614657367
ENSG00000126709	-0.03260406854525
ENSG00000270031	-0.319326678781102
ENSG00000130775	0.693236725553449
ENSG00000158161	-0.0182707810176949
ENSG00000130770	0.266457001880579
ENSG00000270605	-0.512657052031263
ENSG00000130766	-0.0825756144015719
ENSG00000130772	-0.120370597766566
ENSG00000204138	-0.0636856694262445
ENSG00000180198	0.0550513443655542
ENSG00000242125	-0.0344738876971551
ENSG00000279443	-0.0716381652327458
ENSG00000180098	0.0864041509541826
ENSG00000120656	-0.0546838126808675
ENSG00000116329	0.0761005658146188
ENSG00000277916	-0.198571690464057
ENSG00000116353	0.153840388688986
ENSG00000186056	0.0509229494763672
ENSG00000162512	-0.179553576844608
ENSG00000084628	-0.0101300958571096
ENSG00000121766	0.181597313041621
ENSG00000121769	0.487526901762989
ENSG00000162517	0.111834798832116
ENSG00000184007	0.399986450897892
ENSG00000084652	0.0138092926739292
ENSG00000160050	-0.156059083726565
ENSG00000183615	-0.0311349405465058
ENSG00000116478	-0.275691060686975
ENSG00000160058	-0.0279211375132587
ENSG00000273274	-0.0407759251751842
ENSG00000176261	0.112439167206856
ENSG00000162522	0.231887782584177
ENSG00000116497	-0.163700006988524
ENSG00000160097	-0.225671225175441
ENSG00000121905	0.118855262694102
ENSG00000278966	0.189021910804916
ENSG00000004455	-0.0616801374231995
ENSG00000142920	0.187584886057641
ENSG00000134686	0.134681741850102
ENSG00000121903	-0.115529846991358
ENSG00000235907	-0.171522907899131
ENSG00000163866	0.0748112836462183
ENSG00000189280	0.544779847503475
ENSG00000188910	0.134270549685998
ENSG00000116544	0.185179336954126
ENSG00000241014	-0.16036514619187
ENSG00000243749	-0.2715502628651
ENSG00000163867	-0.00838566599877339
ENSG00000116560	0.0199366336860113
ENSG00000126067	0.0849857143450176
ENSG00000142686	0.154141982917201
ENSG00000092847	0.0168590192304442
ENSG00000126070	-0.0299678755947601
ENSG00000116863	0.168435849309954
ENSG00000054116	-0.0291696695736819
ENSG00000116871	0.0834154514205484
ENSG00000054118	-0.0217550632885891
ENSG00000196182	-0.0884575719607209
ENSG00000181817	0.00376404419579884
ENSG00000116898	0.127776029370968
ENSG00000163874	-0.00797302260670377
ENSG00000163877	-0.0655181701688034
ENSG00000134697	0.0830235599435885
ENSG00000183317	0.212598854276369
ENSG00000183431	0.0733736472304286
ENSG00000183386	-0.237403426593819
ENSG00000185668	-0.408818922611041
ENSG00000214114	-0.149371502889243
ENSG00000168653	0.215061907572778
ENSG00000127603	-0.233193599442421
ENSG00000183682	0.10159667234292
ENSG00000163909	-0.561263335151415
ENSG00000116990	-0.0591165949398409
ENSG00000228477	0.015747868540239
ENSG00000117000	0.0700726585829187
ENSG00000259943	-0.244067037248423
ENSG00000260920	0.226852769619228
ENSG00000164002	0.0529972968274006
ENSG00000272145	0.00113734138685961
ENSG00000117013	-0.159644892477339
ENSG00000171793	0.00641453949073625
ENSG00000171790	0.068741789029586
ENSG00000010803	-0.0587748241504092
ENSG00000177181	0.155747153776074
ENSG00000066185	-0.118822450775428
ENSG00000171960	0.183500379276605
ENSG00000177868	0.0630629593316791
ENSG00000164010	-0.0641581537598222
ENSG00000164011	-0.190473025141261
ENSG00000288955	-0.0286487138294155
ENSG00000117394	0.00179593941046124
ENSG00000117395	0.0682207067609244
ENSG00000179178	0.897103870589189
ENSG00000117399	0.200228803121292
ENSG00000159479	0.0442485794971802
ENSG00000229348	0.213152620471036
ENSG00000126091	0.0330363756014408
ENSG00000117407	-0.133630403251186
ENSG00000132768	-0.0147251569792222
ENSG00000117411	-0.0238656781288217
ENSG00000196517	-0.0468329269856683
ENSG00000187147	-0.0240139287930371
ENSG00000142959	-0.0536334783758867
ENSG00000173846	0.171135468619448
ENSG00000126088	0.0363229653597588
ENSG00000186603	-0.112367506785406
ENSG00000132773	0.132946897538
ENSG00000280670	-0.232731094752665
ENSG00000159592	-0.145593522840194
ENSG00000159596	-0.19928453457958
ENSG00000086015	-0.0554170791458061
ENSG00000117461	-0.113289478532111
ENSG00000117472	-0.00847887149661688
ENSG00000085998	-0.0475019588921389
ENSG00000173660	0.160145305802677
ENSG00000162456	0.319736194108501
ENSG00000142961	-0.491323172851252
ENSG00000159658	-0.205604123785172
ENSG00000224805	-0.689864368041611
ENSG00000226252	0.0519360015733778
ENSG00000186790	0.00609455289092516
ENSG00000162373	0.274129779777616
ENSG00000123080	-0.17985434775071
ENSG00000085831	0.104918516290072
ENSG00000117859	-0.0586901810556529
ENSG00000117862	-0.0824796168502094
ENSG00000198841	0.279653905850752
ENSG00000134744	-0.141028122448019
ENSG00000174348	-0.156531042090806
ENSG00000157184	-0.374795782506837
ENSG00000162385	0.0713908700841204
ENSG00000225675	-0.027152200734616
ENSG00000081870	0.117058578631613
ENSG00000116205	-0.0156362080315764
ENSG00000215883	-0.0463101193896027
ENSG00000162402	-0.0873468059131092
ENSG00000162407	-0.635925700499733
ENSG00000162601	0.0127095016078974
ENSG00000177606	0.361821046723878
ENSG00000270457	-0.00124347917284924
ENSG00000116641	-0.157575653256368
ENSG00000125703	0.0691799544550389
ENSG00000116652	0.00848835016502521
ENSG00000079739	-0.338970898582251
ENSG00000162437	-0.150225756873453
ENSG00000288804	-0.37087048786288
ENSG00000162433	-0.394317682826018
ENSG00000116675	0.370711404879092
ENSG00000213625	-0.309675894508897
ENSG00000184588	0.0598387547986959
ENSG00000116704	-0.0609084625371765
ENSG00000116717	0.013634615146261
ENSG00000116729	-0.468281699676775
ENSG00000116761	-0.0641273941085073
ENSG00000269933	0.66054616082748
ENSG00000132485	-0.0434422605751532
ENSG00000162623	0.0875250222251677
ENSG00000181227	-0.446398979140264
ENSG00000137955	0.0534517303419849
ENSG00000036549	0.0533767381035668
ENSG00000077254	0.108785119183333
ENSG00000235613	0.519422319325162
ENSG00000162613	-0.101554615389184
ENSG00000273338	0.340801701113033
ENSG00000285928	0.116197978574803
ENSG00000213561	-0.0675615360822989
ENSG00000137959	-0.126229220885918
ENSG00000137965	-0.102418426651148
ENSG00000137941	0.291444570138777
ENSG00000271576	-0.145496171797439
ENSG00000142875	0.219768909436531
ENSG00000174021	-0.242696940038964
ENSG00000117151	-0.0827722192366472
ENSG00000171517	-0.261932513713418
ENSG00000280099	-0.369199216724235
ENSG00000162642	0.16233853924284
ENSG00000142867	-0.0461414577799298
ENSG00000273264	-0.273202598911533
ENSG00000142871	-0.107031550575921
ENSG00000016602	0.206717581339843
ENSG00000097033	-0.185512036655309
ENSG00000065243	-0.0844764635396934
ENSG00000213516	-0.0498615700745538
ENSG00000117228	-0.3071116225234
ENSG00000162645	0.115992563090787
ENSG00000162654	-0.431428099386053
ENSG00000231999	0.13992443648694
ENSG00000171488	0.0136687482346287
ENSG00000272931	0.166077554233256
ENSG00000171492	0.163916996881625
ENSG00000162664	0.271066478058416
ENSG00000233593	0.290959418583034
ENSG00000097046	0.0320238590725135
ENSG00000069702	-0.161443498625843
ENSG00000273487	-0.392097169964713
ENSG00000122484	-0.00253151648424953
ENSG00000122406	0.0186343049317565
ENSG00000154511	-0.0175479966451487
ENSG00000289544	0.135860023777249
ENSG00000143033	-0.0942142507137607
ENSG00000229635	0.138270204787455
ENSG00000137962	-0.2440332051555
ENSG00000117528	-0.118874033483033
ENSG00000117525	-0.499952786576817
ENSG00000288736	-0.266379833684864
ENSG00000117519	-0.331013680914982
ENSG00000235501	-0.106428210171892
ENSG00000122481	-0.13893384837248
ENSG00000117569	0.140639890047205
ENSG00000117598	0.124724722692267
ENSG00000162688	-0.283001351838117
ENSG00000122435	0.0181747574452332
ENSG00000224616	-0.326311612231362
ENSG00000137996	0.160981613613324
ENSG00000162692	0.0431683980750769
ENSG00000162694	-0.0125868140516976
ENSG00000162695	-0.0651595195269564
ENSG00000225938	-0.388746239505322
ENSG00000170989	-0.550232489220268
ENSG00000183298	0.285888248216628
ENSG00000118733	0.131701418551842
ENSG00000185946	-0.0207300963768473
ENSG00000243480	0.0537063624597921
ENSG00000224550	0.0356034172491355
ENSG00000162639	0.167937759579914
ENSG00000134186	0.0190731346353949
ENSG00000116266	-0.0295114555546738
ENSG00000121957	-0.152743089250595
ENSG00000121940	-0.00493772017305719
ENSG00000273382	0.0330647038707047
ENSG00000215717	-0.0359930546820855
ENSG00000179902	0.00324099047625956
ENSG00000134243	0.137265808546731
ENSG00000143028	-0.358918860325135
ENSG00000174151	-0.0276024376186663
ENSG00000156097	0.19771981548528
ENSG00000065135	-0.109904119276178
ENSG00000184371	-0.380428840535523
ENSG00000168710	-0.634549952570561
ENSG00000143093	0.00168415532653666
ENSG00000186150	-0.183658665061434
ENSG00000224965	0.119669832878515
ENSG00000116396	0.0286729202488399
ENSG00000162775	0.149706488165937
ENSG00000273373	-0.313734885736423
ENSG00000288803	0.104005998608774
ENSG00000261654	0.201506595332021
ENSG00000273010	-0.0496557101766127
ENSG00000162777	-0.0768265536652916
ENSG00000143110	-0.0882471070335779
ENSG00000197852	0.235093346768283
ENSG00000231437	0.294080194137167
ENSG00000155363	-0.128360645123147
ENSG00000155366	-0.261597963117996
ENSG00000155367	0.263011645380649
ENSG00000155380	-0.00276049866573477
ENSG00000229020	0.153096211423654
ENSG00000118655	-0.0559558470081181
ENSG00000213281	0.0745512992938431
ENSG00000177551	0.478932152114466
ENSG00000163393	0.154976325469464
ENSG00000235933	0.0275375290489805
ENSG00000203865	0.090938080466141
ENSG00000134247	-0.0842697035013954
ENSG00000198162	0.0665056803016911
ENSG00000183508	-0.0404829507492265
ENSG00000143067	0.0685339710120913
ENSG00000092621	-0.323423035249058
ENSG00000134250	-0.409251067024293
ENSG00000275131	-0.0214080289347257
ENSG00000273136	-0.00524645129002472
ENSG00000277610	0.880438339371048
ENSG00000186364	0.037081284417927
ENSG00000131788	-0.208817105089759
ENSG00000198483	-0.169517846223426
ENSG00000131779	0.1532238546791
ENSG00000211451	-0.124506237797642
ENSG00000265241	-0.0428051023768634
ENSG00000271601	-0.136961657908376
ENSG00000272031	0.277776861502427
ENSG00000265972	-0.373776840618127
ENSG00000233396	0.0122655105780276
ENSG00000287978	-0.452347120468287
ENSG00000268043	-0.0577102693704988
ENSG00000131791	-0.00872798336982631
ENSG00000180867	-0.345869050291003
ENSG00000226015	-0.0760630483177105
ENSG00000289419	0.0935778852352251
ENSG00000162836	-0.23923781521566
ENSG00000225871	-0.146785056681756
ENSG00000280649	-0.0921730953642506
ENSG00000178104	-0.17068036261145
ENSG00000272755	0.864276215506115
ENSG00000271383	-0.105852638339615
ENSG00000150337	0.145375644835676
ENSG00000220323	0.211419121063634
ENSG00000261716	0.358362767925472
ENSG00000184678	0.490866105232464
ENSG00000184260	-0.026728928639626
ENSG00000178096	0.00348769847087268
ENSG00000143368	0.147433360614226
ENSG00000014914	-0.193727466915184
ENSG00000264522	0.254213809879018
ENSG00000285184	-0.109501918600527
ENSG00000023902	-0.100103203552304
ENSG00000143401	-0.229760377532582
ENSG00000118298	0.32954666444414
ENSG00000117362	-0.0730748757978718
ENSG00000118292	-0.144020637589255
ENSG00000266472	0.0893550229975793
ENSG00000117360	-0.125547800526841
ENSG00000143382	-0.0153388800095486
ENSG00000143384	-0.178192908808949
ENSG00000143457	-0.0360369921702694
ENSG00000143437	-0.0723308765017062
ENSG00000224800	-0.104049881303507
ENSG00000143418	-0.074188647549902
ENSG00000143412	0.00267228756611469
ENSG00000143443	-0.206893052038076
ENSG00000143458	0.01690720785281
ENSG00000163154	0.237092404986094
ENSG00000163159	0.0642853413324739
ENSG00000143398	-0.0777762004185953
ENSG00000159352	0.0748747761163318
ENSG00000143373	-0.126156175530841
ENSG00000143393	0.0584182467725675
ENSG00000143416	-0.543764713164104
ENSG00000159377	0.00896005278416926
ENSG00000143442	-0.0607755439953616
ENSG00000143376	0.012950785386478
ENSG00000178796	0.184782614332414
ENSG00000269489	0.0393187848034286
ENSG00000234614	0.180781857442783
ENSG00000196407	0.18111091211279
ENSG00000159445	0.00204192744466189
ENSG00000197747	0.0535820528694385
ENSG00000163191	0.0111774075543972
ENSG00000163220	0.326465018490555
ENSG00000163221	0.629337387024816
ENSG00000143546	0.398958255773374
ENSG00000197956	-0.177926715409242
ENSG00000188015	0.118051114960745
ENSG00000188643	-0.134920826910513
ENSG00000189171	-0.333924200533504
ENSG00000160678	-0.614355025561394
ENSG00000272030	0.0349634947939058
ENSG00000160679	-0.100503596402971
ENSG00000143554	-0.012228789564393
ENSG00000143570	-0.296185429733716
ENSG00000143578	-0.14309289293446
ENSG00000143543	-0.0517283974777439
ENSG00000143545	-0.370166149338108
ENSG00000143569	0.0462119919853773
ENSG00000228013	0.583119955842737
ENSG00000160712	-0.00710189025816968
ENSG00000169291	-0.240765040304987
ENSG00000160714	-0.0178248479144698
ENSG00000143603	-0.130068404745732
ENSG00000163344	-0.164648077374991
ENSG00000270361	0.0259920978786973
ENSG00000163346	-0.755224384990365
ENSG00000268154	-0.126735753307451
ENSG00000160691	-0.173133477033519
ENSG00000173207	0.143853546630289
ENSG00000160688	0.119640558111313
ENSG00000160685	-0.262235848704891
ENSG00000232093	0.0619679517158186
ENSG00000243364	-0.260613818788128
ENSG00000169242	-0.0194421128983558
ENSG00000169241	-0.169134759491362
ENSG00000185499	-0.343365097997929
ENSG00000231064	-0.308140093560087
ENSG00000160767	-0.10372625260565
ENSG00000235919	0.205240190253163
ENSG00000125459	0.0972642972580067
ENSG00000203761	-0.105957559940478
ENSG00000116580	-0.0456615855647568
ENSG00000143622	-0.165916569107721
ENSG00000132680	-0.147066377389969
ENSG00000116586	-0.0397493499163731
ENSG00000254726	-0.0134157654785384
ENSG00000160789	0.01441396012487
ENSG00000198952	-0.0165145883092696
ENSG00000163472	-0.14877953909875
ENSG00000125462	-0.48667167037055
ENSG00000272068	0.161795607992355
ENSG00000132692	-0.0692010455120302
ENSG00000143319	-0.0816604725287058
ENSG00000143321	-0.19468654582117
ENSG00000143294	0.130536070359458
ENSG00000027869	-0.0976489594395067
ENSG00000163565	0.0116736893228292
ENSG00000213088	0.138111052003936
ENSG00000288775	0.152870550116491
ENSG00000158716	-0.00363670266698988
ENSG00000188004	-0.0749573154797823
ENSG00000158710	-0.291832803555795
ENSG00000177807	-0.553656665973199
ENSG00000018625	-0.83563048881562
ENSG00000227741	0.183207264263127
ENSG00000132716	0.0182053784536762
ENSG00000162735	-0.0814988389494079
ENSG00000235082	0.108448839781177
ENSG00000162736	-0.0611531846088762
ENSG00000162738	-0.350568123221147
ENSG00000158769	-0.208573646100096
ENSG00000215845	0.282902830919609
ENSG00000158773	-0.0121331238326404
ENSG00000289121	0.213303177313619
ENSG00000162755	-0.160449297449392
ENSG00000158793	-0.0153530548549145
ENSG00000158796	-0.0636104909334667
ENSG00000224985	-0.0346573552462354
ENSG00000143258	-0.218467401664968
ENSG00000158869	0.287867235021824
ENSG00000143257	-0.00387903768515243
ENSG00000288093	0.00597167171524701
ENSG00000215840	0.0155684281077021
ENSG00000173110	1.31891333158056
ENSG00000203747	0.275986326306349
ENSG00000162747	0.447227375737611
ENSG00000229808	-0.0861644659343008
ENSG00000132196	-0.0343874176942488
ENSG00000143198	0.201780015462375
ENSG00000143149	-0.493989563575302
ENSG00000143179	0.000704021258452011
ENSG00000188859	0.000211650225503034
ENSG00000143157	0.0388992407913808
ENSG00000225171	-0.469121953436149
ENSG00000143195	-0.0718267292603029
ENSG00000143194	-0.0231126028526477
ENSG00000143190	-0.0203294323995445
ENSG00000232194	0.0399836612338174
ENSG00000143158	0.146586041037999
ENSG00000213064	0.0499821667645433
ENSG00000143153	0.439980140090199
ENSG00000117479	-0.0501177540733634
ENSG00000213062	0.0770025227558239
ENSG00000007908	-0.558377807398033
ENSG00000171806	-0.089421350173939
ENSG00000271811	-0.517205369010667
ENSG00000117592	-0.39620137312496
ENSG00000185278	-0.135068102039493
ENSG00000135870	0.00134321465997074
ENSG00000235750	-0.0935920335073853
ENSG00000116147	0.10911575258233
ENSG00000198797	-0.118652987643944
ENSG00000120341	-0.00324023904410808
ENSG00000242193	0.144345986663394
ENSG00000213057	-0.0367004226272195
ENSG00000143322	0.0785961229148588
ENSG00000057252	0.0361589198784068
ENSG00000227141	-0.0701120945150656
ENSG00000272906	-0.126213279012213
ENSG00000135837	-0.116696173554316
ENSG00000153029	-0.172290820394282
ENSG00000135821	-0.770238916586969
ENSG00000143333	-0.140950756396339
ENSG00000261504	0.212498691236774
ENSG00000135824	-0.069044766509282
ENSG00000135838	-0.232055606795891
ENSG00000287808	0.134516112670397
ENSG00000143344	-0.130056801163954
ENSG00000289581	-0.306517062146899
ENSG00000271387	-0.0488298781492638
ENSG00000238061	0.0389678018458047
ENSG00000116679	0.0375167653998105
ENSG00000047410	-0.137868195247632
ENSG00000157181	-0.0927827679612218
ENSG00000233196	-0.549318387099765
ENSG00000288562	0.193005783242706
ENSG00000273129	0.0878502489037045
ENSG00000090104	1.07763598709769
ENSG00000023572	0.194122817854776
ENSG00000162630	0.485591247354264
ENSG00000000971	-0.222564438755948
ENSG00000134376	-0.182581817849887
ENSG00000221879	0.0563972260075163
ENSG00000162702	0.208075442234055
ENSG00000163362	0.0107887206145723
ENSG00000116852	0.203645789430308
ENSG00000229191	0.112474624879257
ENSG00000174307	0.232506303730728
ENSG00000159176	-0.410490484504187
ENSG00000198700	0.00851252460632764
ENSG00000163431	-0.40261570399367
ENSG00000176393	0.0101760354333273
ENSG00000234678	0.00734144661619925
ENSG00000170075	-0.70186803130655
ENSG00000077152	0.19299149999339
ENSG00000117139	-0.143074622321228
ENSG00000214796	-0.0468223062572144
ENSG00000183155	0.0589671374675551
ENSG00000159348	-0.0720411995679847
ENSG00000122180	-0.0648235679407236
ENSG00000133055	0.179799151722925
ENSG00000133048	-0.221543455901325
ENSG00000159388	0.0371529757468538
ENSG00000188783	-0.719011429057993
ENSG00000182004	0.057084140505578
ENSG00000174567	0.19194984857797
ENSG00000184144	0.658233846949121
ENSG00000174529	0.00149104976330113
ENSG00000133069	0.0638797765174026
ENSG00000163545	0.0416821210860994
ENSG00000158711	-0.000878687657335135
ENSG00000263528	0.00918453442385399
ENSG00000143486	-0.0771394864621796
ENSG00000162889	0.0469637911264612
ENSG00000123836	0.0240126607320268
ENSG00000117335	-0.0871827545548618
ENSG00000203709	-0.0402452089183494
ENSG00000174059	-0.691536213999466
ENSG00000196878	0.0552353150088658
ENSG00000224668	0.121801861944867
ENSG00000234233	0.0331307351006344
ENSG00000117625	0.0642371331550163
ENSG00000170385	-0.104458486568293
ENSG00000117650	0.0318256054468432
ENSG00000123684	0.221150731816875
ENSG00000143493	0.0243351471313078
ENSG00000065600	0.2303195116564
ENSG00000162772	0.357671556930041
ENSG00000203705	0.168383592082317
ENSG00000162769	0.0416235601210103
ENSG00000143499	0.197671082261044
ENSG00000136636	-0.109357173293899
ENSG00000092969	-0.262665855423925
ENSG00000225920	-0.468429598357029
ENSG00000067704	-0.109310254215043
ENSG00000162817	0.186477807686893
ENSG00000117791	-0.180824679533797
ENSG00000136630	0.13169852918067
ENSG00000225265	-0.295516953673304
ENSG00000272750	-0.26266545810819
ENSG00000162819	-0.0147631372558164
ENSG00000287338	-0.518912163117872
ENSG00000143502	0.148000228057257
ENSG00000162909	-0.372084761890565
ENSG00000143514	-0.414686674333652
ENSG00000288999	0.289288221705504
ENSG00000185495	0.151582244773992
ENSG00000143748	0.0123685843533581
ENSG00000143771	0.0397768580203065
ENSG00000143786	0.0984464679082828
ENSG00000233384	0.309454003507895
ENSG00000143815	-0.129072632041224
ENSG00000154380	-0.0999674389348653
ENSG00000289602	0.0462949162325917
ENSG00000143819	-0.53944255385339
ENSG00000203685	0.454497726523791
ENSG00000143772	-0.191323838197362
ENSG00000143776	0.0552762956298424
ENSG00000081692	0.0998579747746085
ENSG00000162910	0.130734859407956
ENSG00000280157	-0.545322461919168
ENSG00000181873	-0.047191919659329
ENSG00000162913	0.10413171264262
ENSG00000287315	-0.0242831304437696
ENSG00000181218	0.217524607688855
ENSG00000196890	0.0780995808482488
ENSG00000168159	0.0589585851464564
ENSG00000234975	-0.109418292401949
ENSG00000116574	0.359834383561914
ENSG00000177788	-0.0819102354177637
ENSG00000069248	-0.0533802344053533
ENSG00000143641	-0.0427173890413434
ENSG00000135744	-0.54668567839786
ENSG00000119280	0.0386063272430653
ENSG00000143643	0.033790198847743
ENSG00000182118	-0.27262393732884
ENSG00000119283	0.0124744582692734
ENSG00000116906	-0.0663778654998039
ENSG00000116918	0.0383097433023005
ENSG00000212916	0.187848814498551
ENSG00000135749	0.0740645815155735
ENSG00000135750	0.439098949375956
ENSG00000168275	0.233238789232952
ENSG00000059588	0.00200860025116896
ENSG00000287633	-0.156304368308632
ENSG00000168264	-0.103718014403107
ENSG00000173726	0.1934424749347
ENSG00000054267	0.0535366944295017
ENSG00000235674	0.0154711257046886
ENSG00000116962	-0.271222722867299
ENSG00000077585	-0.374817540946031
ENSG00000273058	-0.201893104792275
ENSG00000116984	0.0841401616138032
ENSG00000223694	0.0377125371093764
ENSG00000223963	0.0349368104538912
ENSG00000287516	-0.0100076381249606
ENSG00000197769	-0.224337304976094
ENSG00000035687	0.130430244993033
ENSG00000284188	0.207650740738481
ENSG00000153187	-0.0534576133080579
ENSG00000260855	-0.124402027085829
ENSG00000227671	0.09708474133172
ENSG00000162711	0.322071684471286
ENSG00000196071	0.00646797677278737
ENSG00000259823	0.0533522550222768
ENSG00000175137	-0.0299024463674674
ENSG00000171161	-0.146988591907771
ENSG00000185220	-0.00415246559119287
ENSG00000184731	0.358995814062516
ENSG00000035115	-0.063117196235003
ENSG00000189292	0.349709285599975
ENSG00000226277	-0.05299166627851
ENSG00000151353	0.0849618668322825
ENSG00000287583	0.0886281023128712
ENSG00000032389	0.0475924510428406
ENSG00000171853	0.122053920953365
ENSG00000182551	-0.268259323289034
ENSG00000176887	-0.0487780109765305
ENSG00000134326	-0.0987240197147333
ENSG00000134321	-0.143748046542114
ENSG00000271947	0.287323649450824
ENSG00000228203	0.326434366283673
ENSG00000151692	0.00169735054563003
ENSG00000235092	-0.259517756839724
ENSG00000115738	0.0962983510994309
ENSG00000134313	0.0575775927825355
ENSG00000134330	0.0390433993530572
ENSG00000115756	-0.245216855185989
ENSG00000115758	0.0425829728928366
ENSG00000257135	-0.0535479567857809
ENSG00000243819	0.268662496364159
ENSG00000272275	0.178673031376184
ENSG00000162976	-0.136193024670565
ENSG00000169006	-0.457435584191105
ENSG00000230044	-0.354330027457697
ENSG00000071575	-0.173605278794385
ENSG00000134323	0.139197681828922
