Gene	Value
ENSG00000269732	0.0290716390755983
ENSG00000198744	0.408954369082651
ENSG00000177757	-0.0469565503738035
ENSG00000288531	-0.0272232653148599
ENSG00000187961	-0.115744673511936
ENSG00000187608	0.378475683475407
ENSG00000224969	-0.0910261508348581
ENSG00000176022	0.0564295178154522
ENSG00000107404	0.04535268363884
ENSG00000162576	-0.111625694873286
ENSG00000205116	-0.543023931174243
ENSG00000225285	0.185068033422559
ENSG00000179403	0.210741204979444
ENSG00000205090	0.0154885919212872
ENSG00000160075	0.0895146366821687
ENSG00000228594	0.140571098444278
ENSG00000272106	0.0543543807209583
ENSG00000248333	-0.0374454586780196
ENSG00000008130	-0.0315602537818744
ENSG00000067606	0.0371244115493902
ENSG00000157933	0.0405473760885527
ENSG00000157916	-0.0915737442711111
ENSG00000157911	0.184055022300882
ENSG00000149527	-0.113080649685146
ENSG00000157881	0.0408671002847929
ENSG00000197921	0.362756514403965
ENSG00000272449	0.19756623095035
ENSG00000177133	0.334754901320506
ENSG00000287828	0.109800555759824
ENSG00000130764	0.0366983307150954
ENSG00000116198	-0.169790336718801
ENSG00000233304	0.0643204828976529
ENSG00000131697	-0.0677339619046971
ENSG00000069424	0.159932488392187
ENSG00000116237	-0.0142249606366279
ENSG00000162413	-0.037384328420225
ENSG00000041988	-0.00712054978356203
ENSG00000269978	-0.454563886500052
ENSG00000049245	-0.248359178115453
ENSG00000269925	-0.0774052186787906
ENSG00000049246	0.0871882412209298
ENSG00000116285	0.0360703718736878
ENSG00000074800	0.154068433098576
ENSG00000230679	-0.142093563201515
ENSG00000049239	-0.0976351641988869
ENSG00000171621	0.00860415819257659
ENSG00000171612	0.194774309263993
ENSG00000178585	0.0468153553564438
ENSG00000130939	-0.057453818082898
ENSG00000054523	-0.0558790189687266
ENSG00000175279	0.134666429943284
ENSG00000120948	-0.210361389309682
ENSG00000204624	0.0133980546151914
ENSG00000284708	0.0657218488804459
ENSG00000116661	0.123340319250894
ENSG00000116663	0.182701416327325
ENSG00000116670	0.16284681511343
ENSG00000177674	0.123092992953959
ENSG00000083444	-0.0254622056353785
ENSG00000028137	0.0976351578999912
ENSG00000162496	-0.0405092601320533
ENSG00000162493	0.195659702374394
ENSG00000116731	-0.103555590398436
ENSG00000132906	-0.0253840604562762
ENSG00000116138	-0.0117968718394885
ENSG00000116771	-0.0187256554494801
ENSG00000271742	0.0725793298425403
ENSG00000116786	0.114778250659263
ENSG00000162458	0.136834893467011
ENSG00000233954	0.334706416167699
ENSG00000179743	-0.0401400891433359
ENSG00000065526	-0.125273207677524
ENSG00000183888	0.15521039014952
ENSG00000173641	-0.180676955881499
ENSG00000185519	0.0403673729294287
ENSG00000142627	0.124806416050824
ENSG00000142632	-0.070640595638958
ENSG00000288398	0.149062305709318
ENSG00000055070	0.0918552095823919
ENSG00000157191	0.0375892251233681
ENSG00000080947	-0.216809317660726
ENSG00000261135	-0.0170793889263461
ENSG00000219481	0.0610829926851763
ENSG00000117115	0.15224422528409
ENSG00000179051	0.0497296899096171
ENSG00000074964	0.0658519679267193
ENSG00000117154	0.0118648304442785
ENSG00000280222	-0.0645069881722682
ENSG00000159423	0.305708219743135
ENSG00000169991	0.0500100706981381
ENSG00000053372	0.0637173506198162
ENSG00000162482	0.153375603912977
ENSG00000173436	-0.0384766499357156
ENSG00000183114	0.268170452020533
ENSG00000158825	-0.0014818479167905
ENSG00000244038	0.052306860657891
ENSG00000127483	-0.0978070419177287
ENSG00000075151	-0.0796223395124479
ENSG00000117298	0.100532568779806
ENSG00000187952	0.116134212133186
ENSG00000090686	-0.125833706217116
ENSG00000218510	-0.343791226229726
ENSG00000184677	-0.080411062073145
ENSG00000173372	0.0597704677396602
ENSG00000159189	0.23705716670881
ENSG00000173369	0.205013130562382
ENSG00000261326	-0.53850007940011
ENSG00000249087	-0.0679133635761779
ENSG00000088280	0.316231640735301
ENSG00000117318	-0.146887481721292
ENSG00000057757	0.0582835104157265
ENSG00000011009	0.00995079765243656
ENSG00000117308	0.106434005467909
ENSG00000117305	0.098109883988714
ENSG00000189266	-0.150962095987891
ENSG00000001460	0.0370990125024381
ENSG00000169504	-0.144618306924638
ENSG00000284602	-0.133190297914633
ENSG00000117616	-0.341224852205711
ENSG00000157978	-0.417826891107475
ENSG00000117643	-0.0108517722102193
ENSG00000162430	0.170211194672193
ENSG00000228172	0.0400689765772609
ENSG00000117632	-0.0545117352009685
ENSG00000229786	-0.229811271178168
ENSG00000175087	-0.130638155934678
ENSG00000197245	0.278586807253126
ENSG00000236782	0.106126294389698
ENSG00000130695	-0.210799975846651
ENSG00000158062	0.160467244732531
ENSG00000117682	0.0489374212735875
ENSG00000198830	-0.170926851236404
ENSG00000260063	0.0587002917938212
ENSG00000117713	0.00253501625868189
ENSG00000204160	-0.0442135656743837
ENSG00000175793	0.686761008305213
ENSG00000142751	0.0458085373932776
ENSG00000289554	0.0976718662606927
ENSG00000198746	-0.0690064977352566
ENSG00000253368	0.164228581487921
ENSG00000158246	0.0346180766759159
ENSG00000142784	0.0512378738497423
ENSG00000243659	0.184956328832692
ENSG00000142733	0.156945707752475
ENSG00000142748	-0.0291852790878836
ENSG00000174950	0.118980238961283
ENSG00000181773	0.239281120331404
ENSG00000158195	-0.078979585350033
ENSG00000126709	0.248730453473656
ENSG00000270031	-0.414790370144849
ENSG00000130775	-0.0705605854571858
ENSG00000158161	-0.0616491272185032
ENSG00000130770	0.00386761804775374
ENSG00000270605	-0.20833636138006
ENSG00000130766	0.112224992808934
ENSG00000130772	0.0525435586572925
ENSG00000204138	-0.0437615456491823
ENSG00000180198	0.0321306278810059
ENSG00000242125	-0.0447711461520449
ENSG00000279443	0.0635179478298176
ENSG00000180098	0.00868418355403154
