Gene	Value
ENSG00000179178	0.641477462013383
ENSG00000117399	-0.00179969815873846
ENSG00000159479	0.0312630546151037
ENSG00000229348	0.635395683280625
ENSG00000126091	-0.0444657467523515
ENSG00000117407	-0.00023162436301268
ENSG00000132768	-0.156067671723872
ENSG00000117411	-0.269760304176398
ENSG00000196517	0.0473116746217157
ENSG00000187147	0.0964382709013254
ENSG00000142959	0.0684784232210217
ENSG00000173846	0.100499368989919
ENSG00000126088	-0.0692739579037468
ENSG00000186603	0.0185652872097048
ENSG00000132773	0.051387498671085
ENSG00000280670	-0.0480749267296812
ENSG00000159592	-0.145751197212
ENSG00000159596	0.0278293939750826
ENSG00000086015	-0.11217150651263
ENSG00000117461	-0.0915312886690042
ENSG00000117472	0.115396025580187
ENSG00000085998	-0.0970989957055117
ENSG00000173660	0.218148056121944
ENSG00000162456	0.245957247105271
ENSG00000142961	-0.575542884278247
ENSG00000159658	-0.126118192418496
ENSG00000224805	-0.311048141631489
ENSG00000226252	-0.366692290833458
ENSG00000186790	-0.00631149229266328
ENSG00000162373	0.19058829813704
ENSG00000123080	-0.0940311952109397
ENSG00000085831	0.19556680124696
ENSG00000117859	0.00345382676103264
ENSG00000117862	-0.12085339064734
ENSG00000198841	-0.0478729330107416
ENSG00000134744	-0.252885495363937
ENSG00000174348	-0.3340044827487
ENSG00000157184	-0.281541425628427
ENSG00000162385	0.0881746360693935
ENSG00000225675	0.078884354102875
ENSG00000081870	0.11004498042013
ENSG00000116205	-0.00348047468050783
ENSG00000215883	-0.147695437402931
ENSG00000162402	-0.188644602057292
ENSG00000162407	-0.371565939226952
ENSG00000162601	-0.0632138905193251
ENSG00000177606	0.478214622651656
ENSG00000270457	0.728104923134995
ENSG00000116641	-0.0679134832125556
ENSG00000125703	0.107504832639217
ENSG00000116652	0.0862276158879375
ENSG00000079739	-0.202359378769123
ENSG00000162437	-0.16563807061823
ENSG00000288804	-0.303070504677584
ENSG00000162433	-0.30502549899524
ENSG00000116675	0.363256725150862
ENSG00000213625	-0.13377286914966
ENSG00000184588	0.0541248221106774
ENSG00000116704	-0.2201359641068
ENSG00000116717	0.051548577984376
ENSG00000116729	-0.157611894178531
ENSG00000116761	-0.173382407879884
ENSG00000269933	-0.18005917164827
ENSG00000132485	0.257291895326268
ENSG00000162623	0.00699495505174035
ENSG00000181227	-0.245237136757845
ENSG00000137955	0.107701533405474
ENSG00000036549	0.0197149513323491
ENSG00000077254	0.305843042023503
ENSG00000235613	0.343551455460759
ENSG00000162613	-0.134130381765319
ENSG00000273338	-0.0422164218725249
ENSG00000285928	0.111340103599836
ENSG00000213561	-0.0473827587415027
ENSG00000137959	-0.762994117743867
ENSG00000137965	-0.785561035588031
ENSG00000137941	0.463040071635296
ENSG00000271576	-0.219625918396097
ENSG00000142875	0.313096018934029
ENSG00000174021	-0.263392313327841
ENSG00000117151	-0.0372104604706362
ENSG00000171517	-0.171437134440947
ENSG00000280099	-0.119892854892165
ENSG00000162642	0.306590474115544
ENSG00000142867	-0.0896968756271927
ENSG00000273264	-0.13237170807283
ENSG00000142871	-0.279992930733684
ENSG00000016602	0.252870159540039
ENSG00000097033	-0.203463671250748
ENSG00000065243	-0.0801888178372196
ENSG00000213516	0.0180129894913959
ENSG00000117228	-1.13052489377293
ENSG00000162645	-0.929284885647823
ENSG00000162654	-1.67587123932763
ENSG00000231999	-0.00708700598322175
ENSG00000171488	-0.030688552362384
ENSG00000272931	0.426870574690077
ENSG00000171492	0.102192424916371
ENSG00000162664	0.291051040092865
ENSG00000233593	0.21012738482401
ENSG00000097046	0.131379014969907
ENSG00000069702	-0.092914201343472
ENSG00000273487	0.093974867118802
ENSG00000122484	0.0223147855351738
ENSG00000122406	-0.0737062093890182
ENSG00000154511	0.0888936066860429
ENSG00000289544	-0.037728503952397
ENSG00000143033	-0.00661281356871968
ENSG00000229635	-0.260946501060775
ENSG00000137962	-0.491092867320728
ENSG00000117528	-0.090529777069071
ENSG00000117525	-0.698312478778797
ENSG00000288736	0.0828726460788805
ENSG00000117519	-0.445426772774951
ENSG00000235501	-0.31642344592021
ENSG00000122481	0.194549059360575
ENSG00000117569	0.243227744251546
ENSG00000117598	0.0311209222962789
ENSG00000162688	-0.111356258798065
ENSG00000122435	0.0284089399655329
ENSG00000224616	-0.0566207945595726
ENSG00000137996	0.135348590294865
ENSG00000162692	-0.719969826618755
ENSG00000162694	0.246129414766897
ENSG00000162695	-0.0231197877140093
ENSG00000225938	-0.0587412390160117
ENSG00000170989	-0.389432136437525
ENSG00000183298	0.395043818317478
ENSG00000118733	0.0789558498776561
ENSG00000185946	-0.168210885291202
ENSG00000243480	-0.15051282444725
ENSG00000224550	0.0495923456171911
ENSG00000162639	0.238557633489783
ENSG00000134186	-0.209184715158189
ENSG00000116266	-0.0214680002680971
ENSG00000121957	-0.0214308504320308
ENSG00000121940	-0.114708298764019
ENSG00000273382	0.257373539696476
ENSG00000215717	-0.145945520924899
ENSG00000179902	0.0103240914291288
ENSG00000134243	0.217877867313187
ENSG00000143028	-0.420723947124922
ENSG00000174151	-0.131112838287714
ENSG00000156097	0.171894112172507
ENSG00000065135	-0.149920483502579
ENSG00000184371	-0.208805086525811
ENSG00000168710	-0.402849830397856
ENSG00000143093	-0.0872867368897052
ENSG00000186150	-0.413143249787919
ENSG00000224965	-0.253877905088582
ENSG00000116396	-0.0224649764788256
ENSG00000162775	-0.0299077718463263
ENSG00000273373	-0.437189185356784
ENSG00000288803	-0.285733527617967
ENSG00000261654	0.0386970690777285
ENSG00000273010	0.29985450021324
ENSG00000162777	-0.12953182625769
ENSG00000143110	0.0107132859158399
ENSG00000197852	-0.0625435125080003
ENSG00000231437	0.430241890291602
ENSG00000155363	-0.445247780212103
ENSG00000155366	-0.386465228489889
ENSG00000155367	-0.0592506235427083
ENSG00000155380	0.306390283359032
ENSG00000229020	0.415393287682525
ENSG00000118655	-0.125937447791795
ENSG00000213281	-0.0604837655821072
ENSG00000177551	0.324927083633366
ENSG00000163393	0.107220739344371
ENSG00000235933	0.0129856393620549
ENSG00000203865	0.325507161204979
ENSG00000134247	-0.0430452874134011
ENSG00000198162	0.0035788262017461
ENSG00000183508	-0.134081416730321
ENSG00000143067	0.0384755161505586
ENSG00000092621	-0.227010288509679
ENSG00000134250	-0.470392685132714
ENSG00000275131	-0.0843787002936111
ENSG00000273136	-0.120931703505851
ENSG00000277610	0.944912342631628
ENSG00000186364	0.111779772888176
ENSG00000131788	-0.386483709008168
ENSG00000198483	-0.180770959545607
ENSG00000131779	0.235645029812885
ENSG00000211451	0.0168122725715155
ENSG00000265241	-0.146839437998549
ENSG00000271601	-0.302113984485651
ENSG00000272031	0.571664187378465
ENSG00000265972	-0.349381799975919
ENSG00000233396	-0.0314854292590831
ENSG00000287978	0.248915681664405
ENSG00000268043	-0.0850384063588348
ENSG00000131791	-0.177336516636494
ENSG00000180867	-0.25454013822893
ENSG00000226015	-0.0521398047135702
ENSG00000289419	0.0808268592123083
ENSG00000162836	-0.398954463189636
ENSG00000225871	-0.31875397275541
ENSG00000280649	-0.020235141290412
ENSG00000178104	-0.000108019357266669
ENSG00000272755	0.836636843732732
ENSG00000271383	-0.220775036782757
ENSG00000150337	-0.0158803644119488
ENSG00000220323	-0.0687315857020123
ENSG00000261716	-0.192851158903647
ENSG00000184678	-0.02974767806832
ENSG00000184260	-0.336820016475609
ENSG00000178096	0.158276376672103
ENSG00000143368	0.133659671587354
ENSG00000014914	-0.0187904826980287
ENSG00000264522	0.22781993934095
ENSG00000285184	0.108538026415704
ENSG00000023902	0.00415188030637443
ENSG00000143401	-0.0186700766942426
ENSG00000118298	0.028786842392704
ENSG00000117362	-0.351666022485882
ENSG00000118292	-0.297217586497084
ENSG00000266472	0.276036656393775
ENSG00000117360	-0.218186593810385
ENSG00000143382	-0.133616018630024
ENSG00000143384	-0.0912684009231905
ENSG00000143457	-0.0324307195278643
ENSG00000143437	-0.108671752545358
ENSG00000224800	-0.220803495244666
ENSG00000143418	-0.197507141640181
ENSG00000143412	-0.0281962217468206
ENSG00000143443	-0.226945387609183
ENSG00000143458	0.035737194196101
ENSG00000163154	-0.0438650001182641
ENSG00000163159	0.0734579130108234
ENSG00000143398	-0.0573357722530857
ENSG00000159352	0.0656952500953499
ENSG00000143373	-0.175853555968812
ENSG00000143393	-0.143750315450455
ENSG00000143416	-0.168699181503915
ENSG00000159377	0.0690851808836317
ENSG00000143442	-0.0510473869832724
ENSG00000143376	0.0233304210293772
ENSG00000178796	0.00124197497842489
ENSG00000269489	0.475627866393349
ENSG00000234614	0.145744249844149
ENSG00000196407	0.0555888763604883
ENSG00000159445	-0.0223725608907672
ENSG00000197747	-0.285305267443837
ENSG00000163191	-0.364642416282581
ENSG00000163220	0.240592947399473
ENSG00000163221	0.783842163965903
ENSG00000143546	0.468293696094646
ENSG00000197956	0.026736269774369
ENSG00000188015	-0.0502899965272302
ENSG00000188643	-0.398462753356126
ENSG00000189171	0.0790112772232344
ENSG00000160678	-0.166262360672893
ENSG00000272030	-0.0696878122446341
ENSG00000160679	-0.0531741647526394
ENSG00000143554	0.00579210362998459
ENSG00000143570	-0.498821599298652
ENSG00000143578	-0.336677882008085
ENSG00000143543	-0.0858210250339452
ENSG00000143545	-0.46048363998264
ENSG00000143569	0.0183875001227934
ENSG00000228013	0.412093241908495
ENSG00000160712	-0.160713427604486
ENSG00000169291	-0.735998498261553
ENSG00000160714	-0.125623389798873
ENSG00000143603	-0.117869698917755
ENSG00000163344	-0.198962267963401
ENSG00000270361	0.189103697103982
ENSG00000163346	-0.565317337355969
ENSG00000268154	0.191813661714672
ENSG00000160691	-0.614231822233727
ENSG00000173207	-0.0254860672159343
ENSG00000160688	0.072499380073842
ENSG00000160685	-0.281103512713389
ENSG00000232093	0.200226734439658
ENSG00000243364	-0.586646880644171
ENSG00000169242	-0.12504098607377
ENSG00000169241	-0.316749562640411
ENSG00000185499	-0.286277854038637
ENSG00000231064	0.0813172373634011
ENSG00000160767	-0.234340603899972
ENSG00000235919	-0.0339094820554815
ENSG00000125459	0.0971024826928468
ENSG00000203761	-0.0915514269508585
ENSG00000116580	-0.0336787078282364
ENSG00000143622	-0.053042152330646
ENSG00000132680	-0.115671808616944
ENSG00000116586	-0.068583841086107
ENSG00000254726	-0.565237730357179
ENSG00000160789	-0.221512971164594
ENSG00000198952	-0.1710484728528
ENSG00000163472	-0.30218975237841
ENSG00000125462	-0.361677502830572
ENSG00000272068	0.192661612347118
ENSG00000132692	-0.162090822680027
ENSG00000143319	-0.251528004958568
ENSG00000143321	-0.222412551010965
ENSG00000143294	0.0649426811694126
ENSG00000027869	-0.0503614032677314
ENSG00000163565	-0.311950781119378
ENSG00000213088	0.171617478008589
ENSG00000288775	0.0730808473522927
ENSG00000158716	0.224089554150024
ENSG00000188004	-0.183994566944159
ENSG00000158710	-0.642423554445349
ENSG00000177807	-0.254436238679393
ENSG00000018625	-0.734458004000252
ENSG00000227741	0.111013571628879
ENSG00000132716	0.0993915230724879
ENSG00000162735	-0.243684904518572
ENSG00000235082	0.105321673813006
ENSG00000162736	-0.19241300948343
ENSG00000162738	-0.491660921826864
ENSG00000158769	-0.439381591538523
ENSG00000215845	0.367053344082588
ENSG00000158773	-0.0354264712837185
ENSG00000289121	0.647818422871634
ENSG00000162755	0.0901883059918337
ENSG00000158793	-0.0161857342650283
ENSG00000158796	-0.0376007135392981
ENSG00000224985	-0.132663114799762
ENSG00000143258	-0.251091178563487
ENSG00000158869	-0.257039466402137
ENSG00000143257	-0.000150615403864395
ENSG00000288093	0.237632752095999
ENSG00000215840	-0.109540077733439
ENSG00000173110	1.85931691041883
ENSG00000203747	-0.110775447359343
ENSG00000162747	0.129936798044082
ENSG00000229808	-0.158241304009824
ENSG00000132196	-0.232246116670054
ENSG00000143198	0.175926366282117
ENSG00000143149	-0.50351037163308
ENSG00000143179	-0.030862484673745
ENSG00000188859	-0.0573728704462264
ENSG00000143157	-0.0142284573063486
ENSG00000225171	0.0695337348844418
ENSG00000143195	-0.210267542423723
ENSG00000143194	0.0499437307333712
ENSG00000143190	-0.0713567329847556
ENSG00000232194	-0.265627123657699
ENSG00000143158	0.172959478256994
ENSG00000213064	-0.400991063500208
ENSG00000143153	0.788564991203523
ENSG00000117479	0.0647252521099467
ENSG00000213062	0.272397545773025
ENSG00000007908	-0.660930499135199
ENSG00000171806	-0.168146778655246
ENSG00000271811	-0.376253567195914
ENSG00000117592	-0.0959433891212157
ENSG00000185278	-0.163356298239419
ENSG00000135870	-0.000170008738855938
ENSG00000235750	-0.492881306049826
ENSG00000116147	-0.205882018750111
ENSG00000198797	-0.262712961684315
ENSG00000120341	0.15046049477184
ENSG00000242193	0.193123024308177
ENSG00000213057	-0.230853726175657
ENSG00000143322	-0.0143463020255295
ENSG00000057252	-0.110222357185276
ENSG00000227141	-0.00716623829778231
ENSG00000272906	0.256229221620673
ENSG00000135837	-0.141611464470104
ENSG00000153029	-0.322904797564768
ENSG00000135821	-0.250362070479405
ENSG00000143333	0.164295916204731
ENSG00000261504	0.464124044901982
ENSG00000135824	-0.367375005500285
ENSG00000135838	-0.111492943597958
ENSG00000287808	0.0430850669601735
ENSG00000143344	-0.0751054593366695
ENSG00000289581	-0.0439312593201442
ENSG00000271387	0.206133967920042
ENSG00000238061	-0.183119422614585
ENSG00000116679	0.134030718664835
ENSG00000047410	-0.299834621570175
ENSG00000157181	-0.126290334713115
ENSG00000233196	0.168214440741802
ENSG00000288562	0.0105990916303039
ENSG00000273129	-0.163982409062383
ENSG00000090104	1.51926909288984
ENSG00000023572	0.157728968119445
ENSG00000162630	0.781073493455413
ENSG00000000971	-0.455203926679134
ENSG00000134376	-0.189729426042952
ENSG00000221879	0.138174298461002
ENSG00000162702	0.0573794418465306
ENSG00000163362	-0.0711976703700816
ENSG00000116852	-0.196252418212211
ENSG00000229191	-0.0595501971288564
ENSG00000174307	0.256411064003635
ENSG00000159176	0.215856513748698
ENSG00000198700	-0.123166008551661
ENSG00000163431	-0.576908876153
ENSG00000176393	-0.000655420242850965
ENSG00000234678	-0.0497654261676457
ENSG00000170075	-0.444799573716372
ENSG00000077152	0.209741702053023
ENSG00000117139	-0.154983360045279
ENSG00000214796	-0.401973890094449
ENSG00000183155	0.133533534283694
ENSG00000159348	-0.176781384029601
ENSG00000122180	-0.231700593862749
ENSG00000133055	-0.0308753449582106
ENSG00000133048	-0.0350496250894351
ENSG00000159388	-0.334013818120239
ENSG00000188783	-0.231176592785627
ENSG00000182004	0.074613377196029
ENSG00000174567	-0.16313034930914
ENSG00000184144	0.419205827188751
ENSG00000174529	0.113632341309902
ENSG00000133069	0.0938170544202141
ENSG00000163545	0.0817797502554031
ENSG00000158711	-0.138796621959243
ENSG00000263528	-0.0620120737261426
ENSG00000143486	-0.109761764159872
ENSG00000162889	-0.272710969227915
ENSG00000123836	0.34188952905576
ENSG00000117335	-0.391988768531647
ENSG00000203709	0.13512529822089
ENSG00000174059	-1.36128421844483
ENSG00000196878	0.109893367737944
ENSG00000224668	0.0869795604414434
ENSG00000234233	0.399472955036899
ENSG00000117625	0.138264701937666
ENSG00000170385	-0.187621881402804
ENSG00000117650	-0.0638847333490017
ENSG00000123684	0.185448203568613
ENSG00000143493	-0.0256745869300272
ENSG00000065600	-0.0878713095175428
ENSG00000162772	0.0907108452010068
ENSG00000203705	0.0839845825478445
ENSG00000162769	-0.0407716459956336
ENSG00000143499	0.319499455848113
ENSG00000136636	0.0431524048789556
ENSG00000092969	-0.258856197856409
ENSG00000225920	-0.207230847762836
ENSG00000067704	-0.362650175850186
ENSG00000162817	-0.0673813469022299
ENSG00000117791	-0.160717786094386
ENSG00000136630	-0.32471222674002
ENSG00000225265	0.140098427676366
ENSG00000272750	-0.333145771417939
ENSG00000162819	0.107678622042212
ENSG00000287338	0.0374124053026715
ENSG00000143502	0.0268690728343098
ENSG00000162909	-0.321401204336799
ENSG00000143514	-0.337098930161144
ENSG00000288999	0.186353485774527
ENSG00000185495	0.0903231039852853
ENSG00000143748	-0.00113733067534685
ENSG00000143771	0.0185755847948929
ENSG00000143786	0.0840191498522048
ENSG00000233384	0.386436489237175
ENSG00000143815	-0.205776864181145
ENSG00000154380	-0.00608710521704851
ENSG00000289602	0.305032345697711
ENSG00000143819	-0.361145976849849
ENSG00000203685	-0.139435702891755
ENSG00000143772	-0.0012507496833644
ENSG00000143776	0.0266123112804586
ENSG00000081692	0.00492205295806764
ENSG00000162910	0.296291799613517
ENSG00000280157	-0.231009747697803
ENSG00000181873	-0.18107752811942
ENSG00000162913	-0.0362168556635354
ENSG00000287315	0.0281762133955602
ENSG00000181218	0.2170725820054
ENSG00000196890	0.0389513987815223
ENSG00000168159	0.00264633435029711
ENSG00000234975	-0.429070720075048
ENSG00000116574	0.208430445972
ENSG00000177788	-0.0255991774920554
ENSG00000069248	-0.205705960167086
ENSG00000143641	-0.14510276392269
ENSG00000135744	-0.293379865430896
ENSG00000119280	-0.129894032638846
ENSG00000143643	-0.0408583876459408
ENSG00000182118	-0.336491303247694
ENSG00000119283	-0.0914387140729697
ENSG00000116906	-0.235424084049493
ENSG00000116918	0.0541548329092327
ENSG00000212916	0.121749255893016
ENSG00000135749	0.10069521034493
ENSG00000135750	0.536978307778872
ENSG00000168275	0.40539497164926
ENSG00000059588	0.17444211890381
ENSG00000287633	0.0791041615618727
ENSG00000168264	-0.0163887426272741
ENSG00000173726	0.235221660796647
ENSG00000054267	0.0669624034725546
ENSG00000235674	0.147137318730961
ENSG00000116962	-0.481181330760383
ENSG00000077585	-0.448712876160483
ENSG00000273058	0.345193159583055
ENSG00000116984	0.0224046224414044
ENSG00000223694	0.109328197772764
ENSG00000223963	0.0605237124226037
ENSG00000287516	0.0179470315166524
ENSG00000197769	-0.165784426392813
ENSG00000035687	-0.00131715777974795
ENSG00000284188	0.0391662001581726
ENSG00000153187	-0.0338692757125491
ENSG00000260855	-0.133848463342881
ENSG00000227671	-0.262877037209567
ENSG00000162711	0.136899760301743
ENSG00000196071	0.367773664447582
ENSG00000259823	0.0891147751193452
ENSG00000175137	-0.156382237331614
ENSG00000171161	-0.288060249457341
ENSG00000185220	-0.110141510344783
ENSG00000184731	0.353864430313741
ENSG00000035115	0.0457848163862127
ENSG00000189292	0.330757335872831
ENSG00000226277	-0.331925003385287
ENSG00000151353	0.0727011772231637
ENSG00000287583	0.120479232611913
ENSG00000032389	0.0172715573875877
ENSG00000171853	0.176044466195304
ENSG00000182551	-0.08702263965783
ENSG00000176887	-0.407142062274584
ENSG00000134326	-0.235933376705644
ENSG00000134321	-0.224409417054674
ENSG00000271947	1.5814652771419
ENSG00000228203	0.337237641748152
ENSG00000151692	0.265656989966211
ENSG00000235092	-0.196759094331015
ENSG00000115738	0.143080271117464
ENSG00000134313	0.0367441749340484
ENSG00000134330	-0.116032228720886
ENSG00000115756	-0.128701833547673
ENSG00000115758	-0.198652795711911
ENSG00000257135	-0.0684922355840341
ENSG00000243819	0.441443278749762
ENSG00000272275	-0.204884444494692
ENSG00000162976	-0.122911967267321
ENSG00000169006	-0.396161799820336
ENSG00000230044	-0.0256134577172089
ENSG00000071575	-0.273665982115757
ENSG00000134323	0.11626727767335
