Gene	Value
ENSG00000269732	0.0599423189912991
ENSG00000198744	0.56309710266951
ENSG00000177757	-0.0451992778331176
ENSG00000288531	-0.0351685423071001
ENSG00000187961	-0.127477728270095
ENSG00000187608	0.000994486032682185
ENSG00000224969	0.15000247321924
ENSG00000176022	-0.175213471388926
ENSG00000107404	-0.193302357108895
ENSG00000162576	-0.0875358289447639
ENSG00000205116	0.592061807170341
ENSG00000225285	-0.140377178442746
ENSG00000179403	0.0164263925734012
ENSG00000205090	-0.205000731249838
ENSG00000160075	-0.146217365075573
ENSG00000228594	-0.265792565901484
ENSG00000272106	-0.0499789759448779
ENSG00000248333	0.159233435410754
ENSG00000008130	-0.0406616919929897
ENSG00000067606	-0.179200132686141
ENSG00000157933	-0.0836536149098194
ENSG00000157916	0.0886130464055154
ENSG00000157911	-0.148605268216136
ENSG00000149527	-0.00524088852586835
ENSG00000157881	-0.0593718154353256
ENSG00000197921	0.226474103279075
ENSG00000272449	-0.12881814747473
ENSG00000177133	0.285299025336285
ENSG00000287828	0.00714147547562348
ENSG00000130764	-0.0885648266071562
ENSG00000116198	0.10654964496251
ENSG00000233304	-0.0580307576807903
ENSG00000131697	0.0451580686564808
ENSG00000069424	-0.268156834110865
ENSG00000116237	-0.0526382069092979
ENSG00000162413	-0.0232517733297221
ENSG00000041988	-0.188786480514154
ENSG00000269978	0.0902043212179885
ENSG00000049245	0.23787679762433
ENSG00000269925	0.0945867221943556
ENSG00000049246	0.102008862330293
ENSG00000116285	0.172567411792989
ENSG00000074800	0.025574206447933
ENSG00000230679	0.10305080230452
ENSG00000049239	0.11766580118354
ENSG00000171621	-0.0208496833514105
ENSG00000171612	-0.16717928509366
ENSG00000178585	-0.162725719970617
ENSG00000130939	-0.0589353508926314
ENSG00000054523	-0.0622112130017633
ENSG00000175279	-0.14797972048572
ENSG00000120948	0.240205484443775
ENSG00000204624	0.175660710368951
ENSG00000284708	0.0266665188005668
ENSG00000116661	0.0678596706470906
ENSG00000116663	-0.166133263838248
ENSG00000116670	-0.123941290506737
ENSG00000177674	-0.0466654043532046
ENSG00000083444	0.0137401656927087
ENSG00000028137	0.14507046149519
ENSG00000162496	0.141378244136093
ENSG00000162493	-0.0579376156780015
ENSG00000116731	-0.0465333746114236
ENSG00000132906	0.0108821653882593
ENSG00000116138	-0.0506590041344365
ENSG00000116771	-0.0854741146142597
ENSG00000271742	0.316970889880903
ENSG00000116786	-0.286856945836343
ENSG00000162458	-0.247680802655112
ENSG00000233954	0.0484097111466601
ENSG00000179743	0.0602853117930016
ENSG00000065526	0.071012548803509
ENSG00000183888	0.243233215934402
ENSG00000173641	-0.0965789272235348
ENSG00000185519	-0.419461073693521
ENSG00000142627	0.0549019977007164
ENSG00000142632	-0.0426992762347015
ENSG00000288398	-0.282143768064953
ENSG00000055070	0.0738381287369872
ENSG00000157191	0.121038263669714
ENSG00000080947	0.0822815284093699
ENSG00000261135	-0.342166120751728
ENSG00000219481	0.0704771220218857
ENSG00000117115	0.31044784603857
ENSG00000179051	0.0411821202789452
ENSG00000074964	-0.103096465377661
ENSG00000117154	-0.196061268246654
ENSG00000280222	-0.0492318159933622
ENSG00000159423	0.182146389557803
ENSG00000169991	0.0651652762107107
ENSG00000053372	-0.140887896189585
ENSG00000162482	0.18770845626874
ENSG00000173436	-0.117423503237507
ENSG00000183114	-0.236168870143904
ENSG00000158825	-0.0126306975569336
ENSG00000244038	-0.00859113288630168
ENSG00000127483	0.0970384141932015
ENSG00000075151	0.0144195099712775
ENSG00000117298	0.00271286554130658
ENSG00000187952	-0.176921785440184
ENSG00000090686	0.0248299199303882
ENSG00000218510	0.127366594881272
ENSG00000184677	0.0646444912295817
ENSG00000173372	0.34029038814795
ENSG00000159189	0.174977019615294
ENSG00000173369	0.203179381338852
ENSG00000261326	0.185012109514319
ENSG00000249087	0.0053370332807655
ENSG00000088280	-0.0444722553030768
ENSG00000117318	0.438958931282927
ENSG00000057757	-0.116243714924656
ENSG00000011009	-0.117844202484222
ENSG00000117308	-0.10077400708373
ENSG00000117305	-0.0174317345631129
ENSG00000189266	0.047942769954937
ENSG00000001460	-0.0656636317345332
ENSG00000169504	0.231742243339875
ENSG00000284602	0.066212179836256
ENSG00000117616	0.180453433282184
ENSG00000157978	0.251199384645783
ENSG00000117643	-0.00917837989900169
ENSG00000162430	0.116378477067335
ENSG00000228172	0.0103474262539786
ENSG00000117632	-0.0833095681695624
ENSG00000229786	0.0107315842438392
ENSG00000175087	-0.029312640986843
ENSG00000197245	-0.112010151080983
ENSG00000236782	-0.11278165809223
ENSG00000130695	0.104636007579908
ENSG00000158062	-0.172475756406327
ENSG00000117682	-0.0406077868561685
ENSG00000198830	0.143824069894305
ENSG00000260063	-0.000499551899674988
ENSG00000117713	0.109597467018718
ENSG00000204160	-0.0590429242479088
ENSG00000175793	0.180944467262263
ENSG00000142751	-0.0535884208898647
ENSG00000289554	0.257119550460409
ENSG00000198746	0.08054294613228
ENSG00000253368	-0.318391782469819
ENSG00000158246	-0.0651243565173146
ENSG00000142784	-0.181845446416298
ENSG00000243659	-0.0544941167174757
ENSG00000142733	0.0577406498312464
ENSG00000142748	-0.168322810315943
ENSG00000174950	0.000666542852196337
ENSG00000181773	0.191860758541028
ENSG00000158195	0.149543825842777
ENSG00000126709	-0.181172317593194
ENSG00000270031	-0.0379184610614201
ENSG00000130775	0.310616702395875
ENSG00000158161	-0.0264992842550312
ENSG00000130770	-0.0629789667765408
ENSG00000270605	0.173814292391785
ENSG00000130766	-0.320309583728957
ENSG00000130772	-0.223874470714374
ENSG00000204138	0.0345249774307767
ENSG00000180198	-0.0299599491605734
ENSG00000242125	0.022377204635036
ENSG00000279443	-0.0187857180785076
ENSG00000180098	-0.0280536164273428
ENSG00000120656	-0.0788338347960849
ENSG00000116329	0.0103692257659891
ENSG00000277916	-0.0261166034391111
ENSG00000116353	-0.130236825126392
ENSG00000186056	0.0464331226894528
ENSG00000162512	0.145286965779956
ENSG00000084628	-0.091782784136988
ENSG00000121766	-0.0757234656441624
ENSG00000121769	-0.0603148989663058
ENSG00000162517	-0.0935230217252546
ENSG00000184007	0.351367212917044
ENSG00000084652	0.0787178055493772
ENSG00000160050	0.0590020716661418
ENSG00000183615	0.221318336054262
ENSG00000116478	0.026040853891032
ENSG00000160058	-0.0464554490852748
ENSG00000273274	0.0399234606508875
ENSG00000176261	-0.03071655013397
ENSG00000162522	-0.114802777073103
ENSG00000116497	0.123192763815894
ENSG00000160097	-0.247035992475468
ENSG00000121905	-0.269638755260294
ENSG00000278966	0.162227852193853
ENSG00000004455	0.101558062131615
ENSG00000142920	-0.0314935262385957
