Gene	Value
ENSG00000269732	-0.15555197031112
ENSG00000198744	0.385438391790493
ENSG00000177757	0.41854193034696
ENSG00000288531	0.00191144041766864
ENSG00000187961	-0.199147086319147
ENSG00000187608	-0.598701783843344
ENSG00000224969	0.490045077821482
ENSG00000176022	-0.173084011393376
ENSG00000107404	0.205753787235374
ENSG00000162576	0.11208086374031
ENSG00000205116	-1.0734810806262
ENSG00000225285	0.272306335505816
ENSG00000179403	0.437106157643304
ENSG00000205090	-0.210040117726815
ENSG00000160075	0.0097956712900164
ENSG00000228594	-0.198749218650042
ENSG00000272106	-0.153643771656463
ENSG00000248333	0.196959268425922
ENSG00000008130	0.208219008063265
ENSG00000067606	-0.278956160194002
ENSG00000157933	0.191273927677086
ENSG00000157916	0.147967590468849
ENSG00000157911	0.252571013036212
ENSG00000149527	-0.108204538660258
ENSG00000157881	-0.0333061150582066
ENSG00000197921	-0.818160499277938
ENSG00000272449	0.138513372098905
ENSG00000177133	0.360186645624598
ENSG00000287828	0.222484629597183
ENSG00000130764	-0.0365004577535346
ENSG00000116198	-0.142073826910031
ENSG00000233304	0.0644141143599449
ENSG00000131697	0.0150984555010317
ENSG00000069424	-0.234138105621749
ENSG00000116237	-0.00136104899254933
ENSG00000162413	0.413871427113932
ENSG00000041988	0.166923792393039
ENSG00000269978	0.0398114564075954
ENSG00000049245	0.208102683101113
ENSG00000269925	0.0642805316542196
ENSG00000049246	0.248763205369815
ENSG00000116285	0.324900911379115
ENSG00000074800	0.154166131599171
ENSG00000230679	0.140341312845363
ENSG00000049239	0.130211312068394
ENSG00000171621	0.35828514315585
ENSG00000171612	0.317981923217903
ENSG00000178585	0.0511716506698073
ENSG00000130939	-0.238415339313335
ENSG00000054523	-0.171887138205378
ENSG00000175279	-0.144906511994487
ENSG00000120948	-0.203752663354714
ENSG00000204624	-0.0427795979762895
ENSG00000284708	-0.103774350650751
ENSG00000116661	-0.190784420247812
ENSG00000116663	0.305729326323926
ENSG00000116670	0.782912179476864
ENSG00000177674	0.406281429807961
ENSG00000083444	0.234445275369208
ENSG00000028137	0.775348248002611
ENSG00000162496	0.161264866160468
ENSG00000162493	0.522450765710835
ENSG00000116731	-0.130040106081351
ENSG00000132906	0.181924586709797
ENSG00000116138	-0.239345868506959
ENSG00000116771	-0.353759731014252
ENSG00000271742	1.00104489287271
ENSG00000116786	0.292247348775413
ENSG00000162458	0.545271425431245
ENSG00000233954	-0.0827120616482296
ENSG00000179743	0.140471451162594
ENSG00000065526	0.126890828221768
ENSG00000183888	1.17569213455685
ENSG00000173641	0.474539007723255
ENSG00000185519	0.260980011240634
ENSG00000142627	0.7358030287708
ENSG00000142632	0.250988605991568
ENSG00000288398	0.189407424646472
ENSG00000055070	0.506256725396717
ENSG00000157191	0.465015174756463
ENSG00000080947	-0.296719067352824
ENSG00000261135	0.12704808755724
ENSG00000219481	-0.0158876515332385
ENSG00000117115	0.359433833485072
ENSG00000179051	0.0587308026795019
ENSG00000074964	0.193770723353215
ENSG00000117154	-0.0738926243984065
ENSG00000280222	-0.282539313468553
ENSG00000159423	0.795419413323143
ENSG00000169991	0.359882427809274
ENSG00000053372	-0.071332612167203
ENSG00000162482	0.102774297963275
ENSG00000173436	-0.0328870607514827
ENSG00000183114	0.236904244390555
ENSG00000158825	0.374647825516635
ENSG00000244038	0.239598985149361
ENSG00000127483	-0.23122657643121
ENSG00000075151	-0.258718194896124
ENSG00000117298	0.67866889319522
ENSG00000187952	-0.252593629648487
ENSG00000090686	-0.193642850565901
ENSG00000218510	-0.487348663904004
ENSG00000184677	-0.00840707420183543
ENSG00000173372	-0.298565288841081
ENSG00000159189	0.154448006883607
ENSG00000173369	-0.0233661569899801
ENSG00000261326	-0.806547074087775
ENSG00000249087	0.298566481083313
ENSG00000088280	0.723475745375143
ENSG00000117318	0.457389029740553
ENSG00000057757	-0.361092255914759
ENSG00000011009	0.111238461177032
ENSG00000117308	0.221665253026253
ENSG00000117305	0.369176932589979
ENSG00000189266	-0.039225351292277
ENSG00000001460	-0.197902903351504
ENSG00000169504	0.511360737281659
ENSG00000284602	-0.0170904971776099
ENSG00000117616	-0.534627687816915
ENSG00000157978	-0.1628382055599
ENSG00000117643	-0.144459960506908
ENSG00000162430	0.599449178209592
ENSG00000228172	0.0344928930610748
ENSG00000117632	-0.918745833068896
ENSG00000229786	-0.692679413275295
ENSG00000175087	-0.245717264850971
ENSG00000197245	1.10054726803234
ENSG00000236782	0.109494023710409
ENSG00000130695	-0.239009822239355
ENSG00000158062	0.0226599298826024
ENSG00000117682	-0.0267661410483719
ENSG00000198830	-0.010585461618443
ENSG00000260063	0.0540521621060206
ENSG00000117713	0.0454021112857143
ENSG00000204160	0.34856488066582
ENSG00000175793	2.31106100592689
ENSG00000142751	-0.0166753259754025
ENSG00000289554	0.11471848895116
ENSG00000198746	-0.0580029712773233
ENSG00000253368	-0.445075817516924
ENSG00000158246	0.367118311541295
ENSG00000142784	0.0397994847836802
ENSG00000243659	-0.217585915555974
ENSG00000142733	0.904405203967516
ENSG00000142748	0.830612729391152
ENSG00000174950	0.115178912449119
ENSG00000181773	0.622359136249594
ENSG00000158195	0.478467148140389
ENSG00000126709	-0.921371713259662
ENSG00000270031	-0.19839765594627
ENSG00000130775	-0.632728665455
ENSG00000158161	-0.083143635995298
ENSG00000130770	-0.296365340815664
ENSG00000270605	-0.312669192826763
ENSG00000130766	1.02600197078708
ENSG00000130772	-0.135368733935037
ENSG00000204138	-0.00276800388217102
ENSG00000180198	0.281636782859599
ENSG00000242125	0.47623236033706
ENSG00000279443	0.202968143044577
ENSG00000180098	0.11132865403705
ENSG00000120656	0.116154744441532
ENSG00000116329	-0.268243151035633
ENSG00000277916	0.598664063359035
ENSG00000116353	0.0306850680562693
ENSG00000186056	0.189832337162795
ENSG00000162512	0.432214213204256
ENSG00000084628	0.100179951521398
ENSG00000121766	0.0709688209230205
ENSG00000121769	-0.549922597153649
ENSG00000162517	0.047835832430353
ENSG00000184007	-0.363410698441174
ENSG00000084652	0.392423872922423
ENSG00000160050	0.285225240516434
ENSG00000183615	0.544292804346368
ENSG00000116478	0.333402215695569
ENSG00000160058	-0.0923698936414667
ENSG00000273274	-0.00669505934287824
ENSG00000176261	-0.0655440539069655
ENSG00000162522	0.0904798980901822
ENSG00000116497	-0.275099130642406
ENSG00000160097	0.0899291411100319
ENSG00000121905	-0.183409806852469
ENSG00000278966	0.592460939642257
ENSG00000004455	0.0480099019823532
ENSG00000142920	-0.328597697853563
ENSG00000134686	0.266376893324587
ENSG00000121903	-0.036096571915757
ENSG00000235907	0.0304831237336526
ENSG00000163866	0.169408372411984
ENSG00000189280	0.0946274059052371
ENSG00000188910	-0.215942136121578
ENSG00000116544	-0.0645160191071165
ENSG00000241014	0.024077641545193
ENSG00000243749	0.523204844161492
ENSG00000163867	-0.151210118362646
ENSG00000116560	-0.421241531067715
ENSG00000126067	-0.0226198137861402
ENSG00000142686	-0.489634532085641
ENSG00000092847	-0.126047932453535
ENSG00000126070	-0.0835342019179906
ENSG00000116863	-0.00868588151455095
ENSG00000054116	-0.104189235918216
ENSG00000116871	-0.136173741935469
ENSG00000054118	-0.029557556137201
ENSG00000196182	0.879247676345633
ENSG00000181817	0.245668821418306
ENSG00000116898	-0.0411268257017215
ENSG00000163874	0.644191773174143
ENSG00000163877	0.14222061617456
ENSG00000134697	0.217196744086146
ENSG00000183317	-0.201501198549045
ENSG00000183431	0.0952969793660756
ENSG00000183386	0.468663620120149
ENSG00000185668	-0.0338753847953078
ENSG00000214114	0.590081351447994
ENSG00000168653	-0.219604111450228
ENSG00000127603	0.244252538320921
ENSG00000183682	-0.020225086863865
ENSG00000163909	0.557549692086223
ENSG00000116990	0.308501202592282
ENSG00000228477	0.318708541157034
ENSG00000117000	-0.148119860243468
ENSG00000259943	-0.318291160964203
ENSG00000260920	-0.740567215942546
ENSG00000164002	-0.220309216175693
ENSG00000272145	-0.80025796356844
ENSG00000117013	0.0582038497969694
ENSG00000171793	0.127676248945136
ENSG00000171790	0.0754966549459322
ENSG00000010803	0.114446284837252
ENSG00000177181	-0.469497284507486
ENSG00000066185	0.0662104405770977
ENSG00000171960	-0.165313285340377
ENSG00000177868	-0.0680159038585757
ENSG00000164010	-0.118149262220293
ENSG00000164011	-0.0571560146112866
ENSG00000288955	0.0961184294261019
ENSG00000117394	0.444315116372757
ENSG00000117395	0.0164020136648435
ENSG00000179178	-0.703311755920379
ENSG00000117399	0.0175349402602369
ENSG00000159479	0.0463738327786865
ENSG00000229348	-0.255441960615457
ENSG00000126091	0.0492366234159059
ENSG00000117407	-0.00391517451440087
ENSG00000132768	-0.0104431435398781
ENSG00000117411	0.335291127176718
ENSG00000196517	0.113714053628933
ENSG00000187147	-0.151374612478791
ENSG00000142959	-0.18116551537211
ENSG00000173846	0.600542531330207
ENSG00000126088	-0.00523684396915463
ENSG00000186603	0.241622028099936
ENSG00000132773	0.0658405649597052
ENSG00000280670	0.22864556220694
ENSG00000159592	0.038119910240954
ENSG00000159596	-0.136360420498408
ENSG00000086015	0.12243885972799
ENSG00000117461	0.430717005154129
ENSG00000117472	0.165424622738181
ENSG00000085998	-0.0194897485377684
ENSG00000173660	-0.135147541383517
ENSG00000162456	-0.401645897817517
ENSG00000142961	0.690156102273278
ENSG00000159658	0.0721284436519603
ENSG00000224805	0.842155470119971
ENSG00000226252	-0.241599893634365
ENSG00000186790	0.602391832991126
ENSG00000162373	0.118525161983682
ENSG00000123080	0.491072133769551
ENSG00000085831	-0.16418075869553
ENSG00000117859	0.00354030334979745
ENSG00000117862	0.241621784026743
ENSG00000198841	0.308828007663146
ENSG00000134744	0.0566905261046834
ENSG00000174348	0.346744780150356
ENSG00000157184	0.392205058199681
ENSG00000162385	0.200612102543906
ENSG00000225675	-0.246366078245521
ENSG00000081870	-0.115142753276171
