Gene	Value
ENSG00000269732	-0.337803405081528
ENSG00000198744	-0.777444252733233
ENSG00000177757	-0.135664115232281
ENSG00000288531	0.02262455777202
ENSG00000187961	-0.0253530386896217
ENSG00000187608	0.625877236686883
ENSG00000224969	-0.562486833073557
ENSG00000176022	0.488823511881134
ENSG00000107404	-0.362344152317017
ENSG00000162576	-0.535259565971571
ENSG00000205116	1.73793492269244
ENSG00000225285	-0.164877561409122
ENSG00000179403	-1.05944931394154
ENSG00000205090	0.421381794346159
ENSG00000160075	0.258537288534216
ENSG00000228594	0.174724159561411
ENSG00000272106	0.0509573716562407
ENSG00000248333	0.0885047648380516
ENSG00000008130	-0.462917845282922
ENSG00000067606	0.875281605011646
ENSG00000157933	-0.322398881136604
ENSG00000157916	-0.298409686439633
ENSG00000157911	-0.533009080072604
ENSG00000149527	-0.122397997834437
ENSG00000157881	0.00878751599590575
ENSG00000197921	-0.513851763115704
ENSG00000272449	-0.476951972987111
ENSG00000177133	-2.21048455207838
ENSG00000287828	-0.307840616587378
ENSG00000130764	0.355240804659763
ENSG00000116198	-0.00128336263616347
ENSG00000233304	0.0309858295037747
ENSG00000131697	-0.032738593229492
ENSG00000069424	0.816416086975378
ENSG00000116237	0.0493494017491035
ENSG00000162413	-0.740036806071602
ENSG00000041988	-0.0725805075065716
ENSG00000269978	-1.13300400321886
ENSG00000049245	-0.59297405772487
ENSG00000269925	0.0773777563525911
ENSG00000049246	-0.740455447961917
ENSG00000116285	-0.545741728982661
ENSG00000074800	-0.908516883443297
ENSG00000230679	0.338102269416311
ENSG00000049239	-0.565354465916359
ENSG00000171621	-0.165977597860681
ENSG00000171612	-0.787316884140435
ENSG00000178585	0.0940240433856206
ENSG00000130939	0.396435281096439
ENSG00000054523	0.230961806875392
ENSG00000175279	0.41678309939161
ENSG00000120948	-0.10581707393262
ENSG00000204624	-0.143165506511695
ENSG00000284708	-0.109173431523785
ENSG00000116661	0.0209438800983692
ENSG00000116663	-0.343986589049306
ENSG00000116670	-0.592411928858381
ENSG00000177674	-0.903448859347431
ENSG00000083444	-0.487811246559733
ENSG00000028137	-0.845210011064942
ENSG00000162496	-0.483395567941205
ENSG00000162493	-0.0427420109477563
ENSG00000116731	0.466513329512781
ENSG00000132906	-0.177757525002137
ENSG00000116138	0.374042210923723
ENSG00000116771	0.714250166348307
ENSG00000271742	-1.02321035497651
ENSG00000116786	-0.500279071092116
ENSG00000162458	-0.462088292826699
ENSG00000233954	0.502490647418825
ENSG00000179743	-0.272848744771913
ENSG00000065526	-0.412594040279843
ENSG00000183888	-1.41883610807611
ENSG00000173641	-1.17189618910428
ENSG00000185519	-0.401277975107553
ENSG00000142627	-1.22820298344614
ENSG00000142632	-0.354059298021243
ENSG00000288398	-0.429593526779817
ENSG00000055070	-0.925766583876619
ENSG00000157191	-1.00547414137024
ENSG00000080947	0.149540736529371
ENSG00000261135	0.41040753897818
ENSG00000219481	0.0498852841189158
ENSG00000117115	-1.20459903779836
ENSG00000179051	-0.0862008822347058
ENSG00000074964	-0.356483195676638
ENSG00000117154	0.367010077895672
ENSG00000280222	0.339029738113581
ENSG00000159423	-2.19977971467798
ENSG00000169991	-0.582118358098512
ENSG00000053372	0.518524496824207
ENSG00000162482	-0.500376826053247
ENSG00000173436	0.469106219678547
ENSG00000183114	0.305987781009047
ENSG00000158825	-0.423252904203375
ENSG00000244038	-0.199853819242787
ENSG00000127483	-0.167560408424753
ENSG00000075151	0.470582660388049
ENSG00000117298	-1.09038048791887
ENSG00000187952	-0.293910340212562
ENSG00000090686	0.261962614210781
ENSG00000218510	0.175051003773857
ENSG00000184677	-0.103606556756071
ENSG00000173372	0.0493331458011553
ENSG00000159189	0.0385280302657229
ENSG00000173369	0.226189326645791
ENSG00000261326	0.0357337095719437
ENSG00000249087	-0.502117621148405
ENSG00000088280	-0.817784185665359
ENSG00000117318	-1.20930320663787
ENSG00000057757	1.04997665841886
ENSG00000011009	0.0249834874612179
ENSG00000117308	0.0897104409713568
ENSG00000117305	-0.727598931438553
ENSG00000189266	-0.345671094756572
ENSG00000001460	0.459438947700341
ENSG00000169504	-0.498635495019628
ENSG00000284602	-0.374448849181883
