Gene	Value
ENSG00000117151	0.00430308867869733
ENSG00000171517	-0.163807719733998
ENSG00000280099	-0.0629845991737627
ENSG00000162642	0.0454766185712708
ENSG00000142867	0.141232567981052
ENSG00000273264	0.721615469212269
ENSG00000142871	-0.256788970240703
ENSG00000016602	-0.0450312761672454
ENSG00000097033	-0.0422271590206986
ENSG00000065243	-0.101204038900176
ENSG00000213516	-0.0704891885611906
ENSG00000117228	-0.0446248855296991
ENSG00000162645	0.221960918510085
ENSG00000162654	0.0681082381882842
ENSG00000231999	-0.0691326330719839
ENSG00000171488	-0.0842559122090716
ENSG00000272931	0.213973938278177
ENSG00000171492	-0.079872112450327
ENSG00000162664	-0.263436224993269
ENSG00000233593	0.171237246477983
ENSG00000097046	0.0102416790955757
ENSG00000069702	-0.0845490571698194
ENSG00000273487	-0.198684456670919
ENSG00000122484	-0.125475956326186
ENSG00000122406	-0.111005231726148
ENSG00000154511	-0.0996318477010976
ENSG00000289544	0.639376706679558
ENSG00000143033	-0.154514902572029
ENSG00000229635	0.0254417054377917
ENSG00000137962	-0.120272471658046
ENSG00000117528	-0.0351048789864842
ENSG00000117525	0.189685431794204
ENSG00000288736	0.598023674875971
ENSG00000117519	0.0375465737736156
ENSG00000235501	0.169815299953783
ENSG00000122481	-0.12017574373119
ENSG00000117569	-0.0971281869580291
ENSG00000117598	0.120885305316962
ENSG00000162688	-0.105261362876855
ENSG00000122435	-0.264860940690878
ENSG00000224616	-0.162816145465535
ENSG00000137996	-0.0442891274211263
ENSG00000162692	0.00813180600464143
ENSG00000162694	-0.124505179388184
ENSG00000162695	-0.0310482608635946
ENSG00000225938	-0.0977251815020808
ENSG00000170989	-0.127323678376432
ENSG00000183298	0.34499732938687
ENSG00000118733	-0.012759534041797
ENSG00000185946	-0.306797037300951
ENSG00000243480	-0.0963466904952572
ENSG00000224550	-0.025457028597227
ENSG00000162639	0.0874121898226142
ENSG00000134186	-0.293289073261082
ENSG00000116266	-0.171296459141167
ENSG00000121957	0.00316391137941471
ENSG00000121940	-0.0403624123833595
ENSG00000273382	0.314539924294828
ENSG00000215717	-0.159448384752898
ENSG00000179902	0.256558378470049
ENSG00000134243	-0.34213712039077
ENSG00000143028	0.0199422215880094
ENSG00000174151	-0.0265489969839265
ENSG00000156097	0.0778442418977006
ENSG00000065135	-0.0679668671199822
ENSG00000184371	-0.15732057666357
ENSG00000168710	-0.0979215367352456
ENSG00000143093	-0.101618716263312
ENSG00000186150	0.202970094332393
ENSG00000224965	0.478148851232837
ENSG00000116396	0.156009098419678
ENSG00000162775	0.08389661616192
ENSG00000273373	-0.59658269884148
ENSG00000288803	0.200096762638748
ENSG00000261654	0.423070130860599
ENSG00000273010	0.7029105356454
ENSG00000162777	-0.0183035292866455
ENSG00000143110	-0.300324405330765
ENSG00000197852	0.142951251352865
ENSG00000231437	0.120778249675712
ENSG00000155363	-0.0453475542461194
ENSG00000155366	0.1106597642136
ENSG00000155367	0.443529417673976
ENSG00000155380	-0.584575617410505
ENSG00000229020	-0.688683703349567
ENSG00000118655	0.0230742006475582
ENSG00000213281	-0.0371773404138765
ENSG00000177551	-0.0985989038295037
ENSG00000163393	-0.113201684546617
ENSG00000235933	0.0521683552240232
ENSG00000203865	-0.182057002643332
ENSG00000134247	0.0873439361517774
ENSG00000198162	-0.121907529650389
ENSG00000183508	0.0167763565045147
ENSG00000143067	0.123098028041593
ENSG00000092621	-0.0510440278150103
ENSG00000134250	-0.0295620524993192
ENSG00000275131	-0.0937418090896401
ENSG00000273136	-0.0580055432045143
ENSG00000277610	0.606284747543532
ENSG00000186364	0.0806936968461959
ENSG00000131788	-0.142593284940331
ENSG00000198483	0.140144604285912
ENSG00000131779	-0.101958318509376
ENSG00000211451	-0.150581560204303
ENSG00000265241	-0.200062934737413
ENSG00000271601	-0.0400955947542562
ENSG00000272031	-0.0521733284020695
ENSG00000265972	-0.468923951091011
ENSG00000233396	0.0394951390938041
ENSG00000287978	-0.0333610942747109
ENSG00000268043	-0.0237751068496138
ENSG00000131791	-0.156181341160335
ENSG00000180867	0.10150850068534
ENSG00000226015	0.184927898763981
ENSG00000289419	-0.144121675996811
ENSG00000162836	-0.178242223539425
ENSG00000225871	0.00558663419242955
ENSG00000280649	0.331102834484578
ENSG00000178104	-0.201996629245247
ENSG00000272755	-0.186269844400146
ENSG00000271383	-0.0125629011895778
ENSG00000150337	-0.00968822564450061
ENSG00000220323	-0.208795951668748
ENSG00000261716	-0.19009139775772
ENSG00000184678	-0.0754051770280455
ENSG00000184260	0.348011748704392
ENSG00000178096	0.123296593502576
ENSG00000143368	0.095902950507718
ENSG00000014914	-0.194908666374609
ENSG00000264522	0.0559196439781331
ENSG00000285184	-0.0722945982609991
ENSG00000023902	0.264524238383694
ENSG00000143401	-0.125544064536363
ENSG00000118298	-0.00809978760234859
ENSG00000117362	0.0464618194073931
ENSG00000118292	0.125054149308301
ENSG00000266472	0.101731341675301
ENSG00000117360	-0.23308715357975
ENSG00000143382	0.0128542379134538
ENSG00000143384	-0.34822052962906
ENSG00000143457	-0.117825810449753
ENSG00000143437	-0.115069166603291
ENSG00000224800	-0.0219438092769347
ENSG00000143418	-0.275190886818453
ENSG00000143412	-0.211739026683265
ENSG00000143443	-0.0647698175414178
ENSG00000143458	-0.255530223509386
ENSG00000163154	-0.0920773331709432
ENSG00000163159	0.0850212303435521
ENSG00000143398	-0.0563782926561543
ENSG00000159352	-0.0228423712390093
ENSG00000143373	0.147639996833029
ENSG00000143393	0.052212797434208
ENSG00000143416	-0.147481784290637
ENSG00000159377	0.00926306524755728
ENSG00000143442	-0.391122888445273
ENSG00000143376	-0.0610742821009179
ENSG00000178796	0.22363933739714
ENSG00000269489	-0.255246522451746
ENSG00000234614	0.00335237579488115
ENSG00000196407	0.0784688733318681
ENSG00000159445	-0.0277535825354297
ENSG00000197747	0.238909375402268
ENSG00000163191	0.0646434803846948
ENSG00000163220	-0.640334144989696
ENSG00000163221	-0.756316153585599
ENSG00000143546	-1.04956524199883
ENSG00000197956	0.281154778763241
ENSG00000188015	0.677259890079388
ENSG00000188643	0.466464784702124
ENSG00000189171	0.260846411931107
ENSG00000160678	0.302450630430226
ENSG00000272030	0.146700386561409
ENSG00000160679	-0.113006265421617
ENSG00000143554	-0.283474885869543
ENSG00000143570	0.0508933870616306
ENSG00000143578	0.0857300821721932
ENSG00000143543	0.090060954820847
ENSG00000143545	0.110939315841268
ENSG00000143569	-0.000811876863455072
ENSG00000228013	0.808582854114587
ENSG00000160712	0.171053901355097
ENSG00000169291	0.0453521439447319
ENSG00000160714	-0.076635115042153
ENSG00000143603	-0.187962313868531
ENSG00000163344	0.238315115226448
ENSG00000270361	-0.112833182489494
ENSG00000163346	-0.0942459752599849
ENSG00000268154	-0.209497006345541
ENSG00000160691	0.140071516156312
ENSG00000173207	-0.10244251288784
ENSG00000160688	0.163105405639751
ENSG00000160685	0.016421238024108
ENSG00000232093	0.473071241719625
ENSG00000243364	-0.0129200268655298
ENSG00000169242	0.0892011759933183
ENSG00000169241	0.0347456883818262
ENSG00000185499	0.0900209265761285
ENSG00000231064	-0.0726967460628939
ENSG00000160767	0.176369650242811
ENSG00000235919	0.357631730027532
ENSG00000125459	0.207968139846784
ENSG00000203761	-0.0249187980168923
ENSG00000116580	-0.027203679779295
ENSG00000143622	-0.144811511990186
ENSG00000132680	-0.232232432794452
ENSG00000116586	0.198901480307322
ENSG00000254726	0.262298120261565
ENSG00000160789	0.171545848209265
ENSG00000198952	-0.040264617267312
ENSG00000163472	-0.133706394346396
ENSG00000125462	0.127678308797169
ENSG00000272068	-0.218397389439198
ENSG00000132692	0.0300754837263297
ENSG00000143319	0.0637170301805049
ENSG00000143321	0.0429941420024151
ENSG00000143294	0.1614186679676
ENSG00000027869	-0.0271808819609185
ENSG00000163565	0.17891542803808
ENSG00000213088	0.0809248103320974
ENSG00000288775	0.0506628643412608
ENSG00000158716	0.235475224134636
ENSG00000188004	-0.15358540383752
ENSG00000158710	-0.0794571228116076
ENSG00000177807	-0.327930830236094
ENSG00000018625	-0.381023492233104
ENSG00000227741	0.015225361920971
ENSG00000132716	-0.0861425572801932
ENSG00000162735	-0.0442840891988728
ENSG00000235082	0.306671511068899
ENSG00000162736	-0.193232266374513
ENSG00000162738	-0.0366344323084623
ENSG00000158769	0.0676436344737244
ENSG00000215845	0.0707573531097595
ENSG00000158773	0.077854254160112
ENSG00000289121	0.0774516599762903
ENSG00000162755	-0.10623253295327
ENSG00000158793	0.00014834719579004
ENSG00000158796	0.143710033540002
ENSG00000224985	0.0842755295668219
ENSG00000143258	-0.299329798844598
ENSG00000158869	0.0452512233301155
ENSG00000143257	0.0469864840977892
ENSG00000288093	0.158171503978117
ENSG00000215840	0.045594852894549
ENSG00000173110	0.744822774596453
ENSG00000203747	-0.657012827758409
ENSG00000162747	-0.228586360266565
ENSG00000229808	-0.451255131200098
ENSG00000132196	0.176720722921094
ENSG00000143198	0.128122949489295
ENSG00000143149	-0.0429262845791423
ENSG00000143179	0.0795275844650099
ENSG00000188859	0.014242366357436
ENSG00000143157	-0.292485321976561
ENSG00000225171	0.334396963955071
ENSG00000143195	0.109950217252905
ENSG00000143194	0.0823595999342305
ENSG00000143190	0.00452366573030921
ENSG00000232194	0.234599193962916
ENSG00000143158	0.0912892643674612
ENSG00000213064	-0.0931537841107299
ENSG00000143153	-0.0610957563049288
ENSG00000117479	-0.0665422910248249
ENSG00000213062	-0.0311525149105816
ENSG00000007908	0.551456922806084
ENSG00000171806	-0.29956476079843
ENSG00000271811	-0.0327848644946033
ENSG00000117592	-0.189060360436292
ENSG00000185278	-0.286099670989222
ENSG00000135870	-0.0272475808627923
ENSG00000235750	0.321128237380509
ENSG00000116147	0.104299880951851
ENSG00000198797	0.19275359494791
ENSG00000120341	-0.100875977379023
ENSG00000242193	-0.194958808847386
ENSG00000213057	-0.0989573101406767
ENSG00000143322	0.00970679375469372
ENSG00000057252	0.0309484941974053
ENSG00000227141	-0.0728698999445108
ENSG00000272906	-0.156451532404838
ENSG00000135837	-0.055694183721984
ENSG00000153029	0.0868330946832269
ENSG00000135821	-0.186310322895756
ENSG00000143333	0.439680038227902
ENSG00000261504	0.902918960189087
ENSG00000135824	0.149826098872601
ENSG00000135838	-0.153162757195201
ENSG00000287808	-0.19137711482578
ENSG00000143344	-0.00917918268224214
ENSG00000289581	0.37016057076531
ENSG00000271387	0.322093975953377
ENSG00000238061	-0.0706889786199672
ENSG00000116679	-0.367606396819909
ENSG00000047410	-0.115291402757412
ENSG00000157181	0.00934667440357989
ENSG00000233196	-0.424060289744288
ENSG00000288562	0.445631086227987
ENSG00000273129	-0.1986985910069
ENSG00000090104	-0.1537010526302
ENSG00000023572	-0.127526888245409
ENSG00000162630	-0.492077381767134
ENSG00000000971	-0.308964871517727
ENSG00000134376	-0.0913107514879338
ENSG00000221879	0.0297502475790225
ENSG00000162702	-0.211957944796603
ENSG00000163362	0.0881717765357168
ENSG00000116852	0.105270170222648
ENSG00000229191	0.267840680406049
ENSG00000174307	0.139213448751192
ENSG00000159176	-0.331676540005513
ENSG00000198700	-0.0147264737320952
ENSG00000163431	-0.0504311329309489
ENSG00000176393	0.0774337602214989
ENSG00000234678	0.0204240386965659
ENSG00000170075	-0.151811051503233
ENSG00000077152	0.0168961400439138
ENSG00000117139	-0.00547865453567081
ENSG00000214796	0.240336140015974
ENSG00000183155	-0.130798264538201
ENSG00000159348	-0.0118440902288288
ENSG00000122180	0.203131854498201
ENSG00000133055	0.377782913629387
ENSG00000133048	-0.200230361733242
ENSG00000159388	-0.23233240452914
ENSG00000188783	-0.398541501331042
ENSG00000182004	0.0709617322262843
ENSG00000174567	0.268782244613611
ENSG00000184144	-0.253095951165969
ENSG00000174529	-0.146447450131519
ENSG00000133069	0.186725332231038
ENSG00000163545	0.107985140446248
ENSG00000158711	-0.184689081262204
ENSG00000263528	-0.0017786330019443
ENSG00000143486	-0.0881980467348758
ENSG00000162889	0.31741634244534
ENSG00000123836	-0.137801101607197
ENSG00000117335	-0.385600337065268
ENSG00000203709	0.0238152472171414
ENSG00000174059	-0.308837255715811
ENSG00000196878	0.17725389425211
ENSG00000224668	0.0690002343931207
ENSG00000234233	0.157068501046881
ENSG00000117625	-0.097997765660699
ENSG00000170385	-0.347727895164309
ENSG00000117650	0.156889853022965
ENSG00000123684	-0.119122988553561
ENSG00000143493	-0.0642183121265263
ENSG00000065600	0.0322617569298579
ENSG00000162772	0.305674796103804
ENSG00000203705	0.15089609572103
ENSG00000162769	-0.026681435986873
ENSG00000143499	0.0946877334510535
ENSG00000136636	-0.0433521416581325
ENSG00000092969	-0.0627441557838792
ENSG00000225920	0.14679889758422
ENSG00000067704	-0.102846254514241
ENSG00000162817	0.100130289540231
ENSG00000117791	0.00550553166495862
ENSG00000136630	0.0741230742689671
ENSG00000225265	0.111572383832345
ENSG00000272750	-0.269093627188644
ENSG00000162819	-0.217765548155163
ENSG00000287338	-0.7592411169923
ENSG00000143502	0.130529695795747
ENSG00000162909	-0.196753822120691
ENSG00000143514	0.0993781233151601
ENSG00000288999	0.652092615161163
ENSG00000185495	0.123232138663911
ENSG00000143748	-0.0382422665868099
ENSG00000143771	0.0150931853351541
ENSG00000143786	0.0326799059163825
ENSG00000233384	0.206313125557135
ENSG00000143815	-0.193359839510407
ENSG00000154380	-0.0820808638986918
ENSG00000289602	0.371638449736009
ENSG00000143819	-0.158686386317611
ENSG00000203685	0.258770196068803
ENSG00000143772	-0.314097745759091
ENSG00000143776	-0.103430957201893
ENSG00000081692	0.332061238386177
ENSG00000162910	0.258576904286349
ENSG00000280157	-0.355472330709034
ENSG00000181873	0.0822412592130843
ENSG00000162913	0.191117431860292
ENSG00000287315	-0.244509125132901
ENSG00000181218	0.239166583841458
ENSG00000196890	-0.0508211132586461
ENSG00000168159	0.149316208098398
ENSG00000234975	0.0927599205241403
ENSG00000116574	-0.21811490147191
ENSG00000177788	-0.106708797845824
ENSG00000069248	-0.0695663501906094
ENSG00000143641	0.124286840024288
ENSG00000135744	0.116460324892499
ENSG00000119280	-0.0678388770204245
ENSG00000143643	-0.033691239891906
ENSG00000182118	0.200879197475829
ENSG00000119283	0.0175756420165717
ENSG00000116906	-0.0393597424311382
ENSG00000116918	-0.0727152267024185
ENSG00000212916	0.103344550902262
ENSG00000135749	0.0327504867001791
ENSG00000135750	0.0908013193855861
ENSG00000168275	0.115537862713356
ENSG00000059588	-0.231972835119064
ENSG00000287633	0.0405889773530043
ENSG00000168264	-0.406709974799062
ENSG00000173726	-0.135916677925366
ENSG00000054267	-0.0613402548699616
ENSG00000235674	-0.249587237935028
ENSG00000116962	-0.0873245636556238
ENSG00000077585	0.0564415203694317
ENSG00000273058	0.0862974365210395
ENSG00000116984	-0.157387667125162
ENSG00000223694	0.124384092534071
ENSG00000223963	0.0354598669152237
ENSG00000287516	0.150067742589521
ENSG00000197769	0.1551551056982
ENSG00000035687	-0.0836693569730253
ENSG00000284188	0.341492427572496
ENSG00000153187	-0.152897296510569
ENSG00000260855	-0.0464709594204793
ENSG00000227671	-0.350291634667917
ENSG00000162711	0.138272622052887
ENSG00000196071	-0.41959820829149
ENSG00000259823	0.216573752279656
ENSG00000175137	0.070421596629867
ENSG00000171161	0.126886215284026
ENSG00000185220	-0.0836126084241221
ENSG00000184731	0.126890253384419
ENSG00000035115	-0.0777672940442204
ENSG00000189292	0.310354202708519
ENSG00000226277	0.368638370470035
ENSG00000151353	-0.0904727181211629
ENSG00000287583	0.170856809303329
ENSG00000032389	0.129587006329719
ENSG00000171853	0.0868133020210408
ENSG00000182551	-0.0105805260014367
ENSG00000176887	0.152176073140705
ENSG00000134326	-0.138501248275147
ENSG00000134321	-0.206698598939161
ENSG00000271947	-0.239415464934192
ENSG00000228203	0.125078472913747
ENSG00000151692	-0.15716806219662
ENSG00000235092	-0.224997049003259
ENSG00000115738	-0.244795747180961
ENSG00000134313	-0.267581255853275
ENSG00000134330	0.0979062386879578
ENSG00000115756	0.31097520753291
ENSG00000115758	0.129752343997533
ENSG00000257135	0.230879811789279
ENSG00000243819	0.582313670849469
ENSG00000272275	0.50262286385663
ENSG00000162976	-0.0660129678391554
ENSG00000169006	0.221879137610517
ENSG00000230044	-0.130658233043094
ENSG00000071575	-0.00711722300116112
ENSG00000134323	-0.0396529679693952
ENSG00000163029	-0.111117768947781
ENSG00000178295	-0.177410036808157
ENSG00000183891	0.203211289828196
