Gene	Value
ENSG00000130772	-0.0696010556248171
ENSG00000204138	-0.136881134939987
ENSG00000180198	0.0144820475847883
ENSG00000242125	-0.136660595186004
ENSG00000279443	-0.0483417687818215
ENSG00000180098	0.0570568078367325
ENSG00000120656	0.00781846907687601
ENSG00000116329	-0.019312732957438
ENSG00000277916	0.17290001162929
ENSG00000116353	0.186591465642351
ENSG00000186056	-0.140440018205315
ENSG00000162512	0.0454333203980944
ENSG00000084628	0.0197024945053763
ENSG00000121766	0.141019112562319
ENSG00000121769	0.656224354377248
ENSG00000162517	0.157396714519457
ENSG00000184007	-0.655254128750897
ENSG00000084652	-0.0688763097988536
ENSG00000160050	-0.00787309514145576
ENSG00000183615	-0.202180570625236
ENSG00000116478	-0.297200525560484
ENSG00000160058	-0.14275407911344
ENSG00000273274	-0.103085731212375
ENSG00000176261	0.163277784018221
ENSG00000162522	0.427716202053629
ENSG00000116497	-0.379961762303772
ENSG00000160097	0.213801951537379
ENSG00000121905	0.781464904203751
ENSG00000278966	0.304741853841126
ENSG00000004455	-0.216770275261593
ENSG00000142920	0.120857526950568
ENSG00000134686	0.152669078942582
ENSG00000121903	-0.192258547756467
ENSG00000235907	0.078997700855031
ENSG00000163866	0.169949204702383
ENSG00000189280	0.560058311404914
ENSG00000188910	0.0416804787840341
ENSG00000116544	0.646698885449261
ENSG00000241014	-0.376838265875721
ENSG00000243749	-0.430484317264026
ENSG00000163867	-0.046077974548581
ENSG00000116560	0.0175148182744195
ENSG00000126067	0.127544185403929
ENSG00000142686	0.373715885390342
ENSG00000092847	-0.183225382997589
ENSG00000126070	-0.206633187165401
ENSG00000116863	0.0885941129243041
ENSG00000054116	0.0138595296313682
ENSG00000116871	0.152419763006961
ENSG00000054118	0.0550527137510122
ENSG00000196182	0.264499160783753
ENSG00000181817	0.194954772295056
ENSG00000116898	0.0677446085808717
ENSG00000163874	0.026888614078503
ENSG00000163877	0.0960457850868043
ENSG00000134697	-0.106712738222575
ENSG00000183317	0.227417113464082
ENSG00000183431	0.108760469950674
ENSG00000183386	-0.15139184212557
ENSG00000185668	0.205763287659626
ENSG00000214114	-0.126219503144261
ENSG00000168653	0.154332682734683
ENSG00000127603	-0.0641276283441949
ENSG00000183682	0.0610174390141546
ENSG00000163909	-0.323496959144469
ENSG00000116990	0.248063570218263
ENSG00000228477	-0.26412242598837
ENSG00000117000	-0.0566872393751125
ENSG00000259943	0.0062852104745943
ENSG00000260920	0.0237055790631956
ENSG00000164002	0.176069381345533
ENSG00000272145	-0.144617621104591
ENSG00000117013	0.0539115641667958
ENSG00000171793	-0.0852909152829362
ENSG00000171790	0.101824768393031
ENSG00000010803	-0.00925043579209696
ENSG00000177181	0.329344955592793
ENSG00000066185	-0.0190908620578196
ENSG00000171960	0.162529737621342
ENSG00000177868	0.15439018732801
ENSG00000164010	-0.0471887710071989
ENSG00000164011	-0.252622193342535
ENSG00000288955	0.208567193999735
ENSG00000117394	-0.232462285139324
ENSG00000117395	0.199587971577147
ENSG00000179178	-0.0971862644892043
ENSG00000117399	0.138904517778317
ENSG00000159479	0.116407904555082
ENSG00000229348	0.213389538593678
ENSG00000126091	0.0584929301043978
ENSG00000117407	0.200283248524475
ENSG00000132768	0.00947683153424788
ENSG00000117411	0.0692732609270414
ENSG00000196517	0.0950162053958946
ENSG00000187147	-0.0823662146242081
ENSG00000142959	0.000457190740356675
ENSG00000173846	0.212810956376365
ENSG00000126088	-0.00904738287468331
ENSG00000186603	0.0905526954934831
ENSG00000132773	0.0915207242725307
ENSG00000280670	-0.155716057680342
ENSG00000159592	-0.23531727596239
ENSG00000159596	-0.105865789776612
ENSG00000086015	-0.00926600597070181
ENSG00000117461	0.0516760772660276
ENSG00000117472	-0.00512022321950933
ENSG00000085998	-0.347932708326239
ENSG00000173660	0.322546398250919
ENSG00000162456	0.443840097749769
ENSG00000142961	-0.606608475603222
ENSG00000159658	-0.28520732030383
ENSG00000224805	-0.00597483890845911
ENSG00000226252	-0.041637637903176
ENSG00000186790	0.155395373371831
ENSG00000162373	0.382284168259959
ENSG00000123080	-0.237074615839918
ENSG00000085831	0.0811482008677256
ENSG00000117859	-0.115013951889386
ENSG00000117862	-0.0860976953799481
ENSG00000198841	0.318671509495498
ENSG00000134744	-0.194585540401878
ENSG00000174348	-0.226829243431235
ENSG00000157184	-0.0409354462035287
ENSG00000162385	0.284196209957077
ENSG00000225675	-0.127230516588091
ENSG00000081870	0.0644035904990175
ENSG00000116205	-0.412867569723558
ENSG00000215883	-0.125043479820193
ENSG00000162402	-0.106143238394824
ENSG00000162407	0.0119023297783302
ENSG00000162601	-0.00472245154556942
ENSG00000177606	-0.0258449671901291
ENSG00000270457	-0.0846045961195447
ENSG00000116641	-0.0245903554588967
ENSG00000125703	-0.222124555381485
ENSG00000116652	0.268171616039871
ENSG00000079739	-0.0146631006491886
ENSG00000162437	-0.197335406287687
ENSG00000288804	-0.290073985161944
ENSG00000162433	0.0363028166029882
ENSG00000116675	0.398632263977181
ENSG00000213625	-0.0162521346219539
ENSG00000184588	0.0894331435535775
ENSG00000116704	-0.104228151410319
ENSG00000116717	0.373252016134872
ENSG00000116729	0.0572553898032821
ENSG00000116761	0.146277553755672
ENSG00000269933	0.538951674772501
ENSG00000132485	-0.277079644984401
ENSG00000162623	0.0316606416356985
ENSG00000181227	0.096283789224374
ENSG00000137955	0.00606584183586383
ENSG00000036549	-0.142803605468179
ENSG00000077254	-0.107599783709755
ENSG00000235613	-0.0834801712395147
ENSG00000162613	-0.114817975444233
ENSG00000273338	0.444738041518603
ENSG00000285928	0.258240303728989
ENSG00000213561	-0.11154113214882
ENSG00000137959	-0.729441575008614
ENSG00000137965	-0.643127983956984
ENSG00000137941	-0.10102013408243
ENSG00000271576	-0.544993615118266
ENSG00000142875	0.113021547126936
ENSG00000174021	-0.00302137636379417
ENSG00000117151	-0.0137700974823337
ENSG00000171517	-0.227084281910955
ENSG00000280099	-0.445843415329633
ENSG00000162642	0.204351567228365
ENSG00000142867	-0.039805064109842
ENSG00000273264	0.550299033335534
ENSG00000142871	-0.946347544086554
ENSG00000016602	-0.157867957815661
ENSG00000097033	-0.122236761011505
ENSG00000065243	-0.175287972527977
ENSG00000213516	-0.0886258595700055
ENSG00000117228	-0.763199780733911
ENSG00000162645	-0.00189098541679952
ENSG00000162654	-0.838747348755155
ENSG00000231999	-0.135225270302704
ENSG00000171488	-0.152045400076264
ENSG00000272931	0.268330926119902
ENSG00000171492	-0.0867639602596728
ENSG00000162664	-0.401027107923657
ENSG00000233593	0.255942615829654
ENSG00000097046	-0.0390493473209922
ENSG00000069702	-0.152815084241553
ENSG00000273487	-0.603440786726414
ENSG00000122484	-0.0416311286010285
ENSG00000122406	-0.20038027169256
ENSG00000154511	-0.0914680601156766
ENSG00000289544	0.395449047889548
ENSG00000143033	-0.235278942959418
ENSG00000229635	0.293494039071517
ENSG00000137962	-0.383687102560951
ENSG00000117528	-0.113646233282961
ENSG00000117525	0.232837325453585
ENSG00000288736	0.327565773235239
ENSG00000117519	0.144954990338588
ENSG00000235501	0.0566307580238821
ENSG00000122481	-0.246680356492864
ENSG00000117569	0.120281193936503
ENSG00000117598	0.142220494555082
ENSG00000162688	-0.210188646653151
ENSG00000122435	-0.230069788151135
ENSG00000224616	-0.195676378798351
ENSG00000137996	0.144961218755564
ENSG00000162692	-0.592595500141648
ENSG00000162694	-0.0770803530908502
ENSG00000162695	-0.10920302563726
ENSG00000225938	-0.117245840116678
ENSG00000170989	-0.29213899929539
ENSG00000183298	0.661010045518305
ENSG00000118733	0.0695901741651974
ENSG00000185946	-0.115617158807909
ENSG00000243480	-0.0985564117628117
ENSG00000224550	0.605484658551572
ENSG00000162639	0.209571406536587
ENSG00000134186	-0.331325341787183
ENSG00000116266	-0.191837940632494
ENSG00000121957	-0.139267864838093
ENSG00000121940	-0.090381900444412
ENSG00000273382	0.454807561375827
ENSG00000215717	-0.0692105017220537
ENSG00000179902	0.347543673411756
ENSG00000134243	-0.173807135635131
ENSG00000143028	-0.222961845853857
ENSG00000174151	-0.0254293344657122
ENSG00000156097	0.12134706675322
ENSG00000065135	-0.184752130807447
ENSG00000184371	-0.467085304960619
ENSG00000168710	-0.00406666600731466
ENSG00000143093	-0.0260416260275679
ENSG00000186150	-0.0568660217025356
ENSG00000224965	0.47481640529341
ENSG00000116396	0.183275847832376
ENSG00000162775	0.0837574620321706
ENSG00000273373	-1.03804250649489
ENSG00000288803	0.0853606689996598
ENSG00000261654	0.393547973670153
ENSG00000273010	0.616098842785983
ENSG00000162777	-0.0521720591583079
ENSG00000143110	-0.113124304587488
ENSG00000197852	0.262836651949768
ENSG00000231437	0.456424149532044
ENSG00000155363	-0.133109686472284
ENSG00000155366	-0.0815028636428987
ENSG00000155367	0.532504391859716
ENSG00000155380	0.085095942414656
ENSG00000229020	-0.340406556843814
ENSG00000118655	0.057691291776205
ENSG00000213281	0.25987648876942
ENSG00000177551	-0.141890531876222
ENSG00000163393	-0.157013889802051
ENSG00000235933	0.113800604347486
ENSG00000203865	-0.0981996508636402
ENSG00000134247	0.0295523859893933
ENSG00000198162	-0.11885999391026
ENSG00000183508	0.0489073875998354
ENSG00000143067	0.285384014004384
ENSG00000092621	-0.263466949816519
ENSG00000134250	-0.0696593852575312
ENSG00000275131	-0.0684849863993038
ENSG00000273136	0.0251567232223724
ENSG00000277610	0.896284851717833
ENSG00000186364	0.266178024254435
ENSG00000131788	-0.126730338126723
ENSG00000198483	0.0116070336171525
ENSG00000131779	0.17677515858333
ENSG00000211451	-0.229835508633189
ENSG00000265241	-0.0741758495122233
ENSG00000271601	-0.338970153271708
ENSG00000272031	0.274862908946902
ENSG00000265972	-0.357779037490026
ENSG00000233396	0.0884163477600775
ENSG00000287978	-0.426761574932368
ENSG00000268043	-0.274553601267631
ENSG00000131791	-0.184741329622849
ENSG00000180867	-0.0590125219379683
ENSG00000226015	0.313433435739786
ENSG00000289419	0.00556271277826676
ENSG00000162836	-0.360784401718032
ENSG00000225871	0.230157031301203
ENSG00000280649	0.599352999425685
ENSG00000178104	-0.0901085627436629
ENSG00000272755	-1.04253941278027
ENSG00000271383	-0.0564932198849902
ENSG00000150337	0.561727237525408
ENSG00000220323	0.248797575574742
ENSG00000261716	0.294092871857784
ENSG00000184678	0.535426622328502
ENSG00000184260	0.271867224898842
ENSG00000178096	0.0546274713375381
ENSG00000143368	0.208442598430768
ENSG00000014914	-0.0430252142083102
ENSG00000264522	-0.154929231827576
ENSG00000285184	-0.0593423014857234
ENSG00000023902	0.348534902495685
ENSG00000143401	0.0172063558050178
ENSG00000118298	-0.473318877577408
ENSG00000117362	-0.110480282485957
ENSG00000118292	-0.133331175902255
ENSG00000266472	0.262492971542934
ENSG00000117360	-0.332703009444277
ENSG00000143382	0.363154866954817
ENSG00000143384	-0.416037441281928
ENSG00000143457	-0.0543284069162028
ENSG00000143437	-0.274077453681412
ENSG00000224800	-0.0415427943329582
ENSG00000143418	-0.487368768604829
ENSG00000143412	-0.304155660730583
ENSG00000143443	-0.1966300879684
ENSG00000143458	-0.183802165678317
ENSG00000163154	0.512514066727696
ENSG00000163159	0.0684548482291947
ENSG00000143398	-0.109496207342618
ENSG00000159352	0.0167181727736556
ENSG00000143373	0.136481132288322
ENSG00000143393	-0.00741946382500571
ENSG00000143416	-0.438491651154143
ENSG00000159377	-0.0454931972513337
ENSG00000143442	-0.386725687331004
ENSG00000143376	-0.00745100171821124
ENSG00000178796	0.258571310697905
ENSG00000269489	-0.226636526021771
ENSG00000234614	0.1988887393148
ENSG00000196407	0.250076198457826
ENSG00000159445	-0.0612993949763973
ENSG00000197747	0.0628682164406221
ENSG00000163191	0.0806408376506249
ENSG00000163220	-0.583633564794031
ENSG00000163221	-0.642784042331606
ENSG00000143546	-0.744882911906869
ENSG00000197956	0.194628653667443
ENSG00000188015	0.544740166914776
ENSG00000188643	0.0631523203061649
ENSG00000189171	-0.136227034982654
ENSG00000160678	0.11988419672096
ENSG00000272030	0.0248096834895058
ENSG00000160679	-0.205427000837866
ENSG00000143554	-0.179816682356483
ENSG00000143570	-0.194538911284847
ENSG00000143578	-0.255621378281456
ENSG00000143543	0.0773321715458902
ENSG00000143545	-0.143518051406803
ENSG00000143569	0.171747990239102
ENSG00000228013	1.048159649485
ENSG00000160712	0.207925084019443
ENSG00000169291	-0.210351872390678
ENSG00000160714	-0.0441134273978493
ENSG00000143603	-0.021628281228989
ENSG00000163344	0.0782287496654363
ENSG00000270361	-0.202769309473384
ENSG00000163346	-0.327127083900725
ENSG00000268154	-0.0434163933617026
ENSG00000160691	0.0229386403445109
ENSG00000173207	-0.0672667167726951
ENSG00000160688	0.182044975720913
ENSG00000160685	-0.141562588126723
ENSG00000232093	0.543281199114647
ENSG00000243364	-0.267302368997598
ENSG00000169242	-0.334094076162037
ENSG00000169241	-0.393816170676414
ENSG00000185499	0.258371040188899
ENSG00000231064	0.130073973176077
ENSG00000160767	-0.0101660152173482
ENSG00000235919	0.437556389439453
ENSG00000125459	0.259483589583646
ENSG00000203761	-0.00330853851073328
ENSG00000116580	-0.00713924550742569
ENSG00000143622	-0.0437593349764904
ENSG00000132680	-0.302632945488186
ENSG00000116586	0.0939306692494275
ENSG00000254726	0.115762586623576
ENSG00000160789	0.230562344141562
ENSG00000198952	-0.0586482065629237
ENSG00000163472	-0.277447957711817
ENSG00000125462	-0.307299277704562
ENSG00000272068	0.126389353748516
ENSG00000132692	-0.31290975198627
ENSG00000143319	0.0041877615147939
ENSG00000143321	-0.149468335124427
ENSG00000143294	0.171861720640758
ENSG00000027869	-0.152166725218153
ENSG00000163565	-0.00677762357547301
ENSG00000213088	0.306403635357153
ENSG00000288775	0.0881122646909268
ENSG00000158716	0.214849408216244
ENSG00000188004	-0.267001213151192
ENSG00000158710	-0.519683873999697
ENSG00000177807	-0.47895151068307
ENSG00000018625	-0.585937943783012
ENSG00000227741	0.224362074247545
ENSG00000132716	-0.22313043496172
ENSG00000162735	0.156814562567865
ENSG00000235082	0.315828708976108
ENSG00000162736	-0.180483320670465
ENSG00000162738	-0.270903061941019
ENSG00000158769	-0.219562651894275
ENSG00000215845	0.411778870663305
ENSG00000158773	0.0228803664367675
ENSG00000289121	0.533430987165068
ENSG00000162755	-0.119929655363037
ENSG00000158793	-0.0305783851918946
ENSG00000158796	-0.0240638378815981
ENSG00000224985	0.175756733451499
ENSG00000143258	-0.465192756692932
ENSG00000158869	0.934697579967582
ENSG00000143257	0.0307719869390943
ENSG00000288093	0.24251273763654
ENSG00000215840	-0.0461450027018445
ENSG00000173110	1.13549033845967
ENSG00000203747	0.781008023034529
ENSG00000162747	-0.205684788926452
ENSG00000229808	-0.152063243978482
ENSG00000132196	-0.0818677982498513
ENSG00000143198	0.169978546494658
ENSG00000143149	-0.232093829009358
ENSG00000143179	-0.00389510020302723
ENSG00000188859	0.0594582187148334
ENSG00000143157	-0.526832975949295
ENSG00000225171	0.0402254035719605
ENSG00000143195	0.178631689317501
ENSG00000143194	0.0202986551604671
ENSG00000143190	-0.0626202956855851
ENSG00000232194	0.317025232272533
ENSG00000143158	0.271516428645113
ENSG00000213064	-0.0388293881612564
ENSG00000143153	0.430334591694707
ENSG00000117479	0.0753261800260406
ENSG00000213062	0.126170173250026
ENSG00000007908	-0.464328595679426
ENSG00000171806	-0.353020475228716
ENSG00000271811	-0.429016265665717
ENSG00000117592	-0.208557809978411
ENSG00000185278	-0.348623020192449
ENSG00000135870	-0.0616164968606415
ENSG00000235750	-0.055647091928193
ENSG00000116147	0.147821921975577
ENSG00000198797	-0.0248760748907807
ENSG00000120341	-0.10345510202054
ENSG00000242193	-0.265536155856878
ENSG00000213057	-0.0678091816715922
ENSG00000143322	0.00661074673215576
ENSG00000057252	0.0626058593599831
ENSG00000227141	0.23654834675931
ENSG00000272906	-0.871819132195365
ENSG00000135837	-0.119515508094206
ENSG00000153029	0.0186430025034019
ENSG00000135821	-0.449318668207484
ENSG00000143333	0.269337640214094
ENSG00000261504	0.528912912720808
ENSG00000135824	0.145428034343285
ENSG00000135838	0.125306814427497
ENSG00000287808	-0.379261714954958
ENSG00000143344	0.0614776820561995
ENSG00000289581	-0.0604512876440866
ENSG00000271387	0.268681926026947
ENSG00000238061	-0.198410071140811
ENSG00000116679	-0.33194537194763
ENSG00000047410	-0.124124386103458
ENSG00000157181	-0.154856526482158
ENSG00000233196	-0.889536627689589
ENSG00000288562	0.227221538546018
ENSG00000273129	-0.413961363834515
ENSG00000090104	1.71896902299253
ENSG00000023572	-0.0437827007274838
ENSG00000162630	-0.225081030837976
ENSG00000000971	-0.313599325080695
ENSG00000134376	-0.171810513519874
ENSG00000221879	0.0922944977473758
ENSG00000162702	-0.0726863136432782
ENSG00000163362	0.0143711429173208
ENSG00000116852	0.297975507380089
ENSG00000229191	0.254826696106129
ENSG00000174307	0.186448689077429
ENSG00000159176	-0.256287975328811
ENSG00000198700	0.062021467719031
ENSG00000163431	-0.191103052573104
ENSG00000176393	-0.0650549773002422
ENSG00000234678	0.0165733439465033
ENSG00000170075	-0.37865781510414
ENSG00000077152	0.209082922655406
ENSG00000117139	-0.0688235247317051
ENSG00000214796	0.0833863778209968
ENSG00000183155	0.11192512547711
ENSG00000159348	-0.102551924551237
ENSG00000122180	-0.0927202085056608
ENSG00000133055	0.699995997849271
ENSG00000133048	0.0559587900515028
ENSG00000159388	-0.479204567281983
ENSG00000188783	-0.520270013081415
ENSG00000182004	0.138884001507407
ENSG00000174567	0.257840926376653
ENSG00000184144	-0.320388694839203
ENSG00000174529	-0.234598067697227
ENSG00000133069	0.0868391689746383
ENSG00000163545	0.105041785350621
ENSG00000158711	-0.195331946970233
ENSG00000263528	0.115967273932367
ENSG00000143486	-0.245450588512914
ENSG00000162889	0.228871691695119
ENSG00000123836	-0.178758063749997
ENSG00000117335	-0.698167027221556
ENSG00000203709	-0.0153061899834163
ENSG00000174059	-1.37570205536912
ENSG00000196878	0.373746200639029
ENSG00000224668	0.310083904220615
ENSG00000234233	0.344595228433794
ENSG00000117625	-0.0249471191070885
ENSG00000170385	-0.334831969227588
ENSG00000117650	0.159215619192617
ENSG00000123684	-0.0118125179050745
ENSG00000143493	-0.128668208595922
ENSG00000065600	-0.136065008427409
ENSG00000162772	0.0500540634481429
ENSG00000203705	0.375565369198483
ENSG00000162769	-0.135984137152768
ENSG00000143499	0.477121470847015
ENSG00000136636	-0.0904976162501164
ENSG00000092969	0.0232383446068609
ENSG00000225920	-0.682542780571066
ENSG00000067704	-0.182910275292649
ENSG00000162817	0.456945066821528
ENSG00000117791	-0.0054097054728704
ENSG00000136630	-0.32543453931198
ENSG00000225265	0.127678436647097
ENSG00000272750	-0.722433001831182
ENSG00000162819	-0.162442413400732
ENSG00000287338	-0.763971554528357
ENSG00000143502	0.202738643194824
ENSG00000162909	-0.345682086012325
ENSG00000143514	-0.0954676911358
ENSG00000288999	0.313032846126033
ENSG00000185495	0.291947673836819
ENSG00000143748	-0.059326623166984
ENSG00000143771	0.0354682278412693
ENSG00000143786	0.051141243369961
ENSG00000233384	0.352407499434847
ENSG00000143815	-0.246631698459182
ENSG00000154380	-0.000580637410440893
ENSG00000289602	0.123876882007753
ENSG00000143819	-0.306087492539671
ENSG00000203685	0.728671581912958
ENSG00000143772	-0.0660791690373341
ENSG00000143776	-0.122701709588567
ENSG00000081692	0.253446027542322
ENSG00000162910	0.24869669098589
ENSG00000280157	-1.19192996094229
ENSG00000181873	0.0805257549728347
ENSG00000162913	0.44367702451595
ENSG00000287315	-0.389760748479108
ENSG00000181218	0.29177011328833
ENSG00000196890	0.238846118926485
ENSG00000168159	0.309976254485472
ENSG00000234975	0.354808462412077
ENSG00000116574	-0.326889220912639
ENSG00000177788	-0.0655208767035647
ENSG00000069248	-0.1040970340614
ENSG00000143641	0.207200978999217
ENSG00000135744	-0.255580282060764
ENSG00000119280	-0.0661627406095672
ENSG00000143643	-0.0910877534294965
ENSG00000182118	0.0741614354320015
ENSG00000119283	-0.0245589303168105
ENSG00000116906	-0.120558758906268
ENSG00000116918	0.0566774046788964
ENSG00000212916	0.215960376613166
ENSG00000135749	0.129503869314184
ENSG00000135750	0.506151271767783
ENSG00000168275	0.292410534432064
ENSG00000059588	-0.286045287759947
ENSG00000287633	-0.341652519273724
ENSG00000168264	-0.295163021236439
ENSG00000173726	-0.0265616783250945
ENSG00000054267	-0.0749201930127597
ENSG00000235674	-0.208889252366359
ENSG00000116962	-0.443269515278718
ENSG00000077585	-0.11708059235054
ENSG00000273058	-0.239713894525348
ENSG00000116984	-0.155004363567004
ENSG00000223694	0.138756484136022
ENSG00000223963	-0.0868620228647774
ENSG00000287516	0.0796564130565281
ENSG00000197769	0.0169036636023076
ENSG00000035687	0.0393709013995711
ENSG00000284188	-0.0904359364796254
ENSG00000153187	-0.105190065699415
ENSG00000260855	-0.23921754145026
ENSG00000227671	-0.265060337335646
ENSG00000162711	0.154197217224285
ENSG00000196071	-0.279866565824835
ENSG00000259823	0.432300450148202
ENSG00000175137	0.00889335967998267
ENSG00000171161	-0.0620231606004555
ENSG00000185220	-0.0592389037350769
ENSG00000184731	0.676145594558851
ENSG00000035115	-0.158791921644409
ENSG00000189292	0.622629125553111
ENSG00000226277	0.264034457934134
ENSG00000151353	0.0793726866868492
ENSG00000287583	-0.0416797481899914
ENSG00000032389	0.119142933724375
ENSG00000171853	0.149469065916251
ENSG00000182551	-0.103312067293733
ENSG00000176887	0.0911844143919057
ENSG00000134326	-0.0189992906361452
ENSG00000134321	-0.235663641122704
ENSG00000271947	-0.0539324504018816
ENSG00000228203	0.494454141209674
ENSG00000151692	-0.171826968069795
ENSG00000235092	-0.606860856791888
ENSG00000115738	-0.0631074485738791
ENSG00000134313	0.036052343588083
ENSG00000134330	0.128042498160933
ENSG00000115756	0.294802054649937
ENSG00000115758	0.243799212520399
ENSG00000257135	0.134040309211259
ENSG00000243819	0.704139111549532
ENSG00000272275	0.23215457538016
ENSG00000162976	-0.29660541371069
ENSG00000169006	-0.0129637704733311
ENSG00000230044	0.231929293174841
ENSG00000071575	-0.145594674198812
ENSG00000134323	0.109647640176345
ENSG00000163029	-0.152974397066163
ENSG00000178295	-0.261139636423934
ENSG00000183891	0.231762528388816
ENSG00000132031	-0.598839883329375
