Gene	Value
ENSG00000213625	-0.411930669105127
ENSG00000184588	-0.127740060419126
ENSG00000116704	-0.0482429531790764
ENSG00000116717	-0.200915349776966
ENSG00000116729	-0.300159642160627
ENSG00000116761	-0.276859399077308
ENSG00000269933	0.0556198867576494
ENSG00000132485	0.158431081346703
ENSG00000162623	0.0407747839235688
ENSG00000181227	-0.032905249123112
ENSG00000137955	-0.0519819201580265
ENSG00000036549	-0.0207322649474762
ENSG00000077254	0.17506761217554
ENSG00000235613	-0.1508292098147
ENSG00000162613	-0.0332785858118367
ENSG00000273338	-0.208785887973819
ENSG00000285928	0.506439603391026
ENSG00000213561	-0.0551791842346472
ENSG00000137959	-0.0334885054669876
ENSG00000137965	-0.283336750486589
ENSG00000137941	0.356306393094009
ENSG00000271576	0.0497843742771561
ENSG00000142875	0.339524201004802
ENSG00000174021	-0.474065901860158
ENSG00000117151	-0.179775202923997
ENSG00000171517	-0.238624281281716
ENSG00000280099	0.177970649545218
ENSG00000162642	0.192987353293807
ENSG00000142867	-0.159312177096654
ENSG00000273264	0.0189554824844111
ENSG00000142871	-0.263529330499975
ENSG00000016602	0.034626539269628
ENSG00000097033	-0.386379196074766
ENSG00000065243	-0.130966036687572
ENSG00000213516	-0.160003771950681
ENSG00000117228	-0.536323751528046
ENSG00000162645	-0.611803800719629
ENSG00000162654	-0.400461613456032
ENSG00000231999	0.0442083616282014
ENSG00000171488	0.0350765114718222
ENSG00000272931	0.00761155763960438
ENSG00000171492	0.0776153380521346
ENSG00000162664	-0.0704229082010056
ENSG00000233593	0.0424527385694166
ENSG00000097046	0.0504554740434092
ENSG00000069702	-0.143289132275402
ENSG00000273487	0.221683590769808
ENSG00000122484	0.0637999676056566
ENSG00000122406	-0.140835068535854
ENSG00000154511	0.122754875977724
ENSG00000289544	-0.341767073022562
ENSG00000143033	-0.057800263960215
ENSG00000229635	-0.00642157486746477
ENSG00000137962	-0.310237932406107
ENSG00000117528	-0.275429420611101
ENSG00000117525	-0.782891843444515
ENSG00000288736	-0.170556205732738
ENSG00000117519	-0.654402186202336
ENSG00000235501	-0.134863121448766
ENSG00000122481	-0.168857762735595
ENSG00000117569	0.107399167065477
ENSG00000117598	0.128210773351409
ENSG00000162688	-0.0708784811906384
ENSG00000122435	-0.0258957736891687
ENSG00000224616	-0.00255959017399025
ENSG00000137996	0.113525084056281
ENSG00000162692	-0.573545521092427
ENSG00000162694	0.286879719246354
ENSG00000162695	-0.0814942029747214
ENSG00000225938	-0.371949799951403
ENSG00000170989	-0.729144298896655
ENSG00000183298	-0.140873792026855
ENSG00000118733	0.180423144392545
ENSG00000185946	0.0338313238351095
ENSG00000243480	-0.00311411283609599
ENSG00000224550	0.239858528071472
ENSG00000162639	0.225507981713193
ENSG00000134186	-0.15440838358745
ENSG00000116266	-0.149294541108117
ENSG00000121957	-0.196817765925427
ENSG00000121940	-0.076487051822608
ENSG00000273382	-0.442021840996662
ENSG00000215717	-0.0807779667479864
ENSG00000179902	0.107672298505647
ENSG00000134243	0.197859450636496
ENSG00000143028	-0.22496557445974
ENSG00000174151	0.229257127898694
ENSG00000156097	0.399830463932473
ENSG00000065135	-0.287999985511281
ENSG00000184371	-0.585656847821887
ENSG00000168710	-0.524387840277851
ENSG00000143093	0.0980530405832676
ENSG00000186150	-0.249168170190354
ENSG00000224965	0.0532813607725503
ENSG00000116396	0.126344019932321
ENSG00000162775	-0.00313878710067835
ENSG00000273373	-0.0618908950014106
ENSG00000288803	0.090812452573815
ENSG00000261654	0.0331285790681857
ENSG00000273010	0.0769331884312785
ENSG00000162777	-0.0282765234878914
ENSG00000143110	0.0561449090748456
ENSG00000197852	0.180968760718734
ENSG00000231437	0.328686437463556
ENSG00000155363	-0.406755437691198
ENSG00000155366	-0.625063028992217
ENSG00000155367	0.115300304207584
ENSG00000155380	-0.128297473174971
ENSG00000229020	0.205406658079449
ENSG00000118655	-0.179997670076886
ENSG00000213281	-0.156747524899582
ENSG00000177551	0.39438621883021
ENSG00000163393	0.0517899649982042
ENSG00000235933	0.177377570598856
ENSG00000203865	0.0796393759913649
ENSG00000134247	-0.174451952229917
ENSG00000198162	0.0900708775635179
ENSG00000183508	0.0194959326576838
ENSG00000143067	0.12004357332878
ENSG00000092621	-0.299860560541113
ENSG00000134250	-0.505105310644524
ENSG00000275131	-0.057637153304895
ENSG00000273136	-0.210687005090127
ENSG00000277610	0.0144594735851638
ENSG00000186364	0.0484291768975104
ENSG00000131788	-0.110690506110101
ENSG00000198483	-0.169020395981832
ENSG00000131779	0.39276611601618
ENSG00000211451	0.0847977733481234
ENSG00000265241	-0.173487660118692
ENSG00000271601	-0.397384240194451
ENSG00000272031	0.63664894957385
ENSG00000265972	-0.668632342194449
ENSG00000233396	0.140046256439268
ENSG00000287978	0.0432841073543864
ENSG00000268043	-0.127183180156037
ENSG00000131791	-0.178616757807734
ENSG00000180867	-0.235284109932242
ENSG00000226015	-0.30342697447171
ENSG00000289419	-0.0576451964024832
ENSG00000162836	-0.170782927997158
ENSG00000225871	-0.492201124088901
ENSG00000280649	0.0525615080154477
ENSG00000178104	-0.0503799064373457
ENSG00000272755	-0.305373491939747
ENSG00000271383	-0.160526747979008
ENSG00000150337	-0.141962069531316
ENSG00000220323	0.0203116300243176
ENSG00000261716	-0.0209582743531017
ENSG00000184678	-0.0577082937896247
ENSG00000184260	-0.493035211904729
ENSG00000178096	0.132223013662339
ENSG00000143368	0.0366678489637994
ENSG00000014914	0.198306507228849
ENSG00000264522	-0.268368662589955
ENSG00000285184	-0.0135278209221276
ENSG00000023902	-0.0143243345624721
ENSG00000143401	-0.316086222547652
ENSG00000118298	-0.0978965171343437
ENSG00000117362	-0.469640364338479
ENSG00000118292	-0.531543324656887
ENSG00000266472	0.112970854864338
ENSG00000117360	-0.138206039182761
ENSG00000143382	-0.355219951094742
ENSG00000143384	-0.426557307219456
ENSG00000143457	0.0429910510650632
ENSG00000143437	-0.0809611527797325
ENSG00000224800	-0.00970607602522529
ENSG00000143418	-0.280658778715143
ENSG00000143412	-0.107702552864615
ENSG00000143443	-0.0698962520782449
ENSG00000143458	-0.0210864756954124
ENSG00000163154	0.00332768775666737
ENSG00000163159	0.0289619615163687
ENSG00000143398	-0.0280114956977242
ENSG00000159352	0.0276265938166211
ENSG00000143373	-0.248087834548607
ENSG00000143393	-0.109156406789075
ENSG00000143416	-0.288515470554754
ENSG00000159377	0.0129779280228371
ENSG00000143442	0.0534308739516638
ENSG00000143376	0.110021013894499
ENSG00000178796	0.0900099308681607
ENSG00000269489	0.332391989091689
ENSG00000234614	0.181130509075168
ENSG00000196407	0.151874761554108
ENSG00000159445	0.0863865172358329
ENSG00000197747	-0.299353296110393
ENSG00000163191	-0.408545339826133
ENSG00000163220	-0.342439313161288
ENSG00000163221	-0.00566810130743477
ENSG00000143546	-0.469996516024642
ENSG00000197956	-0.0352612007093183
ENSG00000188015	-0.367615792455966
ENSG00000188643	-0.74546849576693
ENSG00000189171	-0.397449666065369
ENSG00000160678	-0.0456066759984568
ENSG00000272030	-0.0762885302715823
ENSG00000160679	-0.0970356249524697
ENSG00000143554	-0.382845641923178
ENSG00000143570	-0.483294383949526
ENSG00000143578	-0.391202215523546
ENSG00000143543	-0.0212538603940654
ENSG00000143545	-0.600852292655967
ENSG00000143569	-0.0160614209728051
ENSG00000228013	-0.0263295630851345
ENSG00000160712	-0.29999516538393
ENSG00000169291	-0.435695991583799
ENSG00000160714	0.110034062914661
ENSG00000143603	-0.399081160693235
ENSG00000163344	-0.254114602922377
ENSG00000270361	-0.0163854003424082
ENSG00000163346	-0.859903389449785
ENSG00000268154	-0.422009937003052
ENSG00000160691	-0.569138639240868
ENSG00000173207	-0.0229797689539674
ENSG00000160688	0.125345342969793
ENSG00000160685	-0.308786911037991
ENSG00000232093	0.179322934306509
ENSG00000243364	-0.273390144317426
ENSG00000169242	-0.533349357518025
ENSG00000169241	-0.170876902865301
ENSG00000185499	-0.324090107400096
ENSG00000231064	-0.146677855268717
ENSG00000160767	0.0723997897900662
ENSG00000235919	-0.104996627476643
ENSG00000125459	0.090546114225184
ENSG00000203761	-0.0217194792577771
ENSG00000116580	-0.0747201760110224
ENSG00000143622	-0.208821139027193
ENSG00000132680	-0.0028990497942973
ENSG00000116586	0.0231760827926608
ENSG00000254726	-0.635270890497824
ENSG00000160789	-0.203437125985463
ENSG00000198952	-0.0911135188813709
ENSG00000163472	-0.109824225746445
ENSG00000125462	-0.367488831825279
ENSG00000272068	0.0660469097270272
ENSG00000132692	-0.416985840797927
ENSG00000143319	-0.169537707880569
ENSG00000143321	-0.238183008399118
ENSG00000143294	0.0462205490269068
ENSG00000027869	-0.0586143070840972
ENSG00000163565	-0.320849609471397
ENSG00000213088	-0.146379775610521
ENSG00000288775	-0.111802815464668
ENSG00000158716	-0.0790326154251977
ENSG00000188004	-0.075018952241694
ENSG00000158710	-0.743889322518928
ENSG00000177807	-0.214954657738603
ENSG00000018625	-0.590851879139889
ENSG00000227741	0.0529996939002638
ENSG00000132716	0.007118998135948
ENSG00000162735	-0.0725984482944212
ENSG00000235082	-0.232507871048465
ENSG00000162736	-0.108046885325755
ENSG00000162738	-0.442099965708009
ENSG00000158769	-0.555225048767111
ENSG00000215845	0.364388617924311
ENSG00000158773	-0.0282150943661212
ENSG00000289121	0.20648008327423
ENSG00000162755	0.196235570601385
ENSG00000158793	0.132608204694834
ENSG00000158796	-0.133223842974917
ENSG00000224985	0.157399741574875
ENSG00000143258	0.0436091262670908
ENSG00000158869	-0.0977074511659834
ENSG00000143257	0.00819710219460184
ENSG00000288093	-0.103540523688657
ENSG00000215840	0.0292008656611679
ENSG00000173110	0.424805682567356
ENSG00000203747	-0.0881962399990577
ENSG00000162747	-0.0680335146562363
ENSG00000229808	0.22579597471929
ENSG00000132196	-0.196023322416852
ENSG00000143198	0.156926580142113
ENSG00000143149	-0.504761783683246
ENSG00000143179	0.0484815034817761
ENSG00000188859	0.0865321193572163
ENSG00000143157	-0.111769917875108
ENSG00000225171	-0.173519365202124
ENSG00000143195	0.079409542214583
ENSG00000143194	0.0592310131629227
ENSG00000143190	-0.0821548663009995
ENSG00000232194	0.0545283570090437
ENSG00000143158	0.249549520576692
ENSG00000213064	-0.245306283570101
ENSG00000143153	0.716982938319023
ENSG00000117479	-0.0367801396816554
ENSG00000213062	0.216089259466382
ENSG00000007908	-0.768389913866642
ENSG00000171806	0.00472333240589863
ENSG00000271811	0.188696567731403
ENSG00000117592	-0.394697672676703
ENSG00000185278	-0.201339752799372
ENSG00000135870	-0.0470327096500355
ENSG00000235750	-0.366695383887651
ENSG00000116147	-0.303232871854634
ENSG00000198797	-0.183189420100025
ENSG00000120341	0.195781314442777
ENSG00000242193	0.0821677792784292
ENSG00000213057	0.0587719388571141
ENSG00000143322	-0.00656967650111677
ENSG00000057252	-0.110899710425394
ENSG00000227141	0.246290530976642
ENSG00000272906	-0.324570352761316
ENSG00000135837	-0.163300699159188
ENSG00000153029	-0.302896895359786
ENSG00000135821	-0.508125230437457
ENSG00000143333	0.0479131172829255
ENSG00000261504	-0.0419423837400833
ENSG00000135824	0.113990383415033
ENSG00000135838	-0.240035131876902
ENSG00000287808	0.125160142190434
ENSG00000143344	-0.174256409491436
ENSG00000289581	-0.314374541016424
ENSG00000271387	-0.0992389435519389
ENSG00000238061	-0.0680274695768877
ENSG00000116679	0.11649267168437
ENSG00000047410	-0.215793329026454
ENSG00000157181	-0.267726210117394
ENSG00000233196	0.129446492584654
ENSG00000288562	-0.0498911662504005
ENSG00000273129	-0.0801912547472938
ENSG00000090104	0.318322368131843
ENSG00000023572	0.14007159506701
ENSG00000162630	0.689397586802693
ENSG00000000971	-0.236006262777934
ENSG00000134376	-0.069035563730314
ENSG00000221879	0.0868833604642194
ENSG00000162702	0.170776685454532
ENSG00000163362	-0.211393588041744
ENSG00000116852	0.147694263281931
ENSG00000229191	0.0395209192535906
ENSG00000174307	0.0325585963183067
ENSG00000159176	-0.217566326123932
ENSG00000198700	-0.00874391698259915
ENSG00000163431	-0.410708257899167
ENSG00000176393	-0.111153906115941
ENSG00000234678	-0.00035018598294647
ENSG00000170075	-0.604736718780214
ENSG00000077152	0.45604552003328
ENSG00000117139	-0.0780096245091659
ENSG00000214796	-0.146594041107877
ENSG00000183155	0.382426243789983
ENSG00000159348	-0.164924172285766
ENSG00000122180	-0.0940772996125235
ENSG00000133055	-0.0439758747096255
ENSG00000133048	-0.68729991005849
ENSG00000159388	-0.190666419114371
ENSG00000188783	-0.302683477609885
ENSG00000182004	-0.0758127704533538
ENSG00000174567	-0.0421798845266263
ENSG00000184144	0.283245537237303
ENSG00000174529	0.164530418643339
ENSG00000133069	0.117528736247753
ENSG00000163545	-0.0173121940511357
ENSG00000158711	-0.118555011092367
ENSG00000263528	0.0139822397412218
ENSG00000143486	0.0216637577382621
ENSG00000162889	-0.458467205083631
ENSG00000123836	0.0316820444748626
ENSG00000117335	-0.206456193023869
ENSG00000203709	0.0261623127709138
ENSG00000174059	-0.620740782914086
ENSG00000196878	0.225289722570034
ENSG00000224668	0.0829264144829725
ENSG00000234233	0.370661014981186
ENSG00000117625	-0.0169432480602525
ENSG00000170385	-0.230583460632573
ENSG00000117650	-0.0199865529504728
ENSG00000123684	0.235293160185562
ENSG00000143493	-0.0158767202717327
ENSG00000065600	-0.0645886101093491
ENSG00000162772	-0.0938560905113847
ENSG00000203705	-0.052679836934798
ENSG00000162769	-0.0665438283108758
ENSG00000143499	0.360477809762164
ENSG00000136636	-0.331534285501309
ENSG00000092969	-0.229312245325127
ENSG00000225920	-0.262245960360477
ENSG00000067704	-0.00779279997356691
ENSG00000162817	0.246349682854472
ENSG00000117791	-0.249721391750316
ENSG00000136630	-0.373115267628822
ENSG00000225265	-0.0927077213534376
ENSG00000272750	-0.160877771165762
ENSG00000162819	-0.127457758278062
ENSG00000287338	-0.0974415975787532
ENSG00000143502	0.181313542873134
ENSG00000162909	-0.411814171673366
ENSG00000143514	-0.616202325081051
ENSG00000288999	-0.17561173037311
ENSG00000185495	0.0637935588318905
ENSG00000143748	-0.0154648456920727
ENSG00000143771	0.0234712115819383
ENSG00000143786	0.0961368511927333
ENSG00000233384	0.412828524338595
ENSG00000143815	-0.221628041709985
ENSG00000154380	-0.0767148472366059
ENSG00000289602	0.0445471517924303
ENSG00000143819	-0.622275891041895
ENSG00000203685	0.119291239290246
ENSG00000143772	-0.608975985283141
ENSG00000143776	0.0526686847499787
ENSG00000081692	-0.109715212186549
ENSG00000162910	0.188159979648405
ENSG00000280157	-0.0844433573851318
ENSG00000181873	-0.157922078442342
ENSG00000162913	0.205063761408879
ENSG00000287315	0.0946362523333854
ENSG00000181218	0.224536372562273
ENSG00000196890	0.21449398124163
ENSG00000168159	0.14186663533077
ENSG00000234975	-0.267741862641019
ENSG00000116574	-0.409359935139417
ENSG00000177788	0.0438961784473204
ENSG00000069248	-0.161636121200577
ENSG00000143641	-0.127942236175181
ENSG00000135744	-0.730679475182862
ENSG00000119280	-0.497275125493378
ENSG00000143643	0.01321119645745
ENSG00000182118	-0.353440912102808
ENSG00000119283	-0.0268725860171403
ENSG00000116906	-0.0631544624513465
ENSG00000116918	0.0714269229022823
ENSG00000212916	0.146396441216088
ENSG00000135749	0.146397222098197
ENSG00000135750	0.543815782791359
ENSG00000168275	0.298536446764954
ENSG00000059588	0.176520418856287
ENSG00000287633	-0.101409970509794
ENSG00000168264	0.0367217505513249
ENSG00000173726	0.233972893139057
ENSG00000054267	-0.0185809497354135
ENSG00000235674	0.116403944386729
ENSG00000116962	-0.407256565517824
ENSG00000077585	-0.410379110247281
ENSG00000273058	0.138709355766628
ENSG00000116984	-0.0710890234662051
ENSG00000223694	-0.0113667868349532
ENSG00000223963	0.102100559858297
ENSG00000287516	0.082044742491268
ENSG00000197769	-0.0683691997209571
ENSG00000035687	0.208001429652091
ENSG00000284188	-0.304664976412084
ENSG00000153187	-0.0941187523604634
ENSG00000260855	-0.15881617616023
ENSG00000227671	-0.0372080276434078
ENSG00000162711	-0.00639809421970171
ENSG00000196071	0.498195933086008
ENSG00000259823	0.233737694242417
ENSG00000175137	0.0699581376109474
ENSG00000171161	-0.164347211604701
ENSG00000185220	0.0137088723389416
ENSG00000184731	0.440393717765313
ENSG00000035115	0.088909273698236
ENSG00000189292	0.200319513086476
ENSG00000226277	-0.0403651672714324
ENSG00000151353	0.143077750900873
ENSG00000287583	0.239619993566916
ENSG00000032389	0.0135862178310482
ENSG00000171853	0.0718441437430161
ENSG00000182551	-0.436915351347031
ENSG00000176887	-0.261723870998154
ENSG00000134326	0.0727470750618672
ENSG00000134321	-0.00784874682435289
ENSG00000271947	0.784686205975505
ENSG00000228203	0.462261904061586
ENSG00000151692	0.12030754272914
ENSG00000235092	-0.0863633798117664
ENSG00000115738	0.312389921385133
ENSG00000134313	0.233945322042362
ENSG00000134330	0.116987715012924
ENSG00000115756	0.111690082633578
ENSG00000115758	-0.386912208552457
ENSG00000257135	-0.14825746439311
ENSG00000243819	0.0171558010706331
ENSG00000272275	-0.14094316425188
ENSG00000162976	-0.083301422000926
ENSG00000169006	-0.632285286010369
ENSG00000230044	-0.138695301607081
ENSG00000071575	-0.115275731218931
