Gene	Value
ENSG00000228172	-0.113854423999887
ENSG00000117632	-1.05777996951285
ENSG00000229786	-0.55729040502681
ENSG00000175087	-0.215250175640602
ENSG00000197245	0.680378448496272
ENSG00000236782	0.0786244493457348
ENSG00000130695	-0.247146146459545
ENSG00000158062	-0.142054198998512
ENSG00000117682	-0.0855167006748092
ENSG00000198830	0.275874674147277
ENSG00000260063	0.0616714170665763
ENSG00000117713	0.218358080467246
ENSG00000204160	0.00570271160570692
ENSG00000175793	0.664321545023371
ENSG00000142751	0.118999914828896
ENSG00000289554	0.360382442807869
ENSG00000198746	-0.10717795792965
ENSG00000253368	-0.692348690451665
ENSG00000158246	0.238231157996333
ENSG00000142784	-0.0766003019861827
ENSG00000243659	-0.0532285389003121
ENSG00000142733	0.527449571043937
ENSG00000142748	0.399352710488479
ENSG00000174950	-0.00975228071564734
ENSG00000181773	0.222201953317511
ENSG00000158195	0.508778992046498
ENSG00000126709	-0.500448919893576
ENSG00000270031	0.106992155654996
ENSG00000130775	-0.631989042932692
ENSG00000158161	0.015319354135681
ENSG00000130770	-0.403071074722961
ENSG00000270605	0.242716736614853
ENSG00000130766	0.529689920756897
ENSG00000130772	-0.0922547806260403
ENSG00000204138	0.122868606710991
ENSG00000180198	0.0704414630021122
ENSG00000242125	0.269255112451379
ENSG00000279443	0.0338577440148251
ENSG00000180098	0.0275547167619392
ENSG00000120656	0.0457717394942929
ENSG00000116329	-0.188354882796554
ENSG00000277916	0.793029081540069
ENSG00000116353	-0.186351830010462
ENSG00000186056	-0.0141960678116752
ENSG00000162512	0.457085323161297
ENSG00000084628	-0.0458313273323967
ENSG00000121766	-0.162793360587164
ENSG00000121769	-0.881068957674369
ENSG00000162517	-0.119936440098774
ENSG00000184007	-0.548118405692297
ENSG00000084652	0.348520790756916
ENSG00000160050	0.322369158687284
ENSG00000183615	0.264670365994746
ENSG00000116478	0.413967764521056
ENSG00000160058	-0.130080595055446
ENSG00000273274	0.0296218001497673
ENSG00000176261	-0.172046218791467
ENSG00000162522	-0.0173450468381859
ENSG00000116497	0.00716690236380573
ENSG00000160097	0.257940429819788
ENSG00000121905	-0.232929708052641
ENSG00000278966	0.311233021074366
ENSG00000004455	0.124317746000396
ENSG00000142920	-0.404469889735482
ENSG00000134686	-0.0163676446652861
ENSG00000121903	0.133883470841569
ENSG00000235907	0.378384791830192
ENSG00000163866	-0.0293750568433217
ENSG00000189280	-0.351157813723166
ENSG00000188910	-0.0856370312927945
ENSG00000116544	-0.0731178290924033
ENSG00000241014	0.0542392674970412
ENSG00000243749	0.611949626021406
ENSG00000163867	-0.0238017024929886
ENSG00000116560	0.121415100951232
ENSG00000126067	-0.131391228453565
ENSG00000142686	-0.540426703214257
ENSG00000092847	-0.0076497963078968
ENSG00000126070	0.0348697470428458
ENSG00000116863	-0.0576952951842204
ENSG00000054116	-0.166818330936435
ENSG00000116871	-0.26245129381693
ENSG00000054118	0.058974220576582
ENSG00000196182	0.533206500779182
ENSG00000181817	-0.0879261185221847
ENSG00000116898	-0.170223395437301
ENSG00000163874	0.454837804424292
ENSG00000163877	0.182154436616357
ENSG00000134697	-0.0371446359078041
ENSG00000183317	-0.377308839899672
ENSG00000183431	0.137446805959424
ENSG00000183386	0.37341881234165
ENSG00000185668	-0.166574441600469
ENSG00000214114	0.614423233765152
ENSG00000168653	-0.403227012535993
ENSG00000127603	0.470247071836384
ENSG00000183682	-0.0585666536673507
ENSG00000163909	0.587292818781762
ENSG00000116990	0.202513666210912
ENSG00000228477	0.704407823896274
ENSG00000117000	-0.195724421514833
ENSG00000259943	-0.217428785452887
ENSG00000260920	-0.718636069711931
ENSG00000164002	-0.0292835084588604
ENSG00000272145	-0.23625785282538
ENSG00000117013	0.0442463901432341
ENSG00000171793	-0.0953474611477599
ENSG00000171790	0.186677239086625
ENSG00000010803	0.0287145935148945
ENSG00000177181	-0.507492410095469
ENSG00000066185	0.0724283610277181
ENSG00000171960	-0.17393726067942
ENSG00000177868	-0.150745886245797
ENSG00000164010	0.0549695367942058
ENSG00000164011	0.0121189201682416
ENSG00000288955	-0.187574519604576
ENSG00000117394	0.662369162528638
ENSG00000117395	-0.127744497692285
ENSG00000179178	-0.95060282717343
ENSG00000117399	-0.0264279754388461
ENSG00000159479	0.0248117897883998
ENSG00000229348	-0.328528870917341
ENSG00000126091	-0.0978059051361024
ENSG00000117407	-0.0768634010645699
ENSG00000132768	0.0914108956086223
ENSG00000117411	0.120587007241845
ENSG00000196517	0.00303438906910872
ENSG00000187147	-0.258010672478297
ENSG00000142959	-0.322330607167365
ENSG00000173846	0.338977256353355
ENSG00000126088	-0.00712855188272597
ENSG00000186603	0.238104037581469
ENSG00000132773	0.0866110748120237
ENSG00000280670	0.226967846908006
ENSG00000159592	0.139080596163628
ENSG00000159596	0.00724488959094864
ENSG00000086015	-0.0182940686178222
ENSG00000117461	0.0684248158906497
ENSG00000117472	-0.0384274323665568
ENSG00000085998	-0.0251107821288339
ENSG00000173660	-0.369665180821756
ENSG00000162456	-0.360172932261095
ENSG00000142961	0.655546684644722
ENSG00000159658	0.273467112366556
ENSG00000224805	0.620050116676692
ENSG00000226252	0.207401679698687
ENSG00000186790	0.00286427577602851
ENSG00000162373	-0.176491053347182
ENSG00000123080	0.20844869833511
ENSG00000085831	-0.256227543820296
ENSG00000117859	0.0175672719258228
ENSG00000117862	0.0939574515050962
ENSG00000198841	0.0978372950322555
ENSG00000134744	0.163564749232725
ENSG00000174348	0.33734760854045
ENSG00000157184	0.689093413708337
ENSG00000162385	0.0712886879502191
ENSG00000225675	-0.205215987659743
ENSG00000081870	-0.227306800359678
ENSG00000116205	-0.0229787981499821
ENSG00000215883	-0.00581687130381596
ENSG00000162402	0.183275264861285
ENSG00000162407	0.978287710394802
ENSG00000162601	-0.0901278096356823
ENSG00000177606	0.0602789777577344
ENSG00000270457	-0.618732960892132
ENSG00000116641	0.240496870832125
ENSG00000125703	-0.188443979639149
ENSG00000116652	0.100689319856376
ENSG00000079739	0.459113122820604
ENSG00000162437	0.204384366350266
ENSG00000288804	0.469139935006409
ENSG00000162433	0.559991781965722
ENSG00000116675	-0.833593887632048
ENSG00000213625	0.515315944033149
ENSG00000184588	-0.00940624662724533
ENSG00000116704	0.125773548183364
ENSG00000116717	0.144609121249107
ENSG00000116729	0.577197289079053
ENSG00000116761	0.346067119947286
ENSG00000269933	-0.685389418352196
ENSG00000132485	-0.324176780791741
ENSG00000162623	-0.156707480853454
ENSG00000181227	0.586809736321025
ENSG00000137955	-0.153065554756972
ENSG00000036549	-0.0667947389405178
ENSG00000077254	-0.432333883178375
ENSG00000235613	-0.300698189132045
ENSG00000162613	0.142156886288117
ENSG00000273338	0.468681214467479
ENSG00000285928	-0.386627294397244
ENSG00000213561	0.181938342284687
ENSG00000137959	-0.256261582051645
ENSG00000137965	0.0786257502023714
ENSG00000137941	-0.731348302492933
ENSG00000271576	-0.289696418245741
ENSG00000142875	-0.671214637088733
ENSG00000174021	0.914916088967416
ENSG00000117151	0.209068775924515
ENSG00000171517	0.454052458787812
ENSG00000280099	0.0713007546618487
ENSG00000162642	-0.320017523071367
ENSG00000142867	0.36925649931339
ENSG00000273264	0.597944764120784
ENSG00000142871	1.12179285528886
ENSG00000016602	-0.315372483469807
ENSG00000097033	0.393527778709592
ENSG00000065243	0.125083682210283
ENSG00000213516	0.0753649184591156
ENSG00000117228	0.631365610467612
ENSG00000162645	0.854095348620361
ENSG00000162654	0.991227556392782
ENSG00000231999	-0.188140872226421
ENSG00000171488	0.0554433617122775
ENSG00000272931	-0.225567261739259
ENSG00000171492	-0.247096638585249
ENSG00000162664	-0.276868832609802
ENSG00000233593	-0.249336687221244
ENSG00000097046	-0.260491740241251
ENSG00000069702	0.155902701072884
ENSG00000273487	-0.382936865356272
ENSG00000122484	-0.0445416825862196
ENSG00000122406	-0.0640479739671681
ENSG00000154511	-0.269504148861243
ENSG00000289544	0.150320634526115
ENSG00000143033	-0.0672209996501456
ENSG00000229635	-0.364633124371564
ENSG00000137962	0.390091529456687
ENSG00000117528	0.189507582009542
ENSG00000117525	0.857114339214339
ENSG00000288736	0.249021919123595
ENSG00000117519	0.825006556156861
ENSG00000235501	0.0707052046525165
ENSG00000122481	0.0367607227944986
ENSG00000117569	-0.195000086254254
ENSG00000117598	-0.259389854954909
ENSG00000162688	0.0594245765097366
ENSG00000122435	0.00639322479078442
ENSG00000224616	0.162120483922206
ENSG00000137996	-0.196711282254898
ENSG00000162692	0.52375117650759
ENSG00000162694	-0.466334711960444
ENSG00000162695	0.061961200667841
ENSG00000225938	0.401205000350866
ENSG00000170989	1.04464725122389
ENSG00000183298	0.0402289984548384
ENSG00000118733	-0.275120342880077
ENSG00000185946	-0.0898835540952642
ENSG00000243480	-0.105100367223432
ENSG00000224550	-0.614556511307
ENSG00000162639	-0.368553618715106
ENSG00000134186	0.0933150125926931
ENSG00000116266	0.0684786133673695
ENSG00000121957	0.0896652165303444
ENSG00000121940	0.0596896045129872
ENSG00000273382	0.357374940165658
ENSG00000215717	0.0539031099160428
ENSG00000179902	0.0901478382311961
ENSG00000134243	-0.45444776514245
ENSG00000143028	0.529014187412342
ENSG00000174151	0.0551531171617085
ENSG00000156097	-0.563804523274615
ENSG00000065135	0.319523984339658
ENSG00000184371	0.696606833582538
ENSG00000168710	0.803447661548695
ENSG00000143093	-0.123201834883778
ENSG00000186150	0.330815648089384
ENSG00000224965	-0.01670103910863
ENSG00000116396	-0.154137642768585
ENSG00000162775	0.0653540665206788
ENSG00000273373	0.0648712795709684
ENSG00000288803	-0.252075826740625
ENSG00000261654	-0.0295834064573419
ENSG00000273010	0.0457177693081927
ENSG00000162777	0.113770434432708
ENSG00000143110	0.263495509483956
ENSG00000197852	-0.262327801107634
ENSG00000231437	-0.507238287642906
ENSG00000155363	0.712658647296133
ENSG00000155366	0.740707744846841
ENSG00000155367	-0.335290710350918
ENSG00000155380	0.132810193273114
ENSG00000229020	-0.409616495706808
ENSG00000118655	0.232003706106826
ENSG00000213281	0.235993671164838
ENSG00000177551	-0.802692465585919
ENSG00000163393	-0.273084472325996
ENSG00000235933	-0.159036378702344
ENSG00000203865	-0.191642447889291
ENSG00000134247	0.164130676095232
ENSG00000198162	-0.229141624263657
ENSG00000183508	0.185397403620657
ENSG00000143067	-0.101145389416407
ENSG00000092621	0.502696196931072
ENSG00000134250	0.826356426522581
ENSG00000275131	0.0807684119099554
ENSG00000273136	0.300007817541441
ENSG00000277610	-0.045754469584458
ENSG00000186364	-0.0916163083921144
ENSG00000131788	0.261308376812441
ENSG00000198483	0.149571979221778
ENSG00000131779	-0.4781403291078
ENSG00000211451	-0.278774496858978
ENSG00000265241	0.239127141311542
ENSG00000271601	0.452693504548859
ENSG00000272031	-0.699735166406645
ENSG00000265972	0.615662428875897
ENSG00000233396	-0.040454113781043
ENSG00000287978	0.0278167920338601
ENSG00000268043	-0.00126234109930222
ENSG00000131791	-0.023445776614865
ENSG00000180867	0.413220597435946
ENSG00000226015	0.372062254046906
ENSG00000289419	0.0629102125492653
ENSG00000162836	0.386470053482592
ENSG00000225871	0.727950898556521
ENSG00000280649	0.324431957121615
ENSG00000178104	0.175197852972599
ENSG00000272755	-1.04839414312569
ENSG00000271383	0.256468834450283
ENSG00000150337	0.142662644684483
ENSG00000220323	0.0397489831113042
ENSG00000261716	0.119476962937241
ENSG00000184678	0.138231034806695
ENSG00000184260	1.0051238523402
ENSG00000178096	-0.142986431064747
ENSG00000143368	0.0746248741613095
ENSG00000014914	0.0603652917903397
ENSG00000264522	-0.155651164256793
ENSG00000285184	-0.00421440137621982
ENSG00000023902	0.231272283901549
ENSG00000143401	0.324112035290115
ENSG00000118298	-0.128190411806977
ENSG00000117362	0.544424104659864
ENSG00000118292	0.757925556612115
ENSG00000266472	-0.240473001012324
ENSG00000117360	0.306659562490399
ENSG00000143382	0.671806897756957
ENSG00000143384	0.699735257188821
ENSG00000143457	-0.0416908650342114
ENSG00000143437	0.0754969596298115
ENSG00000224800	0.118366003801936
ENSG00000143418	0.282923413003809
ENSG00000143412	-0.0065365674359366
ENSG00000143443	0.412555199476758
ENSG00000143458	0.173700377079271
ENSG00000163154	0.341710051497763
ENSG00000163159	-0.0466880424808547
ENSG00000143398	0.0520699159768971
ENSG00000159352	-0.203502917807061
ENSG00000143373	0.242782070419888
ENSG00000143393	0.0785314384032922
ENSG00000143416	0.608338554204497
ENSG00000159377	-0.0913977089751386
ENSG00000143442	-0.0233423909212892
ENSG00000143376	-0.155103643850014
ENSG00000178796	-0.250551749614487
ENSG00000269489	-0.738592434323571
ENSG00000234614	-0.137261783056754
ENSG00000196407	-0.2457037002061
ENSG00000159445	-0.0678430989553968
ENSG00000197747	0.500790636629869
ENSG00000163191	0.8225097571774
ENSG00000163220	0.0984908966432347
ENSG00000163221	-0.28897194870767
ENSG00000143546	0.00379785773299804
ENSG00000197956	0.109344121519398
ENSG00000188015	0.298240760711744
ENSG00000188643	1.01968564078102
ENSG00000189171	0.478053832736843
ENSG00000160678	0.513725016000696
ENSG00000272030	0.0686452429935149
ENSG00000160679	0.0997545339627652
ENSG00000143554	0.37622251554418
ENSG00000143570	0.688554992101749
ENSG00000143578	0.378311456986271
ENSG00000143543	0.129375031103555
ENSG00000143545	0.840217619833268
ENSG00000143569	-0.0115445782582514
ENSG00000228013	-0.154719293658955
ENSG00000160712	0.395622284789931
ENSG00000169291	0.768009642006708
ENSG00000160714	-0.197840897235843
ENSG00000143603	0.399973697190823
ENSG00000163344	0.39353736853809
ENSG00000270361	-0.148698569521506
ENSG00000163346	1.33068240717503
ENSG00000268154	0.139530764329107
ENSG00000160691	0.755857427437901
ENSG00000173207	-0.12747793122805
ENSG00000160688	-0.00342267020753974
ENSG00000160685	0.497171984381903
ENSG00000232093	0.125686463455688
ENSG00000243364	0.567553817736093
ENSG00000169242	0.215951957706537
ENSG00000169241	0.346115845909151
ENSG00000185499	0.578324700555193
ENSG00000231064	0.344993596775565
ENSG00000160767	-0.143098881220239
ENSG00000235919	-0.127519676739376
ENSG00000125459	-0.00613452601381955
ENSG00000203761	0.161649448956379
ENSG00000116580	0.117670692725374
ENSG00000143622	0.448709723929801
ENSG00000132680	0.0614950096103819
ENSG00000116586	-0.0490522655451155
ENSG00000254726	0.631130800929862
ENSG00000160789	0.560412086609968
ENSG00000198952	0.104723668721174
ENSG00000163472	0.379583089482754
ENSG00000125462	0.731749123806415
ENSG00000272068	0.0825004435309732
ENSG00000132692	0.34463720743463
ENSG00000143319	0.384785434391926
ENSG00000143321	0.354496109720019
ENSG00000143294	-0.136199312059361
ENSG00000027869	0.193419567512967
ENSG00000163565	0.283764950003481
ENSG00000213088	-0.00842754504382064
ENSG00000288775	-0.0673248798826628
ENSG00000158716	0.0432078463338115
ENSG00000188004	-0.0846982214893594
ENSG00000158710	1.08973385616911
ENSG00000177807	0.554687037567939
ENSG00000018625	1.12412121867054
ENSG00000227741	0.0244297351919438
ENSG00000132716	-0.234442656961045
ENSG00000162735	0.113775712559089
ENSG00000235082	0.0163295723337587
ENSG00000162736	0.184453213204667
ENSG00000162738	0.509771147575315
ENSG00000158769	0.786720641530907
ENSG00000215845	-0.66788722210095
ENSG00000158773	-0.0497570743861776
ENSG00000289121	-0.165322704219675
ENSG00000162755	-0.150410029973199
ENSG00000158793	-0.10907202601327
ENSG00000158796	0.0696341344984657
ENSG00000224985	-0.0618575206119065
ENSG00000143258	0.0603553252358243
ENSG00000158869	0.483985344290976
ENSG00000143257	-0.0414846340828028
ENSG00000288093	0.182391640214799
ENSG00000215840	-0.0720529879669787
ENSG00000173110	0.634896407777261
ENSG00000203747	0.45705839611592
ENSG00000162747	-0.396443284382375
ENSG00000229808	0.175653912597722
ENSG00000132196	0.152563028177975
ENSG00000143198	-0.436817039460056
ENSG00000143149	0.785897669620484
ENSG00000143179	-0.0809721907829285
ENSG00000188859	-0.161467653928872
ENSG00000143157	-0.121434540847775
ENSG00000225171	0.279472519727465
ENSG00000143195	0.191076168167605
ENSG00000143194	-0.130799975947909
ENSG00000143190	0.0993650354731272
ENSG00000232194	0.115832818364903
ENSG00000143158	-0.38667009836227
ENSG00000213064	0.347693789951342
ENSG00000143153	-1.24890223208967
ENSG00000117479	0.128597132476343
ENSG00000213062	-0.159510367691587
ENSG00000007908	0.894595825866231
ENSG00000171806	-0.160987443508012
ENSG00000271811	0.7420952106345
ENSG00000117592	0.584810612865764
ENSG00000185278	0.196062164154062
ENSG00000135870	-0.0420507452888411
ENSG00000235750	0.394602791638712
ENSG00000116147	0.0337731333288026
ENSG00000198797	0.286273865962907
ENSG00000120341	-0.248819263053372
ENSG00000242193	-0.203982118073091
ENSG00000213057	0.106369469866106
ENSG00000143322	-0.089397583631083
ENSG00000057252	0.204023805213189
ENSG00000227141	-0.300742195183148
ENSG00000272906	-0.0865740410052463
ENSG00000135837	0.115763381247251
ENSG00000153029	0.400440550589173
ENSG00000135821	0.650221691193991
ENSG00000143333	0.213278143205714
ENSG00000261504	-0.199774567270632
ENSG00000135824	-0.0369603178701862
ENSG00000135838	0.447595492905036
ENSG00000287808	-0.528304534780051
ENSG00000143344	0.11003427750818
ENSG00000289581	0.300954428719313
ENSG00000271387	0.0866603680353826
ENSG00000238061	-0.0160152078676651
ENSG00000116679	-0.119385499950363
ENSG00000047410	0.305222203253461
ENSG00000157181	0.208702053777329
ENSG00000233196	-0.166364992534941
ENSG00000288562	-0.258039102280115
ENSG00000273129	-0.0090424370605065
ENSG00000090104	-0.191509353452287
ENSG00000023572	-0.262053587303436
ENSG00000162630	-1.37587241519025
ENSG00000000971	0.341238664126874
ENSG00000134376	0.198594651585428
ENSG00000221879	0.230893349652067
ENSG00000162702	-0.384308202688273
ENSG00000163362	0.186742003384585
ENSG00000116852	-0.0172344368437804
ENSG00000229191	-0.0396521215897585
ENSG00000174307	-0.247505488065198
ENSG00000159176	0.478161499587547
ENSG00000198700	-0.0811361372672494
ENSG00000163431	0.322293874213203
ENSG00000176393	0.0174760913873678
ENSG00000234678	-0.0515526735306349
ENSG00000170075	1.06329686506917
ENSG00000077152	-0.629654712896307
ENSG00000117139	0.148686684225663
ENSG00000214796	0.260352511373351
ENSG00000183155	-0.341755818869968
ENSG00000159348	0.224095029549499
ENSG00000122180	-0.0245010876531805
ENSG00000133055	0.149514941979751
ENSG00000133048	0.764818868552485
ENSG00000159388	0.778714109787012
ENSG00000188783	0.758608257595494
ENSG00000182004	0.0564881843465022
ENSG00000174567	-0.129950977533218
ENSG00000184144	-0.758073437190993
ENSG00000174529	-0.190909330676137
ENSG00000133069	-0.463550223728259
ENSG00000163545	0.0298545356592098
ENSG00000158711	0.151210468459312
ENSG00000263528	0.123198290391887
ENSG00000143486	0.0356977492139418
ENSG00000162889	0.625518591580444
ENSG00000123836	-0.212982351020304
ENSG00000117335	0.121280435564579
ENSG00000203709	0.105062646266712
ENSG00000174059	1.11223070557443
ENSG00000196878	0.106107354145253
ENSG00000224668	-0.12492701746128
ENSG00000234233	-0.172263943009348
ENSG00000117625	-0.180693485383562
ENSG00000170385	0.601563658331613
ENSG00000117650	0.0444692838404808
ENSG00000123684	-0.531630621900282
ENSG00000143493	-0.0520600054485019
ENSG00000065600	-0.101999813073628
ENSG00000162772	0.397018167674372
ENSG00000203705	-0.0956105512950417
ENSG00000162769	-0.186204836359992
ENSG00000143499	-0.383079360049124
ENSG00000136636	0.00730334903561639
ENSG00000092969	0.338544250524331
ENSG00000225920	0.490390394522975
ENSG00000067704	0.0808144812222299
ENSG00000162817	-0.340827026701211
ENSG00000117791	0.290793591202295
ENSG00000136630	0.178393641742615
ENSG00000225265	0.138372910157773
ENSG00000272750	0.103213315016112
ENSG00000162819	-0.0181453337668821
ENSG00000287338	0.0640902586523779
ENSG00000143502	-0.344685931533171
ENSG00000162909	0.652283395262381
ENSG00000143514	0.702196119350108
ENSG00000288999	-0.0378862508510031
ENSG00000185495	-0.0739152438220597
ENSG00000143748	0.0155024035478642
ENSG00000143771	0.0300619414760566
ENSG00000143786	-0.211771978301271
ENSG00000233384	-0.716334614319781
ENSG00000143815	0.295494937358225
ENSG00000154380	0.166550911371709
ENSG00000289602	-0.151573800669469
ENSG00000143819	1.00504107681282
ENSG00000203685	-0.520290227080993
ENSG00000143772	0.623354089501605
ENSG00000143776	-0.131362491956073
ENSG00000081692	0.148907218310088
ENSG00000162910	-0.33818578061352
ENSG00000280157	-0.243668394730617
ENSG00000181873	0.285598321141423
ENSG00000162913	-0.357052002476124
ENSG00000287315	-0.42132701166954
ENSG00000181218	-0.429628986085872
ENSG00000196890	-0.13207131555388
ENSG00000168159	-0.246609432495372
ENSG00000234975	0.761799841243774
ENSG00000116574	-0.262643402867235
ENSG00000177788	0.0139098628254142
ENSG00000069248	0.134025750853476
ENSG00000143641	0.29373855056261
ENSG00000135744	0.777821300276008
ENSG00000119280	0.405835671006751
ENSG00000143643	-0.105448914372134
ENSG00000182118	0.334406690667675
ENSG00000119283	-0.0226820679527062
ENSG00000116906	0.0808705829832711
ENSG00000116918	-0.181471533399275
ENSG00000212916	-0.397333165841355
ENSG00000135749	-0.188115348206959
ENSG00000135750	-0.623209470764406
ENSG00000168275	-0.363587054184429
ENSG00000059588	-0.485693778552155
ENSG00000287633	0.054874552339186
ENSG00000168264	0.150973086015792
ENSG00000173726	-0.681407065055217
ENSG00000054267	-0.126679641244085
ENSG00000235674	-0.055162417013201
ENSG00000116962	0.29804402195458
ENSG00000077585	0.636399574018921
ENSG00000273058	0.00406342257459911
ENSG00000116984	-0.10726871562897
ENSG00000223694	-0.0380493913898694
ENSG00000223963	0.0229499357251612
ENSG00000287516	-0.216028820186802
ENSG00000197769	0.137017242024563
ENSG00000035687	-0.318806078104195
ENSG00000284188	-0.144988402741048
ENSG00000153187	0.211033375534693
ENSG00000260855	0.0990324641944334
ENSG00000227671	0.112798251756975
ENSG00000162711	-0.202186035891687
ENSG00000196071	-0.447165609881966
ENSG00000259823	-0.133798901957268
ENSG00000175137	-0.0264692111032095
ENSG00000171161	0.331960961770711
ENSG00000185220	0.063606231975508
ENSG00000184731	-0.334862878073733
ENSG00000035115	-0.114766758468516
ENSG00000189292	-0.405268997909763
ENSG00000226277	0.199389945016114
ENSG00000151353	-0.187045089490065
ENSG00000287583	-0.318082213234691
ENSG00000032389	-0.0794665565404594
ENSG00000171853	-0.0486104397420101
ENSG00000182551	0.498676035584104
ENSG00000176887	0.145825506264929
ENSG00000134326	-0.145862654003976
ENSG00000134321	0.00540112978417927
ENSG00000271947	-1.36371994997432
ENSG00000228203	-0.671240128065484
ENSG00000151692	-0.28375864039643
ENSG00000235092	0.157203723738423
ENSG00000115738	-0.10039497368667
ENSG00000134313	-0.281580138697376
ENSG00000134330	-0.0927256338986829
ENSG00000115756	0.109082852945317
ENSG00000115758	0.663319865063015
ENSG00000257135	0.117431924011359
ENSG00000243819	-0.0688998312609309
ENSG00000272275	0.0903186521047756
ENSG00000162976	0.0955983790466898
ENSG00000169006	0.959562402396505
ENSG00000230044	0.586777219788183
ENSG00000071575	0.361788775570226
ENSG00000134323	-0.148045245831551
ENSG00000163029	-0.0130957697152957
ENSG00000178295	-0.131927830652067
ENSG00000183891	-0.34924890037264
ENSG00000132031	0.313771827487434
ENSG00000068697	0.570255035275333
ENSG00000115884	0.0637175362540885
ENSG00000055917	-0.133166811146418
ENSG00000143878	-0.0386317105584433
ENSG00000119771	-0.136701753313539
ENSG00000163026	0.0156368045497139
