Gene	Value
ENSG00000157978	-0.388728276340773
ENSG00000117643	-0.0673998688014335
ENSG00000162430	-0.204147777886421
ENSG00000228172	0.299453660887563
ENSG00000117632	0.448537929737471
ENSG00000229786	0.109658607964961
ENSG00000175087	-0.0385358114578876
ENSG00000197245	0.184004976329394
ENSG00000236782	0.249085798198695
ENSG00000130695	-0.0719834945755529
ENSG00000158062	0.320764540239433
ENSG00000117682	0.311060367849844
ENSG00000198830	-0.482842241520127
ENSG00000260063	0.303213818340489
ENSG00000117713	-0.271720963155031
ENSG00000204160	0.321960551332468
ENSG00000175793	0.71949243165382
ENSG00000142751	-0.0595209331189202
ENSG00000289554	0.20246672704711
ENSG00000198746	0.0498307067758967
ENSG00000253368	0.742161477833225
ENSG00000158246	-0.0973328565316251
ENSG00000142784	0.280895470545433
ENSG00000243659	-0.0624051594738929
ENSG00000142733	-0.200069358764912
ENSG00000142748	0.0648782868669373
ENSG00000174950	0.281238392662644
ENSG00000181773	0.201004255820223
ENSG00000158195	-0.201012065216584
ENSG00000126709	-0.341157881962929
ENSG00000270031	-0.612189047526907
ENSG00000130775	0.428047430220906
ENSG00000158161	-0.0456572186479771
ENSG00000130770	0.309053337663556
ENSG00000270605	-0.727798246832905
ENSG00000130766	0.3666814794667
ENSG00000130772	0.0918679311263465
ENSG00000204138	-0.16247340944525
ENSG00000180198	0.119997467371979
ENSG00000242125	0.0214827749443512
ENSG00000279443	0.00980854302777248
ENSG00000180098	0.124611396629068
ENSG00000120656	0.0140878148139039
ENSG00000116329	0.0802843773640421
ENSG00000277916	-0.0655244584796238
ENSG00000116353	0.378736696904068
ENSG00000186056	0.064917891474738
ENSG00000162512	-0.149539015641347
ENSG00000084628	0.0874627986852921
ENSG00000121766	0.326144899112028
ENSG00000121769	0.869491176988567
ENSG00000162517	0.300763889859623
ENSG00000184007	-0.0759829932712407
ENSG00000084652	0.0235794587282439
ENSG00000160050	-0.249187388098344
ENSG00000183615	-0.287380789658806
ENSG00000116478	-0.330677441875721
ENSG00000160058	0.0110519448343444
ENSG00000273274	-0.0343659549564854
ENSG00000176261	0.189398082934244
ENSG00000162522	0.500578567159305
ENSG00000116497	-0.431319101241489
ENSG00000160097	0.00205863593429954
ENSG00000121905	0.683748397393151
ENSG00000278966	0.250863736177889
ENSG00000004455	-0.257387181804182
ENSG00000142920	0.205793856278125
ENSG00000134686	0.274458948677274
ENSG00000121903	-0.253557015927307
ENSG00000235907	-0.171554524670526
ENSG00000163866	0.23843768943305
ENSG00000189280	0.568735450106761
ENSG00000188910	-0.11295395561189
ENSG00000116544	0.463504596317291
ENSG00000241014	-0.331549134344289
ENSG00000243749	-0.542184514107548
ENSG00000163867	-0.0751477016184458
ENSG00000116560	-0.413625860503927
ENSG00000126067	0.18521939521322
ENSG00000142686	0.273652510041903
ENSG00000092847	-0.165109414873966
ENSG00000126070	-0.173792833137556
ENSG00000116863	0.139894070014652
ENSG00000054116	0.116913980963212
ENSG00000116871	0.241615455289941
ENSG00000054118	-0.0963294434137002
ENSG00000196182	0.244596883312626
ENSG00000181817	0.403051698571527
ENSG00000116898	0.23719371565961
ENSG00000163874	-0.0897867483834989
ENSG00000163877	0.0804243705430081
ENSG00000134697	0.136872774857115
ENSG00000183317	0.343521162279924
ENSG00000183431	0.042193611846713
ENSG00000183386	0.0191067596807541
ENSG00000185668	0.444654718402564
ENSG00000214114	-0.202777700838664
ENSG00000168653	0.336721015751352
ENSG00000127603	-0.366706984551298
ENSG00000183682	0.103167663896332
ENSG00000163909	-0.411488397119374
ENSG00000116990	0.318033296014346
ENSG00000228477	-0.674745993746076
ENSG00000117000	0.00225861061367918
ENSG00000259943	-0.358502518355322
ENSG00000260920	0.359971403203415
ENSG00000164002	0.0458754322793887
ENSG00000272145	-0.361817833731591
ENSG00000117013	-0.0836302811518496
ENSG00000171793	0.0526960691230961
ENSG00000171790	0.080804935595859
ENSG00000010803	0.0272887737825219
ENSG00000177181	0.477674901727874
ENSG00000066185	-0.211511786227897
ENSG00000171960	0.112955625151682
ENSG00000177868	0.270309303209429
ENSG00000164010	-0.255264995600674
ENSG00000164011	-0.244811106908311
ENSG00000288955	0.10808659807533
ENSG00000117394	-0.41294559567913
ENSG00000117395	0.201035286680392
ENSG00000179178	0.494503628703077
ENSG00000117399	0.16282896160962
ENSG00000159479	0.043346537348504
ENSG00000229348	-0.0932725906211422
ENSG00000126091	0.132632908588703
ENSG00000117407	0.192716270672441
ENSG00000132768	-0.128231953555999
ENSG00000117411	0.253142796325384
ENSG00000196517	0.271244815724281
ENSG00000187147	-0.0085031253628194
ENSG00000142959	0.030104882779946
ENSG00000173846	-0.0480399290891429
ENSG00000126088	0.0566420189501182
ENSG00000186603	0.09510274419601
ENSG00000132773	0.213864131848155
ENSG00000280670	-0.34612340549997
ENSG00000159592	-0.317989182003419
ENSG00000159596	-0.162822993925865
ENSG00000086015	0.0116711726222526
ENSG00000117461	0.204924489675826
ENSG00000117472	0.179132470225081
ENSG00000085998	-0.239985587998942
ENSG00000173660	0.37940271060737
ENSG00000162456	0.288186354733443
ENSG00000142961	-0.510393389679065
ENSG00000159658	-0.365287035857252
ENSG00000224805	-0.0638974266194302
ENSG00000226252	-0.165652178696158
ENSG00000186790	0.450895001248526
ENSG00000162373	0.499175788535588
ENSG00000123080	-0.103430810832424
ENSG00000085831	0.20980192760166
ENSG00000117859	-0.129468842131689
ENSG00000117862	0.094201035267669
ENSG00000198841	0.432878127494165
ENSG00000134744	-0.235406147543074
ENSG00000174348	-0.213724542018998
ENSG00000157184	-0.40513919570089
ENSG00000162385	0.162968249176778
ENSG00000225675	-0.0330885895025337
ENSG00000081870	0.16391740977126
ENSG00000116205	-0.338182001758352
ENSG00000215883	-0.276598166367613
ENSG00000162402	-0.0866167734989129
ENSG00000162407	-0.6923962633694
ENSG00000162601	-0.180508700164069
ENSG00000177606	-0.239579408742396
ENSG00000270457	-0.290242594496188
ENSG00000116641	-0.299323664174701
ENSG00000125703	-0.0466466075526096
ENSG00000116652	-0.24066012393007
ENSG00000079739	-0.0624290921824568
ENSG00000162437	-0.23529946805748
ENSG00000288804	-0.161160209634871
ENSG00000162433	-0.364867416708207
ENSG00000116675	0.539573755963071
ENSG00000213625	-0.464949511953892
ENSG00000184588	0.184666658897116
ENSG00000116704	-0.122272655105817
ENSG00000116717	0.469716633045281
ENSG00000116729	-0.489179940459732
ENSG00000116761	0.148206559729484
ENSG00000269933	1.26626038890745
ENSG00000132485	-0.465923643010062
ENSG00000162623	0.112761373850988
ENSG00000181227	-0.310375597993343
ENSG00000137955	-0.0485546003501683
ENSG00000036549	-0.0865856480716416
ENSG00000077254	0.0813797403534107
ENSG00000235613	0.598687366790986
ENSG00000162613	-0.473203557560542
ENSG00000273338	0.264305608999636
ENSG00000285928	0.169483182700628
ENSG00000213561	-0.173493965699619
ENSG00000137959	-0.779236522853898
ENSG00000137965	-0.543015987959694
ENSG00000137941	0.114737705108931
ENSG00000271576	-0.40112079015521
ENSG00000142875	0.278320320000544
ENSG00000174021	-0.280672530971396
ENSG00000117151	-0.206868931817036
ENSG00000171517	-0.613694318251048
ENSG00000280099	-0.325356904581461
ENSG00000162642	0.253292002139492
ENSG00000142867	-0.0979251535748961
ENSG00000273264	0.135357083248015
ENSG00000142871	-0.780787247113776
ENSG00000016602	0.135701471732589
ENSG00000097033	-0.221141214890331
ENSG00000065243	-0.195312518336668
ENSG00000213516	-0.212668182641655
ENSG00000117228	-0.292872228857633
ENSG00000162645	0.0759903810712513
ENSG00000162654	-0.47255588932071
ENSG00000231999	0.0235699292605592
ENSG00000171488	-0.117845705041077
ENSG00000272931	0.0466272012617621
ENSG00000171492	0.119530268780222
ENSG00000162664	-0.197377328669763
ENSG00000233593	0.45799828811297
ENSG00000097046	-0.0559089276782529
ENSG00000069702	-0.225374547568108
ENSG00000273487	-0.255807997973873
ENSG00000122484	-0.0368115461778919
ENSG00000122406	-0.146030215114729
ENSG00000154511	0.0356906861224044
ENSG00000289544	0.527794068324887
ENSG00000143033	-0.29737630534534
ENSG00000229635	0.413573348455668
ENSG00000137962	-0.307550693293927
ENSG00000117528	-0.170358885773379
ENSG00000117525	-0.290157420156067
ENSG00000288736	0.192456219906678
ENSG00000117519	-0.195808699945963
ENSG00000235501	0.14866854105561
ENSG00000122481	-0.328854324935393
ENSG00000117569	-0.0318349680568679
ENSG00000117598	0.367813217143082
ENSG00000162688	-0.378510455148003
ENSG00000122435	-0.335559326161742
ENSG00000224616	-0.449126174007775
ENSG00000137996	0.206115243849925
ENSG00000162692	-0.148768653008885
ENSG00000162694	0.0363218285928889
ENSG00000162695	-0.105673582047075
ENSG00000225938	-0.762388536530129
ENSG00000170989	-0.795709726258384
ENSG00000183298	0.670544652726215
ENSG00000118733	0.252742191945745
ENSG00000185946	-0.210272200938501
ENSG00000243480	0.0305537750483368
ENSG00000224550	1.32496493334888
ENSG00000162639	0.468311196491215
ENSG00000134186	-0.288800472413784
ENSG00000116266	-0.28287249931196
ENSG00000121957	-0.0885901825081685
ENSG00000121940	-0.0729779849094023
ENSG00000273382	0.0530526888977324
ENSG00000215717	-0.142390360255047
ENSG00000179902	0.394565032699188
ENSG00000134243	-0.0364328024569863
ENSG00000143028	-0.252051958310326
ENSG00000174151	-0.107087481338285
ENSG00000156097	0.469174234661852
ENSG00000065135	-0.262154557912814
ENSG00000184371	-0.347584522608033
ENSG00000168710	-0.787609524438375
ENSG00000143093	0.0630623710448917
ENSG00000186150	0.000509559608544437
ENSG00000224965	0.41608798899191
ENSG00000116396	0.255923719770635
ENSG00000162775	0.0603297606150517
ENSG00000273373	-0.861443666025213
ENSG00000288803	0.60083935113111
ENSG00000261654	0.319690431840386
ENSG00000273010	0.55928603843048
ENSG00000162777	-0.139640339741144
ENSG00000143110	-0.796948800297935
ENSG00000197852	0.433553059345699
ENSG00000231437	0.278696627104582
ENSG00000155363	-0.30668394995578
ENSG00000155366	-0.110700052431881
ENSG00000155367	0.698324547917016
ENSG00000155380	-0.531846286610269
ENSG00000229020	-0.648588862439395
ENSG00000118655	-0.0193412384899193
ENSG00000213281	0.0450954873985813
ENSG00000177551	0.386096754840874
ENSG00000163393	0.0401689975312586
ENSG00000235933	-0.0454027946791743
ENSG00000203865	-0.157585423491793
ENSG00000134247	0.0514543903749905
ENSG00000198162	0.00981909699861995
ENSG00000183508	-0.0707530168210779
ENSG00000143067	0.196528581826529
ENSG00000092621	-0.3978053864542
ENSG00000134250	-0.474148031668891
ENSG00000275131	-0.142171846468019
ENSG00000273136	-0.172055423163232
ENSG00000277610	0.794599721849002
ENSG00000186364	0.136881428370257
ENSG00000131788	-0.219014740653978
ENSG00000198483	0.0476216895747342
ENSG00000131779	0.130858738680792
ENSG00000211451	-0.116208822746053
ENSG00000265241	-0.335466161172472
ENSG00000271601	-0.320969910469418
ENSG00000272031	0.287063157224252
ENSG00000265972	-0.71925901468636
ENSG00000233396	-0.0321479845219871
ENSG00000287978	-0.278405868912805
ENSG00000268043	-0.132434989242361
ENSG00000131791	-0.151039093222769
ENSG00000180867	-0.425322448169104
ENSG00000226015	-0.0291731459741066
ENSG00000289419	-0.292272776158309
ENSG00000162836	-0.389887989418404
ENSG00000225871	-0.409954234235131
ENSG00000280649	0.341875448198106
ENSG00000178104	-0.367192924657459
ENSG00000272755	-0.00175281084297288
ENSG00000271383	-0.0870673421865207
ENSG00000150337	0.0659197771154048
ENSG00000220323	0.238563622981285
ENSG00000261716	0.25283262951287
ENSG00000184678	0.400866604843966
ENSG00000184260	0.267519604484376
ENSG00000178096	0.181255583345051
ENSG00000143368	0.227763172495734
ENSG00000014914	-0.431589562151077
ENSG00000264522	0.23607827213385
ENSG00000285184	-0.252020633297977
ENSG00000023902	0.258429791039402
ENSG00000143401	-0.427183862502217
ENSG00000118298	-0.0627197682666691
ENSG00000117362	-0.182681471532378
ENSG00000118292	-0.110570825922572
ENSG00000266472	0.21234045251992
ENSG00000117360	-0.509863718274165
ENSG00000143382	-0.0489332367124167
ENSG00000143384	-0.77035687093481
ENSG00000143457	-0.0817948323728189
ENSG00000143437	-0.233963622363018
ENSG00000224800	0.01845344239761
ENSG00000143418	-0.372767584446992
ENSG00000143412	-0.211095349949959
ENSG00000143443	-0.277521242526403
ENSG00000143458	-0.31740626263456
ENSG00000163154	-0.170201724239805
ENSG00000163159	0.153014101113814
ENSG00000143398	-0.064892544163315
ENSG00000159352	0.138139042301334
ENSG00000143373	0.0314325508725351
ENSG00000143393	0.130234943078677
ENSG00000143416	-0.792310060962
ENSG00000159377	0.139340827428556
ENSG00000143442	-0.482768723322872
ENSG00000143376	0.0155448176327759
ENSG00000178796	0.458015971433568
ENSG00000269489	-0.482899827973607
ENSG00000234614	0.190958636979866
ENSG00000196407	0.285086792309802
ENSG00000159445	-0.0612794785099711
ENSG00000197747	0.0173608919541855
ENSG00000163191	-0.0484058443165313
ENSG00000163220	-0.572892406261872
ENSG00000163221	-0.353380114892455
ENSG00000143546	-0.663040556331412
ENSG00000197956	0.23223652593033
ENSG00000188015	0.66032555038152
ENSG00000188643	-0.0624077105251422
ENSG00000189171	-0.106864050449491
ENSG00000160678	-0.157050663821837
ENSG00000272030	0.190362414914437
ENSG00000160679	-0.248021179654504
ENSG00000143554	-0.455318557606558
ENSG00000143570	-0.270944180701286
ENSG00000143578	-0.253934381983002
ENSG00000143543	0.0864660617383556
ENSG00000143545	-0.258140032306005
ENSG00000143569	0.12703475991203
ENSG00000228013	1.13858515825248
ENSG00000160712	0.0944992139220661
ENSG00000169291	-0.304861563411039
ENSG00000160714	0.179318993335135
ENSG00000143603	-0.377470484293332
ENSG00000163344	0.0193320820459374
ENSG00000270361	0.0501075567501565
ENSG00000163346	-1.03041538881222
ENSG00000268154	-0.80221220164585
ENSG00000160691	0.0181084798180485
ENSG00000173207	0.0724922165918601
ENSG00000160688	0.21605421910982
ENSG00000160685	-0.381484760181583
ENSG00000232093	0.134949727812139
ENSG00000243364	-0.307816933494177
ENSG00000169242	0.0962160570723981
ENSG00000169241	-0.18261911283672
ENSG00000185499	-0.0531995434452422
ENSG00000231064	-0.381657901242869
ENSG00000160767	0.367713678553716
ENSG00000235919	0.370863962105933
ENSG00000125459	0.234162421048275
ENSG00000203761	-0.175732527628334
ENSG00000116580	-0.0847737090225815
ENSG00000143622	-0.298265373457281
ENSG00000132680	-0.339734737089502
ENSG00000116586	0.226347668636322
ENSG00000254726	0.348456493123775
ENSG00000160789	0.0912151973202803
ENSG00000198952	-0.0534976802604334
ENSG00000163472	-0.405846337262776
ENSG00000125462	-0.47800024434023
ENSG00000272068	-0.307775946848979
ENSG00000132692	-0.195307793742908
ENSG00000143319	-0.0325592076857335
ENSG00000143321	-0.141396773800346
ENSG00000143294	0.338458424796065
ENSG00000027869	-0.162355809895284
ENSG00000163565	0.101505149995152
ENSG00000213088	0.539361605170689
ENSG00000288775	0.139559492396612
ENSG00000158716	0.376978205392891
ENSG00000188004	-0.112831708737715
ENSG00000158710	-0.616277863143905
ENSG00000177807	-0.807357557638156
ENSG00000018625	-1.28564769610531
ENSG00000227741	0.0377603714544609
ENSG00000132716	-0.121092075360998
ENSG00000162735	-0.0262078291930728
ENSG00000235082	0.406371447406321
ENSG00000162736	-0.220134529045336
ENSG00000162738	-0.34100859505321
ENSG00000158769	-0.157386818651617
ENSG00000215845	0.700576729595953
ENSG00000158773	0.0459880445876248
ENSG00000289121	0.164762127110587
ENSG00000162755	-0.171733957271077
ENSG00000158793	-0.0377290579497061
ENSG00000158796	0.249053078820752
ENSG00000224985	0.100980356046675
ENSG00000143258	-0.392239772275702
ENSG00000158869	0.124536508832177
ENSG00000143257	0.144976791198845
ENSG00000288093	-0.154348527632859
ENSG00000215840	0.125332001204878
ENSG00000173110	0.741270438808868
ENSG00000203747	-0.358291800977406
ENSG00000162747	0.0966669830233505
ENSG00000229808	-0.181617903156385
ENSG00000132196	0.098136933717702
ENSG00000143198	0.547422445388349
ENSG00000143149	-0.643016760795509
ENSG00000143179	0.0892510072676182
ENSG00000188859	0.0947807853107202
ENSG00000143157	-0.12714151990822
ENSG00000225171	-0.30882097956836
ENSG00000143195	0.0294580163387591
ENSG00000143194	0.107063177437524
ENSG00000143190	-0.0112563533725581
ENSG00000232194	0.210141635732068
ENSG00000143158	0.293183409044402
ENSG00000213064	-0.0916044871620725
ENSG00000143153	0.863826897835551
ENSG00000117479	-0.153592176508744
ENSG00000213062	-0.0152345047132575
ENSG00000007908	0.320637599332851
ENSG00000171806	-0.222691943867673
ENSG00000271811	-0.544219468530546
ENSG00000117592	-0.586503344927375
ENSG00000185278	-0.398322262033398
ENSG00000135870	0.027438143166489
ENSG00000235750	0.26284843168644
ENSG00000116147	0.317917011622071
ENSG00000198797	-0.0523975200406772
ENSG00000120341	-0.00317653673164223
ENSG00000242193	-0.171637462478154
ENSG00000213057	-0.158036092883989
ENSG00000143322	0.175119639813182
ENSG00000057252	0.0623409931057373
ENSG00000227141	0.109481214312239
ENSG00000272906	-0.40428364970842
ENSG00000135837	-0.0821156468950011
ENSG00000153029	-0.126208929158579
ENSG00000135821	-0.835936366421771
ENSG00000143333	0.345760966056948
ENSG00000261504	0.809874595720574
ENSG00000135824	0.0761976728647846
ENSG00000135838	-0.4682079597321
ENSG00000287808	-0.204123482392442
ENSG00000143344	0.0170635679853624
ENSG00000289581	0.242721216777585
ENSG00000271387	0.17268716554694
ENSG00000238061	-0.158258075337647
ENSG00000116679	-0.365769320948551
ENSG00000047410	-0.288016999600433
ENSG00000157181	-0.148210785151074
ENSG00000233196	-0.924791173436211
ENSG00000288562	0.657436906886652
ENSG00000273129	-0.373995213523094
ENSG00000090104	0.239074598995852
ENSG00000023572	0.151835376915632
ENSG00000162630	0.617528797577801
ENSG00000000971	-0.738281724954144
ENSG00000134376	-0.25880114267398
ENSG00000221879	-0.435393361686842
ENSG00000162702	0.173873084234051
ENSG00000163362	0.0675724609619601
ENSG00000116852	0.204776359492333
ENSG00000229191	0.298001511180467
ENSG00000174307	0.170508038822773
ENSG00000159176	-0.771818410382731
ENSG00000198700	0.0414856269505534
ENSG00000163431	-0.38795670758733
ENSG00000176393	0.0841078264641387
ENSG00000234678	0.00818530889894761
ENSG00000170075	-0.922975359515379
ENSG00000077152	0.460291311007908
ENSG00000117139	-0.107342411380808
ENSG00000214796	0.101064850281423
ENSG00000183155	0.201956267547597
ENSG00000159348	-0.151782136979375
ENSG00000122180	0.184362746855355
ENSG00000133055	0.39606096632303
ENSG00000133048	-0.131981314842
ENSG00000159388	-0.902330951755857
ENSG00000188783	-0.752633341343476
ENSG00000182004	0.105630733116316
ENSG00000174567	0.542452495824469
ENSG00000184144	0.328115354149248
ENSG00000174529	-0.174094497301296
ENSG00000133069	0.345496042473932
ENSG00000163545	0.00282377764391131
ENSG00000158711	-0.186565106274426
ENSG00000263528	0.0900949116415306
ENSG00000143486	-0.209756104376525
ENSG00000162889	0.239356306171289
ENSG00000123836	-0.635576773737128
ENSG00000117335	-0.596305759248269
ENSG00000203709	-0.109381709133497
ENSG00000174059	-0.844134420811631
ENSG00000196878	0.0295977574113823
ENSG00000224668	0.211697377952399
ENSG00000234233	0.0342573422438095
ENSG00000117625	0.0380407927138494
ENSG00000170385	-0.636642400845675
ENSG00000117650	0.077401827506506
ENSG00000123684	0.25828797884574
ENSG00000143493	0.0180437433866114
ENSG00000065600	0.326338445766797
ENSG00000162772	0.35759045510882
ENSG00000203705	0.343360968873059
ENSG00000162769	0.194283637039033
ENSG00000143499	0.397194623169492
ENSG00000136636	-0.078597183164174
ENSG00000092969	-0.295468535688584
ENSG00000225920	-0.743050677332561
ENSG00000067704	-0.137098577898314
ENSG00000162817	0.419607729703957
ENSG00000117791	-0.155733710588531
ENSG00000136630	-0.0669795589573828
ENSG00000225265	-0.154361512405331
ENSG00000272750	-0.518289526634068
ENSG00000162819	-0.157920184256118
ENSG00000287338	-0.828684819218911
ENSG00000143502	0.496875108098535
ENSG00000162909	-0.54783393142606
ENSG00000143514	-0.337058385778363
ENSG00000288999	0.913811331579684
ENSG00000185495	0.198897707534457
ENSG00000143748	-0.100311572526141
ENSG00000143771	0.104333407226113
ENSG00000143786	0.200098379521433
ENSG00000233384	0.788144207458951
ENSG00000143815	-0.274188623113206
ENSG00000154380	-0.158232959031979
ENSG00000289602	0.610384556039066
ENSG00000143819	-0.537452149160442
ENSG00000203685	0.813747044892087
ENSG00000143772	-0.557683848059531
ENSG00000143776	-0.0539179322319314
ENSG00000081692	0.182429161412278
ENSG00000162910	0.30681765745092
ENSG00000280157	-0.725514759315716
ENSG00000181873	0.0833337591396925
ENSG00000162913	0.331040036839708
ENSG00000287315	-0.306257044318841
ENSG00000181218	0.515037219654154
ENSG00000196890	0.166139128121971
ENSG00000168159	0.344269462449916
ENSG00000234975	0.294505501884956
ENSG00000116574	0.161675741048241
ENSG00000177788	-0.109177372011079
ENSG00000069248	-0.12960274485141
ENSG00000143641	0.0375310536596014
ENSG00000135744	-0.52570253716881
ENSG00000119280	-0.138667333774751
ENSG00000143643	0.0355709391318513
ENSG00000182118	0.315140095012842
ENSG00000119283	0.0704725572157134
ENSG00000116906	0.00716167188361709
ENSG00000116918	-0.0838607487803316
ENSG00000212916	0.422604416748304
ENSG00000135749	0.155590224008307
ENSG00000135750	0.623600990096811
ENSG00000168275	0.426262531441417
ENSG00000059588	-0.291865288446019
ENSG00000287633	-0.34605881389131
ENSG00000168264	-0.639869991618999
ENSG00000173726	0.155686612235885
ENSG00000054267	-0.0239550673161995
ENSG00000235674	-0.637303533367113
ENSG00000116962	-0.217796359126386
ENSG00000077585	-0.215631970207553
ENSG00000273058	-0.445039699898772
ENSG00000116984	-0.119863104201436
ENSG00000223694	0.00171295285819951
ENSG00000223963	-0.0488685869929607
ENSG00000287516	0.121552760690919
ENSG00000197769	0.0119504362963238
ENSG00000035687	0.0575239294403854
ENSG00000284188	0.318261067516969
ENSG00000153187	-0.353778574560135
ENSG00000260855	-0.198530837478722
ENSG00000227671	-0.282614809668363
ENSG00000162711	0.131934205688762
ENSG00000196071	-0.0445863744503201
ENSG00000259823	0.245784160580645
ENSG00000175137	0.136776447463502
ENSG00000171161	-0.0608147174004778
ENSG00000185220	0.0419675639865093
ENSG00000184731	0.297337331565403
ENSG00000035115	-0.201070046541227
ENSG00000189292	0.410717608798864
ENSG00000226277	-0.206238382455159
ENSG00000151353	-0.0346560483983782
ENSG00000287583	0.0795881061028462
ENSG00000032389	0.186193581424322
ENSG00000171853	0.157271257766724
ENSG00000182551	-0.348056196278469
ENSG00000176887	0.224374845990489
ENSG00000134326	-0.0982262044456793
ENSG00000134321	-0.300928080743184
ENSG00000271947	0.126328083452249
ENSG00000228203	0.780751512546148
ENSG00000151692	-0.0892641958035452
ENSG00000235092	-0.633029164151559
ENSG00000115738	-0.240442376312556
ENSG00000134313	-0.0768244151447365
ENSG00000134330	0.208946069843106
ENSG00000115756	-0.0734554000094707
ENSG00000115758	0.0273708940769547
ENSG00000257135	0.225637169537208
ENSG00000243819	0.421404091371149
ENSG00000272275	0.788287305600606
ENSG00000162976	-0.240679875389812
ENSG00000169006	-0.356664185046368
ENSG00000230044	-0.629088341840558
ENSG00000071575	-0.185064270267597
ENSG00000134323	-0.00661109495662001
ENSG00000163029	-0.0786812492086392
ENSG00000178295	-0.169592463536014
ENSG00000183891	0.481589189768472
ENSG00000132031	-0.652912830363974
ENSG00000068697	-0.510953200729071
ENSG00000115884	0.0464909495660314
ENSG00000055917	-0.162666318971345
