Gene	Value
ENSG00000173369	0.326994236889355
ENSG00000261326	-0.272157239414853
ENSG00000249087	0.168062516310071
ENSG00000088280	0.604587574798771
ENSG00000117318	0.599063926843526
ENSG00000057757	-0.396886963227714
ENSG00000011009	-0.0540935804811783
ENSG00000117308	-0.0341919972491223
ENSG00000117305	0.255547082819849
ENSG00000189266	0.204494216763949
ENSG00000001460	-0.215728724747646
ENSG00000169504	0.595240688759288
ENSG00000284602	-0.0781662078365633
ENSG00000117616	-0.127553459549549
ENSG00000157978	0.0563016615047842
ENSG00000117643	-0.0691745579109284
ENSG00000162430	0.479996712122556
ENSG00000228172	-0.101949708198922
ENSG00000117632	-0.622617851598506
ENSG00000229786	-0.244406854760337
ENSG00000175087	-0.257136361808437
ENSG00000197245	0.352379817814018
ENSG00000236782	0.0561592957849852
ENSG00000130695	-0.201869582743152
ENSG00000158062	-0.0894274773286665
ENSG00000117682	-0.209647623875994
ENSG00000198830	0.176330410863546
ENSG00000260063	-0.174536378684671
ENSG00000117713	0.158007863118991
ENSG00000204160	0.101464335038145
ENSG00000175793	1.76542357626506
ENSG00000142751	0.0478571796937341
ENSG00000289554	0.0982304457211654
ENSG00000198746	-0.162915406616367
ENSG00000253368	-0.436110828378296
ENSG00000158246	0.382194891204784
ENSG00000142784	-0.0317013651443568
ENSG00000243659	0.0431849351449072
ENSG00000142733	0.658635832053639
ENSG00000142748	0.523552557717959
ENSG00000174950	0.077539792713169
ENSG00000181773	0.524080299758689
ENSG00000158195	0.475895594441857
ENSG00000126709	-0.184336603068061
ENSG00000270031	-0.0565795324527014
ENSG00000130775	-0.102655320000204
ENSG00000158161	-0.0898279152267978
ENSG00000130770	-0.298589345529359
ENSG00000270605	0.248956601546161
ENSG00000130766	0.480514289735089
ENSG00000130772	-0.169548290986515
ENSG00000204138	0.0739601141736525
ENSG00000180198	0.0568477876602086
ENSG00000242125	0.232554040361038
ENSG00000279443	0.0336302210883962
ENSG00000180098	0.00449341340912112
ENSG00000120656	0.0365250443438493
ENSG00000116329	-0.358215379394408
ENSG00000277916	0.539740647968661
ENSG00000116353	-0.201757831809122
ENSG00000186056	0.258965871899289
ENSG00000162512	0.308315644909741
ENSG00000084628	0.0780885224180641
ENSG00000121766	-0.146426447364373
ENSG00000121769	-0.608118355762759
ENSG00000162517	-0.18677867949727
ENSG00000184007	-0.152792353757281
ENSG00000084652	0.176196225722471
ENSG00000160050	0.101225990186349
ENSG00000183615	0.483198016975814
ENSG00000116478	0.396283586325686
ENSG00000160058	-0.120043089943975
ENSG00000273274	-0.012633961616106
ENSG00000176261	-0.117415367479464
ENSG00000162522	-0.0879010475479693
ENSG00000116497	-0.0428890682566787
ENSG00000160097	0.100944084603665
ENSG00000121905	-0.330546100073382
ENSG00000278966	-0.0283325742951296
ENSG00000004455	0.101897015154436
ENSG00000142920	-0.355873752506063
ENSG00000134686	0.1047594889447
ENSG00000121903	-0.0398818460357716
ENSG00000235907	0.103200343349836
ENSG00000163866	-0.0252354782218534
ENSG00000189280	0.0587650167523189
ENSG00000188910	-0.302515301109239
ENSG00000116544	-0.252813459785365
ENSG00000241014	0.109043922829677
ENSG00000243749	0.565073451188873
ENSG00000163867	-0.114161566572304
ENSG00000116560	-0.121325123025137
ENSG00000126067	-0.0742929742871612
ENSG00000142686	-0.549915658732099
ENSG00000092847	-0.031727333081132
ENSG00000126070	-0.00176210958422696
ENSG00000116863	-0.0554871336938553
ENSG00000054116	-0.142150930313489
ENSG00000116871	-0.142381570988094
ENSG00000054118	-0.0420306915579503
ENSG00000196182	0.487348241782855
ENSG00000181817	-0.0171017047587177
ENSG00000116898	-0.182702485575555
ENSG00000163874	0.789311438464963
ENSG00000163877	0.136936122066184
ENSG00000134697	0.0821233916969775
ENSG00000183317	-0.416689573887496
ENSG00000183431	-0.00759891597026596
ENSG00000183386	0.344210399426409
ENSG00000185668	-0.498836951268952
ENSG00000214114	0.31246385154849
ENSG00000168653	-0.208427218361184
ENSG00000127603	0.336083998986695
ENSG00000183682	-0.0148368510883483
ENSG00000163909	0.508862709603331
ENSG00000116990	0.182494189838207
ENSG00000228477	0.731193607804939
ENSG00000117000	-0.0216172076508422
ENSG00000259943	-0.0731161133199572
ENSG00000260920	-0.61979802688847
ENSG00000164002	-0.184146371398279
ENSG00000272145	-0.38995247645335
ENSG00000117013	-0.0316175576749612
ENSG00000171793	-0.152972413551546
ENSG00000171790	0.0284421126911102
ENSG00000010803	0.0399021405936888
ENSG00000177181	-0.525502188761634
ENSG00000066185	0.151722421002796
ENSG00000171960	-0.209818919153748
ENSG00000177868	-0.115312477334552
ENSG00000164010	0.00109374162047985
ENSG00000164011	-0.0776883175761938
ENSG00000288955	0.0811153175215023
ENSG00000117394	0.76805502931443
ENSG00000117395	-0.166125662634735
ENSG00000179178	-0.755010380377909
ENSG00000117399	0.0110455942495465
ENSG00000159479	-0.0536969522662957
ENSG00000229348	-0.11898464510787
ENSG00000126091	-0.0879909983558381
ENSG00000117407	-0.0587139047971872
ENSG00000132768	-0.140510363172185
ENSG00000117411	0.0209455813605145
ENSG00000196517	0.0349528611516157
ENSG00000187147	-0.0911295180294871
ENSG00000142959	-0.377361689043348
ENSG00000173846	0.483818060486903
ENSG00000126088	-0.119520855165619
ENSG00000186603	-0.107330556137133
ENSG00000132773	-0.0974645345613784
ENSG00000280670	0.112081297610227
ENSG00000159592	0.0781345028487769
ENSG00000159596	-0.0196768141782175
ENSG00000086015	0.0554150410756123
ENSG00000117461	0.299789514330435
ENSG00000117472	0.0321985939516062
ENSG00000085998	-0.0773543584665203
ENSG00000173660	-0.235526981665376
ENSG00000162456	-0.561212974504488
ENSG00000142961	0.589125737446188
ENSG00000159658	0.281333739390786
ENSG00000224805	0.42120978653315
ENSG00000226252	-0.157567649230455
ENSG00000186790	0.205337438323555
ENSG00000162373	-0.14810680134667
ENSG00000123080	0.415656896997476
ENSG00000085831	-0.173721412361621
ENSG00000117859	0.0953515423332772
ENSG00000117862	0.162368804576623
ENSG00000198841	-0.122083432081707
ENSG00000134744	0.108457868458614
ENSG00000174348	0.0728911482962606
ENSG00000157184	0.432837135284585
ENSG00000162385	-0.026177884378005
ENSG00000225675	-0.162233145148762
ENSG00000081870	-0.117975761417621
ENSG00000116205	-0.0419921991466319
ENSG00000215883	-0.118869813013807
ENSG00000162402	0.0573385852621143
ENSG00000162407	0.737564335386349
ENSG00000162601	-0.0674408250959538
ENSG00000177606	0.784131916040262
ENSG00000270457	-0.195306333087451
ENSG00000116641	0.213541957806016
ENSG00000125703	-0.0903198145970353
ENSG00000116652	-0.0532274593742378
ENSG00000079739	0.512959680626342
ENSG00000162437	0.114492554965129
ENSG00000288804	0.276116655845607
ENSG00000162433	0.40078541360047
ENSG00000116675	-0.546221128231521
ENSG00000213625	0.465522569647534
ENSG00000184588	0.121560595996348
ENSG00000116704	-0.037856484093245
ENSG00000116717	1.1653070644654
ENSG00000116729	0.609402265551223
ENSG00000116761	0.362697710048085
ENSG00000269933	-0.547403240916213
ENSG00000132485	-0.176356214727609
ENSG00000162623	-0.132318995950133
ENSG00000181227	0.362868057634197
ENSG00000137955	0.0485100823987657
ENSG00000036549	-0.0988835463955885
ENSG00000077254	-0.319932586768168
ENSG00000235613	-0.288531792747839
ENSG00000162613	0.14688104284156
ENSG00000273338	0.54684159401498
ENSG00000285928	-0.348904797708994
ENSG00000213561	0.204246063862528
ENSG00000137959	-0.264563181198589
ENSG00000137965	-0.0630570960593196
ENSG00000137941	-0.397556871053542
ENSG00000271576	-0.0927797578848241
ENSG00000142875	-0.512920654709939
ENSG00000174021	0.812468256825727
ENSG00000117151	0.195166526216311
ENSG00000171517	0.2149840624257
ENSG00000280099	-0.082223537613055
ENSG00000162642	-0.264000733774151
ENSG00000142867	0.229201172795489
ENSG00000273264	0.439334503958288
ENSG00000142871	1.35145533969582
ENSG00000016602	-0.278690391309269
ENSG00000097033	0.43366812337454
ENSG00000065243	0.0464430085460432
ENSG00000213516	0.281804780742992
ENSG00000117228	0.648949465558858
ENSG00000162645	0.840672066748484
ENSG00000162654	0.181963952003174
ENSG00000231999	-0.155859346828974
ENSG00000171488	0.0287659067215567
ENSG00000272931	-0.0046412479810513
ENSG00000171492	-0.200268752012669
ENSG00000162664	-0.182899890928847
ENSG00000233593	-0.195264623165214
ENSG00000097046	-0.179744255250597
ENSG00000069702	0.147248152792627
ENSG00000273487	-0.411477445387304
ENSG00000122484	-0.141539538340123
ENSG00000122406	-0.020421080551582
ENSG00000154511	-0.173280221638776
ENSG00000289544	0.104456677110327
ENSG00000143033	0.0140609447544575
ENSG00000229635	-0.378013913747077
ENSG00000137962	0.437515151718065
ENSG00000117528	0.165948056082145
ENSG00000117525	1.25920286456578
ENSG00000288736	0.508501934158878
ENSG00000117519	1.13367636434739
ENSG00000235501	0.354647351725207
ENSG00000122481	-0.0581549536234058
ENSG00000117569	-0.166149328089352
ENSG00000117598	-0.195002906750025
ENSG00000162688	0.074936563355328
ENSG00000122435	-0.118451751811564
ENSG00000224616	-0.0245885027700953
ENSG00000137996	-0.250763846261839
ENSG00000162692	0.142213410423079
ENSG00000162694	-0.415283373763226
ENSG00000162695	0.0906104897433171
ENSG00000225938	0.468967803804547
ENSG00000170989	0.85219240401207
ENSG00000183298	-0.0365918543207632
ENSG00000118733	-0.308210499435266
ENSG00000185946	-0.212062967546977
ENSG00000243480	-0.174429863170818
ENSG00000224550	-0.464503368685355
ENSG00000162639	-0.350624052642343
ENSG00000134186	0.0640841778237953
ENSG00000116266	0.0742488897440057
ENSG00000121957	0.158120554613621
ENSG00000121940	0.00382140472130755
ENSG00000273382	-0.121774563180688
ENSG00000215717	0.125676427039139
ENSG00000179902	0.00357714421149506
ENSG00000134243	-0.305312209888815
ENSG00000143028	0.483385603015472
ENSG00000174151	-0.181504380345554
ENSG00000156097	-0.723787475959633
ENSG00000065135	0.373703402205357
ENSG00000184371	0.726203799946665
ENSG00000168710	0.986708273425352
ENSG00000143093	-0.264394608688192
ENSG00000186150	0.45284647635675
ENSG00000224965	-0.23343054842539
ENSG00000116396	-0.13240756563441
ENSG00000162775	0.120585915475518
ENSG00000273373	-0.268379434352541
ENSG00000288803	-0.2907931751453
ENSG00000261654	0.103480119914271
ENSG00000273010	0.293406796863415
ENSG00000162777	0.259322369537496
ENSG00000143110	0.344196541602855
ENSG00000197852	-0.490000971406303
ENSG00000231437	-0.380396655020229
ENSG00000155363	0.45761003606114
ENSG00000155366	0.788344777658739
ENSG00000155367	-0.153571000119891
ENSG00000155380	-0.0163669258002212
ENSG00000229020	-0.529663852707813
ENSG00000118655	0.203439132496893
ENSG00000213281	0.0984992552180771
ENSG00000177551	-0.494034129568089
ENSG00000163393	-0.149727646544968
ENSG00000235933	-0.158036127350335
ENSG00000203865	-0.00188155178971335
ENSG00000134247	0.108730890972973
ENSG00000198162	-0.212802179775403
ENSG00000183508	0.319124812910152
ENSG00000143067	0.00819911507186514
ENSG00000092621	0.587207747133535
ENSG00000134250	0.749705996344912
ENSG00000275131	0.0220132720621884
ENSG00000273136	0.157219571418304
ENSG00000277610	0.392362996086008
ENSG00000186364	-0.00848209427819613
ENSG00000131788	0.0979423828673489
ENSG00000198483	0.133456452493851
ENSG00000131779	-0.421647776464584
ENSG00000211451	-0.359082713839558
ENSG00000265241	0.0685673574876599
ENSG00000271601	0.432717642312499
ENSG00000272031	-0.679407571805533
ENSG00000265972	0.505344263489579
ENSG00000233396	-0.147364306815246
ENSG00000287978	0.698810953004113
ENSG00000268043	-0.0310836137678552
ENSG00000131791	0.0700070184202189
ENSG00000180867	0.308189343303996
ENSG00000226015	0.0909067335051707
ENSG00000289419	0.105080918564012
ENSG00000162836	0.154739988562802
ENSG00000225871	0.626409510898691
ENSG00000280649	0.0709252910159566
ENSG00000178104	0.215073849099723
ENSG00000272755	0.144784240971327
ENSG00000271383	0.284614669135135
ENSG00000150337	0.768806324777029
ENSG00000220323	0.115387998284427
ENSG00000261716	-0.0337747626519595
ENSG00000184678	0.47009697198802
ENSG00000184260	0.872001395978936
ENSG00000178096	-0.102160356289004
ENSG00000143368	0.0292247039217598
ENSG00000014914	0.41278049321051
ENSG00000264522	-0.0123205374200502
ENSG00000285184	-0.00465341952746629
ENSG00000023902	0.300752772760327
ENSG00000143401	0.38324458741857
ENSG00000118298	0.159319918775842
ENSG00000117362	0.384950737387533
ENSG00000118292	0.713094514696612
ENSG00000266472	-0.191617166531718
ENSG00000117360	0.179996903564058
ENSG00000143382	0.756382685552129
ENSG00000143384	0.966184563871057
ENSG00000143457	-0.104379273448714
ENSG00000143437	0.0881774638815154
ENSG00000224800	-0.0458342834263587
ENSG00000143418	0.451706754246165
ENSG00000143412	0.0723778856703264
ENSG00000143443	0.304056415516515
ENSG00000143458	0.0242826822999026
ENSG00000163154	-0.125518927981179
ENSG00000163159	-0.0532090163111107
ENSG00000143398	0.0469773572935113
ENSG00000159352	-0.189671167961359
ENSG00000143373	0.246756551978021
ENSG00000143393	0.0495886567544253
ENSG00000143416	0.533369436130458
ENSG00000159377	-0.113199352801041
ENSG00000143442	-0.0451171698682272
ENSG00000143376	-0.0780125152230352
ENSG00000178796	-0.243264236357908
ENSG00000269489	-0.524929799627555
ENSG00000234614	-0.141920836329492
ENSG00000196407	-0.227966402006829
ENSG00000159445	-0.180981727947758
ENSG00000197747	0.830547803758089
ENSG00000163191	0.689229614086688
ENSG00000163220	0.658352466585028
ENSG00000163221	-0.0107724079871002
ENSG00000143546	0.818767523018184
ENSG00000197956	0.332613137151483
ENSG00000188015	0.766360144666954
ENSG00000188643	0.881239380516162
ENSG00000189171	0.396649743920242
ENSG00000160678	0.425933927671666
ENSG00000272030	-0.00848225537314458
ENSG00000160679	0.0827048325070968
ENSG00000143554	0.509834421173884
ENSG00000143570	0.745091210007911
ENSG00000143578	0.313372014635229
ENSG00000143543	0.0428705626164548
ENSG00000143545	0.882456032142339
ENSG00000143569	0.0506417075920221
ENSG00000228013	0.0887051539210254
ENSG00000160712	0.41796559141858
ENSG00000169291	0.438646661895302
ENSG00000160714	-0.125798526107772
ENSG00000143603	0.319182273935864
ENSG00000163344	0.278140468303518
ENSG00000270361	0.0554971839789709
ENSG00000163346	1.1055163969025
ENSG00000268154	0.323959615867884
ENSG00000160691	0.83265363172903
ENSG00000173207	0.0470802635593369
ENSG00000160688	-0.0608839192921421
ENSG00000160685	0.639022476032593
ENSG00000232093	0.270638610602701
ENSG00000243364	0.401784388852237
ENSG00000169242	0.638089109492625
ENSG00000169241	0.272860838479654
ENSG00000185499	0.443563954158617
ENSG00000231064	0.477603720143414
ENSG00000160767	-0.13497795094975
ENSG00000235919	-0.151092734873885
ENSG00000125459	-0.18618933245541
ENSG00000203761	0.0295371144817567
ENSG00000116580	0.0643644352937724
ENSG00000143622	0.54363978319075
ENSG00000132680	0.109068749621457
ENSG00000116586	-0.133642545368799
ENSG00000254726	0.498301445350616
ENSG00000160789	0.780052634364046
ENSG00000198952	0.0730734646347556
ENSG00000163472	0.208060798455264
ENSG00000125462	0.246334247459598
ENSG00000272068	0.0533500676384974
ENSG00000132692	0.289622185574206
ENSG00000143319	0.356686746046059
ENSG00000143321	0.346483984498292
ENSG00000143294	-0.129124111242781
ENSG00000027869	0.354708004495938
ENSG00000163565	0.444277581679579
ENSG00000213088	-0.111615109406833
ENSG00000288775	-0.0322674726383285
ENSG00000158716	0.144361401365037
ENSG00000188004	-0.0533359850282397
ENSG00000158710	1.14385781234907
ENSG00000177807	0.392106581999023
ENSG00000018625	0.953230411288856
ENSG00000227741	0.0832311003920905
ENSG00000132716	-0.20143473588405
ENSG00000162735	0.0552021289005406
ENSG00000235082	0.0319276564060912
ENSG00000162736	0.105261746049093
ENSG00000162738	0.454671879915726
ENSG00000158769	0.90353562622708
ENSG00000215845	-0.38349282469521
ENSG00000158773	-0.112750460845175
ENSG00000289121	0.0635170808587414
ENSG00000162755	-0.112410390323665
ENSG00000158793	-0.0334040820742531
ENSG00000158796	0.136726651307527
ENSG00000224985	-0.125647402344825
ENSG00000143258	-0.0225954893191582
ENSG00000158869	0.553755596855936
ENSG00000143257	-0.0947870148341835
ENSG00000288093	0.232762631758488
ENSG00000215840	-0.060507406574481
ENSG00000173110	2.59850294393248
ENSG00000203747	0.71370368352779
ENSG00000162747	-0.273186692502252
ENSG00000229808	0.425606829045592
ENSG00000132196	0.503926169281849
ENSG00000143198	-0.298588404438654
ENSG00000143149	0.560640299999644
ENSG00000143179	-0.168941500714219
ENSG00000188859	-0.209421922009623
ENSG00000143157	-0.0197658939993805
ENSG00000225171	0.74215092923692
ENSG00000143195	0.0842185908208835
ENSG00000143194	-0.0540151234299048
ENSG00000143190	0.0580422149580848
ENSG00000232194	-0.0181620650791444
ENSG00000143158	-0.268159850125181
ENSG00000213064	0.233998946329485
ENSG00000143153	-0.735798288207822
ENSG00000117479	0.187723233331343
ENSG00000213062	-0.245313475742705
ENSG00000007908	0.635453552775193
ENSG00000171806	-0.241410495383273
ENSG00000271811	0.66006245323681
ENSG00000117592	0.527497587067538
ENSG00000185278	0.190997960170213
ENSG00000135870	0.0482230174937562
ENSG00000235750	0.566199719811093
ENSG00000116147	0.00766821891265659
ENSG00000198797	0.0674017407488029
ENSG00000120341	-0.234692109490793
ENSG00000242193	-0.164968664159779
ENSG00000213057	-0.194683708964812
ENSG00000143322	-0.076093031991973
ENSG00000057252	0.263048946126669
ENSG00000227141	-0.236268356748095
ENSG00000272906	0.0589270358227977
ENSG00000135837	0.0643558379815582
ENSG00000153029	0.321836705115043
ENSG00000135821	0.808173706256891
ENSG00000143333	0.916436016871937
ENSG00000261504	0.450810911468408
ENSG00000135824	-0.243724962792841
ENSG00000135838	0.22406514065539
ENSG00000287808	-0.392681637920134
ENSG00000143344	0.182654216169563
ENSG00000289581	0.374183609592341
ENSG00000271387	0.256690074259011
ENSG00000238061	0.041723409631412
ENSG00000116679	-0.0220820804800972
ENSG00000047410	0.22550511988223
ENSG00000157181	0.192042086612467
ENSG00000233196	-0.386542959095566
ENSG00000288562	-0.209745461206277
ENSG00000273129	-0.0652965343990331
ENSG00000090104	0.667747341330597
ENSG00000023572	-0.247913708417486
ENSG00000162630	-1.13412126869262
ENSG00000000971	0.185641757151025
ENSG00000134376	0.200652492342239
ENSG00000221879	0.292401435931832
ENSG00000162702	-0.291326474794508
ENSG00000163362	0.0759388823794113
ENSG00000116852	-0.290730595103878
ENSG00000229191	-0.0659293955232047
ENSG00000174307	-0.0391900674531153
ENSG00000159176	0.521272698663935
ENSG00000198700	-0.169344214537695
ENSG00000163431	0.593829538748254
ENSG00000176393	0.0348721688411062
ENSG00000234678	-0.0834208899126937
ENSG00000170075	0.695163485897504
ENSG00000077152	-0.442871618000297
ENSG00000117139	0.118582035190518
ENSG00000214796	0.130536951163793
ENSG00000183155	-0.383525484016997
ENSG00000159348	0.168452306842455
ENSG00000122180	0.0467487428938929
ENSG00000133055	0.461270595589782
ENSG00000133048	1.81417188883678
ENSG00000159388	0.978212038183826
ENSG00000188783	0.520374149451772
ENSG00000182004	-0.00437098925237009
ENSG00000174567	-0.0885954691953159
ENSG00000184144	-0.369319906981543
ENSG00000174529	-0.0448129143401482
ENSG00000133069	-0.133750438136921
ENSG00000163545	0.179539080472264
ENSG00000158711	0.148446557807224
ENSG00000263528	0.139294840930613
ENSG00000143486	0.0689025639304945
ENSG00000162889	0.790330508616018
ENSG00000123836	0.0948617435445397
ENSG00000117335	0.238714955176594
ENSG00000203709	0.0747072967472182
ENSG00000174059	0.552966699886345
ENSG00000196878	0.059155925837179
ENSG00000224668	-0.158586749930999
ENSG00000234233	0.137771577293604
ENSG00000117625	-0.176320738351631
ENSG00000170385	0.22516921600174
ENSG00000117650	-0.0981293806866384
ENSG00000123684	-0.368982195481057
ENSG00000143493	-0.0745281539981984
ENSG00000065600	-0.0232297658532803
ENSG00000162772	0.933434136257274
ENSG00000203705	-0.142364464857692
ENSG00000162769	-0.0982969933276814
ENSG00000143499	-0.294222290544558
ENSG00000136636	0.147737675504505
ENSG00000092969	0.363625477695347
ENSG00000225920	0.471700295307105
ENSG00000067704	0.0715565508235489
ENSG00000162817	-0.294801189229379
ENSG00000117791	0.345804435998485
ENSG00000136630	0.130858288867962
ENSG00000225265	0.162645659063276
ENSG00000272750	0.130111718964858
ENSG00000162819	-0.0232967359208213
ENSG00000287338	0.327457781097683
ENSG00000143502	-0.308053980756335
ENSG00000162909	0.609665280669026
ENSG00000143514	0.633350698113012
ENSG00000288999	0.0104573559689282
ENSG00000185495	-0.0441305546330783
ENSG00000143748	-0.041858821159755
ENSG00000143771	-0.00393755429451586
ENSG00000143786	-0.143100660729128
ENSG00000233384	-0.431224038353164
ENSG00000143815	0.279340387758589
ENSG00000154380	0.193052563429452
ENSG00000289602	-0.108797003174516
ENSG00000143819	0.973199491425931
ENSG00000203685	-0.579609183458652
ENSG00000143772	0.955421262847003
ENSG00000143776	-0.149511722332383
ENSG00000081692	-0.137011210460178
ENSG00000162910	-0.163018282658444
ENSG00000280157	-0.452297327938304
ENSG00000181873	0.146076058937159
ENSG00000162913	-0.354933583277575
ENSG00000287315	-0.433243902702078
ENSG00000181218	-0.317733405077037
ENSG00000196890	0.0227994184044221
ENSG00000168159	-0.209291366990815
ENSG00000234975	0.146106044751963
ENSG00000116574	0.11626110696859
ENSG00000177788	-0.152460311735584
ENSG00000069248	0.0170723632556623
ENSG00000143641	0.237763897617276
ENSG00000135744	0.770679175219828
ENSG00000119280	0.785206339978839
ENSG00000143643	-0.158618282009965
ENSG00000182118	0.552106939663129
ENSG00000119283	-0.0667066119638527
ENSG00000116906	-0.0146193995267767
ENSG00000116918	-0.182880292626556
ENSG00000212916	-0.583245010410619
ENSG00000135749	-0.193144808868214
ENSG00000135750	-0.677600426511737
ENSG00000168275	-0.354252250383841
ENSG00000059588	-0.516541892073603
ENSG00000287633	0.122855140111909
ENSG00000168264	0.311924632000032
ENSG00000173726	-0.487389599354602
ENSG00000054267	-0.0650079768945079
ENSG00000235674	0.339057613309075
ENSG00000116962	0.405151494864426
ENSG00000077585	0.6025361077245
ENSG00000273058	0.0501103617376668
ENSG00000116984	-0.115136317701313
ENSG00000223694	0.0813725578408935
ENSG00000223963	-0.0628871355481961
ENSG00000287516	-0.0920871727777776
ENSG00000197769	0.0831676980848975
ENSG00000035687	-0.236782466245514
ENSG00000284188	-0.135608550496722
ENSG00000153187	0.184030873817126
ENSG00000260855	-0.113732939485191
ENSG00000227671	-0.0451572146641582
ENSG00000162711	-0.212877851801953
ENSG00000196071	-0.173312467270874
ENSG00000259823	-0.0283537937945012
ENSG00000175137	-0.202357710811228
ENSG00000171161	0.365139470820525
ENSG00000185220	-0.133377349636694
ENSG00000184731	-0.100621684134951
ENSG00000035115	-0.105671909664502
ENSG00000189292	-0.241674823371717
ENSG00000226277	-0.262440407603995
ENSG00000151353	-0.242453968539749
ENSG00000287583	-0.336969352371305
ENSG00000032389	-0.0844507524260729
ENSG00000171853	-0.108660664409454
ENSG00000182551	0.310225753905258
ENSG00000176887	0.00196598898743003
ENSG00000134326	-0.113259354427424
ENSG00000134321	-0.100805652945545
ENSG00000271947	-0.751598176881363
ENSG00000228203	-0.638769254517672
ENSG00000151692	-0.147968482515897
ENSG00000235092	0.29038360025565
ENSG00000115738	-0.129064941969738
ENSG00000134313	-0.19162083016474
ENSG00000134330	0.0160129036470234
ENSG00000115756	0.166698081907389
ENSG00000115758	0.575126595662644
ENSG00000257135	0.102714689237067
ENSG00000243819	-0.0257741457486664
ENSG00000272275	0.204015011736518
ENSG00000162976	0.0860999614183892
ENSG00000169006	0.624301420031121
ENSG00000230044	0.309763485172372
ENSG00000071575	0.164080533790098
ENSG00000134323	-0.234258733728465
ENSG00000163029	-0.0640463678991785
ENSG00000178295	-0.198307409155506
ENSG00000183891	0.0313941823322992
ENSG00000132031	0.164704162612547
ENSG00000068697	0.619371339973324
ENSG00000115884	0.0646759080738224
ENSG00000055917	-0.117330465367982
ENSG00000143878	0.191742190710199
ENSG00000119771	-0.0914439210144685
