Gene	Value
ENSG00000261135	0.026182770135468
ENSG00000219481	0.150604612874506
ENSG00000117115	-0.385395919560831
ENSG00000179051	0.213415133467549
ENSG00000074964	-0.158408509051212
ENSG00000117154	0.364636760068033
ENSG00000280222	0.364816096447865
ENSG00000159423	-1.72548458967141
ENSG00000169991	-0.486084422579398
ENSG00000053372	0.125925440581329
ENSG00000162482	-0.618653876541797
ENSG00000173436	0.311015938340144
ENSG00000183114	0.463285444644568
ENSG00000158825	-0.0898674894447748
ENSG00000244038	-0.278329906903371
ENSG00000127483	0.139742505767493
ENSG00000075151	0.326961681703379
ENSG00000117298	-0.598425929667221
ENSG00000187952	-0.43962693330275
ENSG00000090686	0.238370717007211
ENSG00000218510	-0.0202606881901989
ENSG00000184677	0.0316401196436962
ENSG00000173372	0.252237159327377
ENSG00000159189	0.0499670182504713
ENSG00000173369	0.118754095549421
ENSG00000261326	0.688757921100879
ENSG00000249087	-0.377797160409806
ENSG00000088280	-0.680903939971535
ENSG00000117318	-0.103143813710023
ENSG00000057757	0.284101029131911
ENSG00000011009	0.154765220539883
ENSG00000117308	-0.0521757024588422
ENSG00000117305	-0.56671054290995
ENSG00000189266	0.107153829899649
ENSG00000001460	0.243131237023792
ENSG00000169504	-0.188770932517093
ENSG00000284602	-0.158525623586498
ENSG00000117616	0.386719715368831
ENSG00000157978	0.479252396443929
ENSG00000117643	-0.024661783201935
ENSG00000162430	-0.63256875242141
ENSG00000228172	-0.11285087867837
ENSG00000117632	0.854722616589034
ENSG00000229786	0.512035682111449
ENSG00000175087	0.286645148276946
ENSG00000197245	-0.339413769879517
ENSG00000236782	0.0549406216387264
ENSG00000130695	0.282221488428453
ENSG00000158062	-0.00632929668201915
ENSG00000117682	-0.0432900753052709
ENSG00000198830	-0.586162017542774
ENSG00000260063	-0.311016806967758
ENSG00000117713	-0.15736063422849
ENSG00000204160	-0.0267205300406521
ENSG00000175793	-1.45084572354923
ENSG00000142751	-0.124981295192089
ENSG00000289554	-0.163503527199916
ENSG00000198746	-0.0643722370528688
ENSG00000253368	0.624500505887871
ENSG00000158246	-0.284403934838885
ENSG00000142784	0.189639365001314
ENSG00000243659	0.270530466804278
ENSG00000142733	-0.550395236857357
ENSG00000142748	-0.388665721517998
ENSG00000174950	-0.123311446021737
ENSG00000181773	-0.231587200407155
ENSG00000158195	-0.534900965181314
ENSG00000126709	-0.0793664132940847
ENSG00000270031	0.276065002576324
ENSG00000130775	0.769749348243913
ENSG00000158161	0.101340409202266
ENSG00000130770	0.229933091246453
ENSG00000270605	0.180527477594765
ENSG00000130766	-0.905391596523307
ENSG00000130772	0.320630660731356
ENSG00000204138	-0.00158209689752423
ENSG00000180198	0.126918964937972
ENSG00000242125	-0.156719099268068
ENSG00000279443	0.148203989699723
ENSG00000180098	-0.175687334014645
ENSG00000120656	0.0185030325533931
ENSG00000116329	0.404566687632546
ENSG00000277916	-1.05299430447142
ENSG00000116353	-0.014739778527071
ENSG00000186056	-0.180419989660121
ENSG00000162512	-0.365985861253273
ENSG00000084628	-0.0483929404764559
ENSG00000121766	-0.0901394227060878
ENSG00000121769	0.774217141291006
ENSG00000162517	0.0344787663271795
ENSG00000184007	0.543137720326843
ENSG00000084652	-0.144436105342423
ENSG00000160050	-0.292072535361343
ENSG00000183615	-0.128706437596664
ENSG00000116478	-0.179177646665959
ENSG00000160058	0.230046714397328
ENSG00000273274	0.18467783566837
ENSG00000176261	-0.0787892769255016
ENSG00000162522	0.0937735605946996
ENSG00000116497	0.216501783424319
ENSG00000160097	-0.364144211837041
ENSG00000121905	0.128863141426349
ENSG00000278966	-0.121597097198814
ENSG00000004455	-0.123417693527106
ENSG00000142920	0.244646487378173
ENSG00000134686	-0.123836352458418
ENSG00000121903	0.0590172306297066
ENSG00000235907	-0.161845543494247
ENSG00000163866	-0.0967154918519721
ENSG00000189280	-0.209187296129223
ENSG00000188910	0.0629726579325154
ENSG00000116544	0.0822086433232988
ENSG00000241014	-0.380255518242218
ENSG00000243749	-0.521942976763577
ENSG00000163867	0.0270137519109356
ENSG00000116560	-0.0452805707912029
ENSG00000126067	-0.0176140152713772
ENSG00000142686	0.419212579688371
ENSG00000092847	0.100999797256128
ENSG00000126070	0.116578853841549
ENSG00000116863	-0.0319011944998539
ENSG00000054116	0.235290983031425
ENSG00000116871	0.24336945344529
ENSG00000054118	-0.161180782549923
ENSG00000196182	-0.45528268802695
ENSG00000181817	0.00783926728260944
ENSG00000116898	0.289115321641848
ENSG00000163874	-0.530870783875614
ENSG00000163877	-0.238815628091404
ENSG00000134697	0.0474717322772129
ENSG00000183317	0.160028850381138
ENSG00000183431	-0.170824794271023
ENSG00000183386	-0.328991681013327
ENSG00000185668	0.634036572868941
ENSG00000214114	-0.691430395350998
ENSG00000168653	0.274273891605278
ENSG00000127603	-0.406887559663866
ENSG00000183682	0.142831729056365
ENSG00000163909	-0.569373289474672
ENSG00000116990	-0.253727647112922
ENSG00000228477	-0.838314718612147
ENSG00000117000	0.0416208149451962
ENSG00000259943	-0.176523432165084
ENSG00000260920	0.785501358197022
ENSG00000164002	0.0484418754883402
ENSG00000272145	0.603876906350792
ENSG00000117013	-0.0717661027853037
ENSG00000171793	0.0791795819621247
ENSG00000171790	0.0799315316257212
ENSG00000010803	-0.0173219735674491
ENSG00000177181	0.703605484960533
ENSG00000066185	-0.320124203861926
ENSG00000171960	0.0034066158274409
ENSG00000177868	0.172862905716357
ENSG00000164010	-0.188228142316899
ENSG00000164011	0.2423804545496
ENSG00000288955	-0.238091291711422
ENSG00000117394	-0.375786521578014
ENSG00000117395	0.0228335158014889
ENSG00000179178	0.980117383944076
ENSG00000117399	0.0311575510336992
ENSG00000159479	-0.146880417632718
ENSG00000229348	-0.454756307260786
ENSG00000126091	0.0264294378775983
ENSG00000117407	0.0617146819325212
ENSG00000132768	-0.104175097592166
ENSG00000117411	0.060830181577412
ENSG00000196517	0.39163227367685
ENSG00000187147	0.265525462059662
ENSG00000142959	0.0271669268127338
ENSG00000173846	-0.549562798785439
ENSG00000126088	-0.0529775101337909
ENSG00000186603	-0.40078474285059
ENSG00000132773	0.0733018218235502
ENSG00000280670	-0.461658521332135
ENSG00000159592	-0.0518670072204912
ENSG00000159596	0.0933310912379467
ENSG00000086015	-0.0063743868117265
ENSG00000117461	-0.130403621648189
ENSG00000117472	-0.0248341842805719
ENSG00000085998	0.171338371806672
ENSG00000173660	0.190233948165244
ENSG00000162456	0.259261678125012
ENSG00000142961	-0.401765194243402
ENSG00000159658	-0.206267476662213
ENSG00000224805	-1.17302332803734
ENSG00000226252	0.395928708832507
ENSG00000186790	-0.42656251126233
ENSG00000162373	0.0265964758775998
ENSG00000123080	-0.278567168050758
ENSG00000085831	0.329013569297953
ENSG00000117859	-0.110300673295253
ENSG00000117862	-0.0760589486676044
ENSG00000198841	-0.204412414742947
ENSG00000134744	-0.0728934816366467
ENSG00000174348	-0.0924023347140599
ENSG00000157184	-0.813369267850752
ENSG00000162385	-0.170962415736984
ENSG00000225675	0.253561637425467
ENSG00000081870	0.186456592769714
ENSG00000116205	-0.0549595495616405
ENSG00000215883	0.020116294358218
ENSG00000162402	-0.0509652166864689
ENSG00000162407	-1.19533935978002
ENSG00000162601	0.065863194790528
ENSG00000177606	-0.23696131143478
ENSG00000270457	-0.468173744896951
ENSG00000116641	-0.366375225924537
ENSG00000125703	0.340007976690624
ENSG00000116652	-0.328898143554662
ENSG00000079739	-0.519356266237129
ENSG00000162437	-0.129539977526176
ENSG00000288804	-0.368857146605286
ENSG00000162433	-0.518228352777677
ENSG00000116675	0.855538919781228
ENSG00000213625	-0.85229359694915
ENSG00000184588	-0.0395763259638221
ENSG00000116704	0.0877013315733003
ENSG00000116717	-0.750539638630842
ENSG00000116729	-0.887544215128464
ENSG00000116761	-0.536346364291164
ENSG00000269933	0.846405869917686
ENSG00000132485	0.358381882858655
ENSG00000162623	0.199331831920372
ENSG00000181227	-0.859642550927587
ENSG00000137955	-0.0668256189769516
ENSG00000036549	0.111788616045714
ENSG00000077254	0.504132427840006
ENSG00000235613	0.841817631523104
ENSG00000162613	-0.143167765678579
ENSG00000273338	-0.659942990866745
ENSG00000285928	0.683587673202056
ENSG00000213561	-0.431418618363577
ENSG00000137959	-0.0544994205683634
ENSG00000137965	-0.247314066038612
ENSG00000137941	0.880994574235586
ENSG00000271576	0.277697171734051
ENSG00000142875	0.791348054613305
ENSG00000174021	-1.05516484896476
ENSG00000117151	-0.415991166280399
ENSG00000171517	-0.512555498956573
ENSG00000280099	0.402318259554865
ENSG00000162642	0.205756391858054
ENSG00000142867	-0.484367319434579
ENSG00000273264	-1.33790193682102
ENSG00000142871	-0.911867083280326
ENSG00000016602	0.46909224598768
ENSG00000097033	-0.441697508743321
ENSG00000065243	-0.0275316085432848
ENSG00000213516	-0.28113274992784
ENSG00000117228	-0.499038329557142
ENSG00000162645	-0.922131072604092
ENSG00000162654	-0.448389045682837
ENSG00000231999	0.247976196169788
ENSG00000171488	0.133278340117048
ENSG00000272931	-0.590203985376187
ENSG00000171492	0.390876451652705
ENSG00000162664	0.29959623701779
ENSG00000233593	0.216596621236962
ENSG00000097046	0.0171771331054068
ENSG00000069702	-0.159719827741316
ENSG00000273487	1.09410768581894
ENSG00000122484	0.206128403731216
ENSG00000122406	0.0172031823376785
ENSG00000154511	0.41453746424918
ENSG00000289544	-0.891595589656397
ENSG00000143033	-0.0451597795969304
ENSG00000229635	0.558899278875141
ENSG00000137962	-0.167652331427352
ENSG00000117528	-0.147192001564036
ENSG00000117525	-1.09676089518526
ENSG00000288736	-0.884346400055371
ENSG00000117519	-1.12119962002576
ENSG00000235501	-0.25827831672617
ENSG00000122481	-0.135592816404954
ENSG00000117569	0.149942081448553
ENSG00000117598	0.355906965422086
ENSG00000162688	-0.110340247673565
ENSG00000122435	0.175224106498931
ENSG00000224616	-0.0509860917158857
ENSG00000137996	0.174364247350608
ENSG00000162692	-0.505850862611068
ENSG00000162694	0.647713526259937
ENSG00000162695	-0.0539576194079657
ENSG00000225938	-1.09920046309653
ENSG00000170989	-1.2254107590421
ENSG00000183298	-0.330732599504377
ENSG00000118733	0.397955610841817
ENSG00000185946	0.264490861700124
ENSG00000243480	0.0730565657644743
ENSG00000224550	1.43710380666578
ENSG00000162639	0.384233829475395
ENSG00000134186	0.125054174365974
ENSG00000116266	0.000780452959022598
ENSG00000121957	-0.0713931132274707
ENSG00000121940	-0.0188300244816531
ENSG00000273382	-0.860338104332199
ENSG00000215717	-0.10834677289188
ENSG00000179902	-0.0028870051754192
ENSG00000134243	0.64742522295786
ENSG00000143028	-0.350303446849547
ENSG00000174151	0.281554738885118
ENSG00000156097	0.738342533065773
ENSG00000065135	-0.40485257405353
ENSG00000184371	-0.577145810264224
ENSG00000168710	-1.35738381705967
ENSG00000143093	0.236333398533641
ENSG00000186150	-0.547911218506506
ENSG00000224965	-0.237694097179973
ENSG00000116396	0.13275069309346
ENSG00000162775	-0.07817435831386
ENSG00000273373	0.632712842511287
ENSG00000288803	0.697667984650196
ENSG00000261654	-0.295454668242383
ENSG00000273010	-0.860489314088999
ENSG00000162777	-0.202001553145886
ENSG00000143110	-0.392908126964856
ENSG00000197852	0.594618783216375
ENSG00000231437	0.198726123432002
ENSG00000155363	-0.727051806800546
ENSG00000155366	-0.907250937012447
ENSG00000155367	-0.0727569658039415
ENSG00000155380	0.294729083858307
ENSG00000229020	0.466621339757553
ENSG00000118655	-0.303227964165025
ENSG00000213281	-0.213907803283156
ENSG00000177551	0.839397520990468
ENSG00000163393	0.334511876259803
ENSG00000235933	-0.0124308190902243
ENSG00000203865	0.0651397555849608
ENSG00000134247	-0.104801686342122
ENSG00000198162	0.355196198881226
ENSG00000183508	-0.185854197740019
ENSG00000143067	-0.03603628460469
ENSG00000092621	-0.729068750290977
ENSG00000134250	-0.972620643145283
ENSG00000275131	-0.0748536007584734
ENSG00000273136	-0.376650174193444
ENSG00000277610	-0.589748156613265
ENSG00000186364	-0.223288711634245
ENSG00000131788	-0.125237918036991
ENSG00000198483	-0.103921315721415
ENSG00000131779	0.377774907832413
ENSG00000211451	0.34342881800432
ENSG00000265241	-0.254938048963205
ENSG00000271601	-0.504057474789819
ENSG00000272031	0.8162649171614
ENSG00000265972	-0.50600183185351
ENSG00000233396	-0.12489707115253
ENSG00000287978	-0.43498841700672
ENSG00000268043	-0.0132659284195333
ENSG00000131791	-0.201864033487289
ENSG00000180867	-0.616886013877123
ENSG00000226015	-0.595225035002564
ENSG00000289419	-0.11470735325903
ENSG00000162836	-0.136810746596196
ENSG00000225871	-1.37083608247195
ENSG00000280649	-0.6458502533889
ENSG00000178104	-0.222592151768216
ENSG00000272755	0.622975909652143
ENSG00000271383	-0.219225378362416
ENSG00000150337	-0.473871639726707
ENSG00000220323	0.120087116155038
ENSG00000261716	0.129251767992378
ENSG00000184678	-0.158264152189775
ENSG00000184260	-1.05921129123394
ENSG00000178096	0.139707465141131
ENSG00000143368	-0.0479431903204892
ENSG00000014914	-0.104431609982871
ENSG00000264522	-0.036369779223743
ENSG00000285184	-0.274409053201893
ENSG00000023902	-0.1104318017655
ENSG00000143401	-0.529284322498665
ENSG00000118298	-0.216633205276813
ENSG00000117362	-0.637849045981209
ENSG00000118292	-1.10294550987888
ENSG00000266472	-0.0529976388712064
ENSG00000117360	-0.298362080252147
ENSG00000143382	-1.11874363475218
ENSG00000143384	-0.839792597485364
ENSG00000143457	0.176610016627003
ENSG00000143437	-0.0332341794829902
ENSG00000224800	0.186801311584584
ENSG00000143418	-0.212625715007906
ENSG00000143412	0.00357731365008554
ENSG00000143443	-0.215533098762786
ENSG00000143458	-0.0519654273842626
ENSG00000163154	-0.05949173992255
ENSG00000163159	0.0455636006195388
ENSG00000143398	-0.0317956841509494
ENSG00000159352	0.171558096201679
ENSG00000143373	-0.411908723005819
ENSG00000143393	0.0207619191045234
ENSG00000143416	-0.837014982083906
ENSG00000159377	0.124633718105155
ENSG00000143442	0.0907470353119378
ENSG00000143376	0.257049463192594
ENSG00000178796	0.195762055336899
ENSG00000269489	0.447958569695955
ENSG00000234614	0.12497350460952
ENSG00000196407	0.177022941770106
ENSG00000159445	0.0860682122500984
ENSG00000197747	-0.948731300284491
ENSG00000163191	-0.696980788394202
ENSG00000163220	-0.121841186902323
ENSG00000163221	0.439159373153677
ENSG00000143546	0.145746830932608
ENSG00000197956	-0.378698916281768
ENSG00000188015	-0.766430905079623
ENSG00000188643	-1.40825299132892
ENSG00000189171	-0.884843023248685
ENSG00000160678	-0.400456586435172
ENSG00000272030	-0.0692537563321182
ENSG00000160679	-0.166039230574572
ENSG00000143554	-0.75155216486731
ENSG00000143570	-0.63256138621511
ENSG00000143578	-0.707481835103182
ENSG00000143543	-0.023271186975487
ENSG00000143545	-0.841004564388296
ENSG00000143569	-0.0421704736922496
ENSG00000228013	-0.155935303540152
ENSG00000160712	-0.504138521212525
ENSG00000169291	-0.569447842590487
ENSG00000160714	0.381005967791112
ENSG00000143603	-0.733998031196104
ENSG00000163344	-0.579781685601899
ENSG00000270361	0.142961282614048
ENSG00000163346	-1.81270468215239
ENSG00000268154	-1.178358216785
ENSG00000160691	-0.884551254597052
ENSG00000173207	0.170428215709492
ENSG00000160688	0.0189351122802529
ENSG00000160685	-0.422115408681455
ENSG00000232093	-0.82542008436133
ENSG00000243364	-0.244550099174258
ENSG00000169242	-0.288018527756306
ENSG00000169241	-0.121904317951843
ENSG00000185499	-0.546793895990541
ENSG00000231064	-0.743170771665221
ENSG00000160767	0.467939714233181
ENSG00000235919	-0.434311312036624
ENSG00000125459	-0.145211874926759
ENSG00000203761	-0.456653398458958
ENSG00000116580	-0.278915241223707
ENSG00000143622	-0.48950851194994
ENSG00000132680	-0.0196949698371149
ENSG00000116586	0.00201600099328804
ENSG00000254726	-0.643459241552628
ENSG00000160789	-0.682389237946806
ENSG00000198952	-0.0262577798942693
ENSG00000163472	-0.304811429061226
ENSG00000125462	-0.692176547922444
ENSG00000272068	-0.202920921892538
ENSG00000132692	-0.302360213863551
ENSG00000143319	-0.384743912245166
ENSG00000143321	-0.305391544025967
ENSG00000143294	0.135144513894481
ENSG00000027869	-0.234401189976817
ENSG00000163565	-0.355835607494732
ENSG00000213088	-0.0417453995004183
ENSG00000288775	-0.0448210894551333
ENSG00000158716	-0.258225775701375
ENSG00000188004	0.218726666306121
ENSG00000158710	-1.13388951445628
ENSG00000177807	-0.167110512699729
ENSG00000018625	-1.19766049592044
ENSG00000227741	-0.164928867713951
ENSG00000132716	0.144796654486352
ENSG00000162735	-0.247175436156512
ENSG00000235082	0.0414720906641716
ENSG00000162736	-0.00909120045763477
ENSG00000162738	-0.613590279760781
ENSG00000158769	-0.775053484555529
ENSG00000215845	0.565753141287457
ENSG00000158773	-0.010752905745369
ENSG00000289121	-0.362848926158673
ENSG00000162755	-0.0398047282323387
ENSG00000158793	0.0474138854009772
ENSG00000158796	0.00807676139224369
ENSG00000224985	0.0833969453105161
ENSG00000143258	0.323502780214899
ENSG00000158869	-0.362452987450659
ENSG00000143257	0.139269589952721
ENSG00000288093	-0.592050785818566
ENSG00000215840	0.258320507589958
ENSG00000173110	-2.39284029007905
ENSG00000203747	-0.517275824504417
ENSG00000162747	0.521494637958897
ENSG00000229808	0.231742155433342
ENSG00000132196	-0.229416647805533
ENSG00000143198	0.379398672798691
ENSG00000143149	-1.08473517271983
ENSG00000143179	0.1482836473599
ENSG00000188859	0.261783683308472
ENSG00000143157	0.496798110729889
ENSG00000225171	-1.29245213459114
ENSG00000143195	-0.0391789825558618
ENSG00000143194	0.0361057239343216
ENSG00000143190	-0.0219215598966783
ENSG00000232194	-0.0375178946726543
ENSG00000143158	0.270523370871184
ENSG00000213064	-0.189167898704977
ENSG00000143153	1.27337773928685
ENSG00000117479	-0.20334130069577
ENSG00000213062	0.0671612745087456
ENSG00000007908	-0.684664770709088
ENSG00000171806	0.501794605035991
ENSG00000271811	-0.304201977988588
ENSG00000117592	-0.71979797838787
ENSG00000185278	0.0302252619944203
ENSG00000135870	0.107154569891302
ENSG00000235750	-0.322055996253097
ENSG00000116147	0.0866488303067311
ENSG00000198797	-0.313715054181036
ENSG00000120341	0.291598496942418
ENSG00000242193	0.149030627105591
ENSG00000213057	0.141426929871173
ENSG00000143322	0.155023281168281
ENSG00000057252	-0.147907709037404
ENSG00000227141	0.315295863555443
ENSG00000272906	-0.0313004766958896
ENSG00000135837	-0.0485931887646559
ENSG00000153029	-0.578446715490212
ENSG00000135821	-0.71617790204451
ENSG00000143333	-0.584041200575343
ENSG00000261504	-0.705951069999512
ENSG00000135824	0.0894156379127136
ENSG00000135838	-0.491079412089602
ENSG00000287808	0.466331790558764
ENSG00000143344	-0.258814722905897
ENSG00000289581	-0.373361917256937
ENSG00000271387	-0.832248861294655
ENSG00000238061	0.171598284745437
ENSG00000116679	0.461169207538382
ENSG00000047410	-0.383780304178832
ENSG00000157181	-0.329367733004292
ENSG00000233196	0.356329866784616
ENSG00000288562	0.314351125066591
ENSG00000273129	0.181018379701625
ENSG00000090104	-0.0852398019346772
ENSG00000023572	0.486354716054981
ENSG00000162630	2.03838512440307
ENSG00000000971	-0.155059299874952
ENSG00000134376	-0.143687758020946
ENSG00000221879	-0.400173620442468
ENSG00000162702	0.724957028287429
ENSG00000163362	-0.0392606816838719
ENSG00000116852	0.348090849664536
ENSG00000229191	0.0311780463147203
ENSG00000174307	0.0957787226398872
ENSG00000159176	-0.636566687292381
ENSG00000198700	0.0651157579143102
ENSG00000163431	-0.599999084506252
ENSG00000176393	-0.11305490026168
ENSG00000234678	0.12050168584319
ENSG00000170075	-0.915501711630417
ENSG00000077152	0.544889746056562
ENSG00000117139	-0.147841069994827
ENSG00000214796	-0.417312713934976
ENSG00000183155	0.601620880083223
ENSG00000159348	-0.359241086288261
ENSG00000122180	-0.109770117670919
ENSG00000133055	-0.334401148208792
ENSG00000133048	-1.03698506499145
ENSG00000159388	-0.728978215565839
ENSG00000188783	-0.206483764092658
ENSG00000182004	-0.195769465899603
ENSG00000174567	0.04422456255968
ENSG00000184144	1.08016333262709
ENSG00000174529	0.45798074547643
ENSG00000133069	0.45721219941988
ENSG00000163545	-0.245858633579541
ENSG00000158711	0.0813171870380076
ENSG00000263528	-0.143904795834126
ENSG00000143486	-0.0301890786539699
ENSG00000162889	-0.743916766676573
ENSG00000123836	-0.320254255262006
ENSG00000117335	-0.0385685248752286
ENSG00000203709	-0.123206671084358
ENSG00000174059	-0.207621934255066
ENSG00000196878	-0.293844187982618
ENSG00000224668	0.169448761979187
ENSG00000234233	-0.320894659318488
ENSG00000117625	0.206341517749414
ENSG00000170385	-0.254792256491397
ENSG00000117650	-0.0731101667896052
ENSG00000123684	0.73310496380477
ENSG00000143493	0.230837310111517
ENSG00000065600	0.403130526260118
ENSG00000162772	-0.736583323177319
ENSG00000203705	-0.13326016629537
ENSG00000162769	0.271708033165897
ENSG00000143499	0.304436640587719
ENSG00000136636	-0.153052757260584
ENSG00000092969	-0.436719222379442
ENSG00000225920	-0.856681296104937
ENSG00000067704	-0.0288724951787194
ENSG00000162817	0.169920730110259
ENSG00000117791	-0.576961143723664
ENSG00000136630	0.0137132053097366
ENSG00000225265	-0.498031326983926
ENSG00000272750	0.0654919291635069
ENSG00000162819	0.16282970041059
ENSG00000287338	0.295199665594561
ENSG00000143502	0.460234471898104
ENSG00000162909	-0.725762762713322
ENSG00000143514	-0.97564070180439
ENSG00000288999	-0.183068992589008
ENSG00000185495	-0.143711234859899
ENSG00000143748	-0.0735133861609281
ENSG00000143771	0.0687080982560318
ENSG00000143786	0.221878773191255
ENSG00000233384	0.735880067797491
ENSG00000143815	-0.0582203032081743
ENSG00000154380	-0.0902171101436621
ENSG00000289602	0.0233181222571934
ENSG00000143819	-1.16660311708559
ENSG00000203685	0.495698611256886
ENSG00000143772	-0.887430062308067
ENSG00000143776	0.211429010909083
ENSG00000081692	-0.47044417723439
ENSG00000162910	-0.0864711998886864
ENSG00000280157	0.647272661821213
ENSG00000181873	-0.211747401045423
ENSG00000162913	0.380042037376968
ENSG00000287315	0.256508921031383
ENSG00000181218	0.322826310679205
ENSG00000196890	-0.0128489223752642
ENSG00000168159	0.0209733802564369
ENSG00000234975	-0.100641453706902
ENSG00000116574	0.276811382423236
ENSG00000177788	0.0795120846012434
ENSG00000069248	-0.128012995520475
ENSG00000143641	-0.351940443064191
ENSG00000135744	-1.14031962846591
ENSG00000119280	-0.671713148902274
ENSG00000143643	0.179367038132997
ENSG00000182118	-0.180339476258382
ENSG00000119283	0.139261326236176
ENSG00000116906	0.0949026881281923
ENSG00000116918	0.032727340273702
ENSG00000212916	0.357608129713462
ENSG00000135749	0.181453188060288
ENSG00000135750	0.743888705181008
ENSG00000168275	0.590405201508585
ENSG00000059588	0.124286584737084
ENSG00000287633	-0.244664968453429
ENSG00000168264	0.059350402687886
ENSG00000173726	0.492237477713345
ENSG00000054267	0.136839146086137
ENSG00000235674	-0.306132794965015
ENSG00000116962	-0.185282386337977
ENSG00000077585	-0.677765477355713
ENSG00000273058	-0.546641385430598
ENSG00000116984	-0.0295770747248561
ENSG00000223694	-0.241458503271664
ENSG00000223963	-0.0386776923819951
ENSG00000287516	0.00494613361490732
ENSG00000197769	-0.101265496870677
ENSG00000035687	0.253571573818497
ENSG00000284188	-0.148791251701728
ENSG00000153187	-0.193929491900213
ENSG00000260855	-0.249586943614233
ENSG00000227671	0.233760643003897
ENSG00000162711	-0.137437633148356
ENSG00000196071	0.846358658181869
ENSG00000259823	-0.107029337997099
ENSG00000175137	0.162502229879754
ENSG00000171161	-0.239461343227609
ENSG00000185220	0.262464071110087
ENSG00000184731	-0.153114525661762
ENSG00000035115	0.130230575287628
ENSG00000189292	-0.00297399208972485
ENSG00000226277	-0.479491078858534
ENSG00000151353	0.171907018605462
ENSG00000287583	0.0513651048672341
ENSG00000032389	-0.0233599846637603
ENSG00000171853	-0.00217379894662838
ENSG00000182551	-0.720530420184534
ENSG00000176887	0.183345674683587
ENSG00000134326	-0.0199988260408409
ENSG00000134321	-0.11184826476277
ENSG00000271947	1.09195273069977
ENSG00000228203	0.774872381098431
ENSG00000151692	0.390620306916057
ENSG00000235092	-0.617362089757749
ENSG00000115738	0.241810384511796
ENSG00000134313	0.365742306396006
ENSG00000134330	-0.0833597068186587
ENSG00000115756	-0.590338126034789
ENSG00000115758	-0.92039343341199
ENSG00000257135	-0.412239093089706
ENSG00000243819	-0.7044269786167
ENSG00000272275	-0.0216389029444044
ENSG00000162976	-0.108509425524404
ENSG00000169006	-1.13630522579044
ENSG00000230044	-0.930293697432928
ENSG00000071575	0.0866718995584855
ENSG00000134323	0.274448435333763
ENSG00000163029	0.140836317495537
ENSG00000178295	0.0714510820042237
ENSG00000183891	-0.0303201100200617
ENSG00000132031	-0.256990377916343
ENSG00000068697	-0.624256099078494
ENSG00000115884	-0.104706386723165
