Gene	Value
ENSG00000269732	0.511356044465817
ENSG00000198744	-0.972040470354697
ENSG00000177757	0.205291841584401
ENSG00000288531	0.0311849228515685
ENSG00000187961	-0.11051294601477
ENSG00000187608	0.260897864607482
ENSG00000224969	-0.154432049787081
ENSG00000176022	0.11712047157838
ENSG00000107404	0.182705527105671
ENSG00000162576	0.133483103030524
ENSG00000205116	-0.301825723741189
ENSG00000225285	0.218370878616736
ENSG00000179403	0.44035630167888
ENSG00000205090	0.160947390642762
ENSG00000160075	0.110955989595668
ENSG00000228594	0.170405299001596
ENSG00000272106	0.0912033443986312
ENSG00000248333	0.15031991804901
ENSG00000008130	0.0826509439532957
ENSG00000067606	-0.18305281254329
ENSG00000157933	0.019947981296068
ENSG00000157916	-0.0532062729060256
ENSG00000157911	0.249590007359044
ENSG00000149527	0.290359852901342
ENSG00000157881	-0.0530310313042973
ENSG00000197921	-0.348193828363816
ENSG00000272449	0.0686818767293605
ENSG00000177133	0.848114814030044
ENSG00000287828	0.326453519014253
ENSG00000130764	-0.0815089125123154
ENSG00000116198	-0.119004145202887
ENSG00000233304	0.016373843965484
ENSG00000131697	-0.00228703338572881
ENSG00000069424	-0.102453539472439
ENSG00000116237	-0.235835123899255
ENSG00000162413	-0.0178469000165029
ENSG00000041988	0.0899161976136351
ENSG00000269978	-0.0791635758567068
ENSG00000049245	0.0728363324448849
ENSG00000269925	-0.465465600443901
ENSG00000049246	0.0336658070762492
ENSG00000116285	0.238003002982658
ENSG00000074800	0.240394121896608
ENSG00000230679	0.853166488256981
ENSG00000049239	0.0962517320021367
ENSG00000171621	0.0600908925231737
ENSG00000171612	0.35234209935369
ENSG00000178585	0.044618949364194
ENSG00000130939	-0.121846954781124
ENSG00000054523	-0.0548159015744706
ENSG00000175279	0.0598427175070724
ENSG00000120948	-0.11866577455066
ENSG00000204624	0.224272073332912
ENSG00000284708	0.161345886327849
ENSG00000116661	0.305984000335345
ENSG00000116663	0.0809853178439434
ENSG00000116670	0.148577364215567
ENSG00000177674	0.445470427214475
ENSG00000083444	-0.0979955938129224
ENSG00000028137	-0.0441553950371631
ENSG00000162496	0.247354306624814
ENSG00000162493	0.205970077780483
ENSG00000116731	-0.196868404017138
ENSG00000132906	-0.0556808178965615
ENSG00000116138	-0.134825972349582
ENSG00000116771	-0.00864524561402684
ENSG00000271742	0.633902447731393
ENSG00000116786	0.309634168157771
ENSG00000162458	-0.00858954074731961
ENSG00000233954	-0.102793776146823
ENSG00000179743	0.0418999300509286
ENSG00000065526	0.0127039909333239
ENSG00000183888	-0.112898168453375
ENSG00000173641	0.212659951168038
ENSG00000185519	-0.00567728313041811
ENSG00000142627	0.0862063078068001
ENSG00000142632	0.0187325431583797
ENSG00000288398	0.0351663986541727
ENSG00000055070	0.394147737018042
ENSG00000157191	0.365868376444623
ENSG00000080947	-0.13101692196435
ENSG00000261135	-0.00941238597082522
ENSG00000219481	-0.0943107713115327
ENSG00000117115	0.233649196686336
ENSG00000179051	0.0168678924426618
ENSG00000074964	0.0952543028198531
ENSG00000117154	-0.0988970353118184
ENSG00000280222	0.155573625370624
ENSG00000159423	0.58442549995323
