Gene	Value
ENSG00000269732	-0.200842344897241
ENSG00000198744	0.393028935949549
ENSG00000177757	0.0868180544160563
ENSG00000288531	-0.0204264792229522
ENSG00000187961	-0.0160411812360545
ENSG00000187608	-0.203991011992825
ENSG00000224969	-0.0394420368407649
ENSG00000176022	0.00207391283375695
ENSG00000107404	-0.134398699050453
ENSG00000162576	0.0622819333325576
ENSG00000205116	0.252454030905503
ENSG00000225285	0.068823714087997
ENSG00000179403	0.310355106310175
ENSG00000205090	-0.143165060865661
ENSG00000160075	-0.00899848687591195
ENSG00000228594	-0.193359797019702
ENSG00000272106	-0.0371934648658374
ENSG00000248333	-0.0221467249281971
ENSG00000008130	-0.0747686209009921
ENSG00000067606	-0.25637097338302
ENSG00000157933	0.007829302070151
ENSG00000157916	0.112973481745846
ENSG00000157911	0.117091991406403
ENSG00000149527	-0.369216695093557
ENSG00000157881	-0.0800363279080552
ENSG00000197921	-0.0645180201111617
ENSG00000272449	0.0351327933948374
ENSG00000177133	0.0954610077093549
ENSG00000287828	0.00245966118279324
ENSG00000130764	0.00343846825506407
ENSG00000116198	-0.0558896097300166
ENSG00000233304	-0.0174161725309046
ENSG00000131697	-0.0428973321088465
ENSG00000069424	-0.296730217447888
ENSG00000116237	0.0333753550371331
ENSG00000162413	0.139634129427988
ENSG00000041988	0.0167302673936014
ENSG00000269978	-0.314381671200633
ENSG00000049245	0.11922101515155
ENSG00000269925	0.116866882038214
ENSG00000049246	0.00859893790008665
ENSG00000116285	0.181196813788688
ENSG00000074800	0.134912471290299
ENSG00000230679	-0.0936760484769368
ENSG00000049239	0.118279830061909
ENSG00000171621	0.131184904711373
ENSG00000171612	0.0861876301416614
ENSG00000178585	-0.113883143722328
ENSG00000130939	-0.0215586569419244
ENSG00000054523	-0.145841661262992
ENSG00000175279	-0.124094165373616
ENSG00000120948	-0.0516354921613495
ENSG00000204624	0.00504593348164597
ENSG00000284708	-0.0436669193564149
ENSG00000116661	-0.0419894488720935
ENSG00000116663	0.0269707249131791
ENSG00000116670	0.195612083462713
ENSG00000177674	0.195891201017138
ENSG00000083444	0.0536528237731616
ENSG00000028137	0.20224031543962
ENSG00000162496	0.106069680051042
ENSG00000162493	0.159685089288211
ENSG00000116731	-0.0509321629134618
ENSG00000132906	0.0776469917551915
ENSG00000116138	-0.0111106864913159
ENSG00000116771	-0.175162355131533
ENSG00000271742	0.208777398176395
ENSG00000116786	-0.0915619889519301
ENSG00000162458	0.0961550657433799
ENSG00000233954	-0.108054471158804
ENSG00000179743	-0.0230729653333281
ENSG00000065526	0.0502957005274817
ENSG00000183888	0.266244069192949
ENSG00000173641	0.16848334971025
ENSG00000185519	0.0861088457646223
ENSG00000142627	0.0426882169498253
ENSG00000142632	0.0191200434525848
ENSG00000288398	-0.157019709439156
ENSG00000055070	0.063519071840923
ENSG00000157191	0.129600373771038
ENSG00000080947	-0.0637781982112653
ENSG00000261135	0.153333756278917
ENSG00000219481	-0.0230938022974867
ENSG00000117115	0.258550043655458
ENSG00000179051	0.0461654414713929
ENSG00000074964	0.0248335457673303
ENSG00000117154	-0.0682178771590471
ENSG00000280222	0.0290076668400899
ENSG00000159423	0.16324433053516
ENSG00000169991	-0.0237078172150977
ENSG00000053372	-0.00506594726695596
ENSG00000162482	-0.050871533356821
ENSG00000173436	-0.0615838581366551
ENSG00000183114	0.00851945339771212
ENSG00000158825	0.0897232447356888
ENSG00000244038	0.0742585416536064
ENSG00000127483	-0.0203563903822357
ENSG00000075151	-0.079252731163908
ENSG00000117298	0.163848510023527
ENSG00000187952	-0.26018273709684
ENSG00000090686	-0.0494125149129817
ENSG00000218510	-0.0311760742281013
ENSG00000184677	-0.0353244165179773
ENSG00000173372	0.266025139727656
ENSG00000159189	0.414595055113485
ENSG00000173369	0.360077673355794
ENSG00000261326	-0.112189033392886
ENSG00000249087	0.0104564214099548
ENSG00000088280	0.125958335972245
ENSG00000117318	0.10139228499485
ENSG00000057757	-0.110990820241277
ENSG00000011009	0.0367382143125004
ENSG00000117308	0.0807385223220459
ENSG00000117305	0.0589126386253657
ENSG00000189266	-0.0580822750943059
ENSG00000001460	-0.0484884959122896
ENSG00000169504	0.192141944828055
ENSG00000284602	0.124952384477987
ENSG00000117616	-0.0850602619907237
ENSG00000157978	0.160211492240096
ENSG00000117643	-0.113717734720061
ENSG00000162430	0.0635712360632655
ENSG00000228172	0.0488716860381167
ENSG00000117632	-0.248587701157803
ENSG00000229786	-0.00921279293861489
ENSG00000175087	-0.0957219197035513
ENSG00000197245	0.0797309921919769
ENSG00000236782	0.155017006499461
ENSG00000130695	-0.0704425319915361
ENSG00000158062	-0.10140011936561
ENSG00000117682	-0.00190179982612068
ENSG00000198830	0.0963466538090074
ENSG00000260063	-0.0544053688210644
ENSG00000117713	-0.0192418243639429
ENSG00000204160	0.0368405073610408
ENSG00000175793	0.611318427939077
ENSG00000142751	0.022016884567321
ENSG00000289554	0.275452116381829
ENSG00000198746	-0.0475830398101712
ENSG00000253368	-0.269657851978818
ENSG00000158246	0.149749957918522
ENSG00000142784	-0.0815850200199707
ENSG00000243659	0.0845936769292674
ENSG00000142733	0.211494707334681
ENSG00000142748	0.151799312765102
ENSG00000174950	0.114017645058291
ENSG00000181773	-0.0345148155772756
ENSG00000158195	0.15289696219109
ENSG00000126709	-0.238808354053221
ENSG00000270031	-0.260186969828561
ENSG00000130775	0.163273916507625
ENSG00000158161	-0.00809298488946712
ENSG00000130770	-0.0865817954759817
ENSG00000270605	0.0924981758288327
ENSG00000130766	0.207271703445062
ENSG00000130772	0.0316639339445552
ENSG00000204138	0.0376038316809894
ENSG00000180198	0.0113452302798481
ENSG00000242125	0.131471931518795
ENSG00000279443	-0.0922446539577918
ENSG00000180098	0.0498623071295647
ENSG00000120656	0.0241780427488754
ENSG00000116329	-0.0963421824582683
ENSG00000277916	0.242011578796881
ENSG00000116353	-0.0333275353111592
ENSG00000186056	0.112178317767244
ENSG00000162512	0.0221933521498344
ENSG00000084628	-0.0120202210653868
ENSG00000121766	-0.0826056191631245
ENSG00000121769	-0.33380950909453
ENSG00000162517	0.00999056764696621
ENSG00000184007	-0.0158148983160393
ENSG00000084652	0.139869681524903
ENSG00000160050	-0.0144451278739346
ENSG00000183615	-0.0720885612190187
ENSG00000116478	0.113503536772473
ENSG00000160058	-0.0771164195429097
ENSG00000273274	-0.0345073828915825
ENSG00000176261	-0.0511503154370173
ENSG00000162522	-0.134158571767019
ENSG00000116497	-0.0306673077419642
ENSG00000160097	0.0321724979174947
ENSG00000121905	-0.217566747534123
ENSG00000278966	0.188857204866304
ENSG00000004455	0.0303955479722442
ENSG00000142920	-0.0660015426076894
ENSG00000134686	0.0969952294702479
ENSG00000121903	0.0086968845601016
ENSG00000235907	0.051270721507498
ENSG00000163866	0.0189532956601704
ENSG00000189280	-0.109642695095746
ENSG00000188910	-0.064479741191325
ENSG00000116544	-0.252979611718882
ENSG00000241014	0.0477694991103021
ENSG00000243749	0.0498095585880734
ENSG00000163867	0.0111448522286575
ENSG00000116560	0.00583536196482662
ENSG00000126067	0.0387887493694421
ENSG00000142686	-0.163345886980289
ENSG00000092847	-0.0819259382018903
ENSG00000126070	-0.015807710247111
ENSG00000116863	0.0876992190162655
ENSG00000054116	-0.000680977784750052
ENSG00000116871	-0.0334181251314306
ENSG00000054118	0.0163129510895745
ENSG00000196182	0.159767135906609
ENSG00000181817	0.0751016702446116
ENSG00000116898	-0.00778563319519849
ENSG00000163874	0.169131200311635
ENSG00000163877	0.0831634393684767
ENSG00000134697	0.0789552431052634
ENSG00000183317	-0.212372229648909
ENSG00000183431	0.0426581123485502
ENSG00000183386	0.118837181596905
ENSG00000185668	-0.0554679110265216
ENSG00000214114	0.0938271185246994
ENSG00000168653	-0.0715660029028556
ENSG00000127603	0.0360931205131084
ENSG00000183682	-0.0583809206480276
ENSG00000163909	0.205265702849111
ENSG00000116990	0.201023748913746
ENSG00000228477	0.249563336406446
ENSG00000117000	0.00907206122503349
ENSG00000259943	-0.00225025546802619
ENSG00000260920	-0.0535726336898589
ENSG00000164002	0.0215419574947743
ENSG00000272145	-0.0803693439988396
ENSG00000117013	-0.114832705312675
ENSG00000171793	-0.00827977547176812
ENSG00000171790	-0.0692529033951675
ENSG00000010803	-0.0348392358978655
ENSG00000177181	-0.225059193557159
ENSG00000066185	-0.0493714560204142
ENSG00000171960	-0.0436060828251594
ENSG00000177868	-0.0850347911422256
ENSG00000164010	0.00469567759508824
ENSG00000164011	0.0721844894914745
ENSG00000288955	-0.0125549329096996
ENSG00000117394	0.15744983694022
ENSG00000117395	-0.0301065829115017
ENSG00000179178	0.0604327837939522
ENSG00000117399	-0.0171884962305314
ENSG00000159479	-0.00544355456161334
ENSG00000229348	-0.238236619176236
ENSG00000126091	-0.0962284889128032
ENSG00000117407	-0.0293110073102009
ENSG00000132768	0.0614209231372461
ENSG00000117411	-0.0736132919734327
ENSG00000196517	0.152534988569284
ENSG00000187147	-0.102333812606865
ENSG00000142959	-0.0556087910208614
ENSG00000173846	0.13731306754357
ENSG00000126088	0.0114807895572831
ENSG00000186603	0.171702350154665
ENSG00000132773	0.115864774062443
ENSG00000280670	-0.0438518472878648
ENSG00000159592	-0.0548075057365361
ENSG00000159596	0.0752856099364881
ENSG00000086015	-0.0645749678514538
ENSG00000117461	-0.0235850779738131
ENSG00000117472	0.031497602648281
ENSG00000085998	-0.0086924767213745
ENSG00000173660	-0.0915815636036069
ENSG00000162456	-0.112530572254128
ENSG00000142961	0.201169017320232
ENSG00000159658	0.0751788791552055
ENSG00000224805	0.128953591823992
ENSG00000226252	0.0472295980768706
ENSG00000186790	0.322944182849632
ENSG00000162373	-0.0769005070124173
ENSG00000123080	0.116741480617256
ENSG00000085831	-0.0350863882366849
ENSG00000117859	0.0289882159679061
ENSG00000117862	0.0723299904613929
ENSG00000198841	0.0869681335515002
ENSG00000134744	0.0310394194863513
ENSG00000174348	-0.0936374056478779
ENSG00000157184	0.16963301271905
ENSG00000162385	0.00342898509848698
ENSG00000225675	-0.0163637018445832
ENSG00000081870	-0.0240741979768102
ENSG00000116205	-0.142477797235263
ENSG00000215883	-0.118394055719754
ENSG00000162402	-0.0203092452944663
ENSG00000162407	0.295898010303643
ENSG00000162601	-0.00588197282069847
ENSG00000177606	-0.0595089865712505
ENSG00000270457	-0.242645002811817
ENSG00000116641	-0.00178854830206652
ENSG00000125703	-0.00884678952561402
ENSG00000116652	-0.0614590812862729
ENSG00000079739	0.118447954753278
ENSG00000162437	0.0215948708070717
ENSG00000288804	0.112780875329586
ENSG00000162433	0.0912109038817119
ENSG00000116675	-0.114053713536677
ENSG00000213625	0.0732418667911692
ENSG00000184588	0.0293115474041465
ENSG00000116704	0.0223215220311391
ENSG00000116717	0.30681711550431
ENSG00000116729	0.101657972916451
ENSG00000116761	0.093712993282222
ENSG00000269933	-0.0917274171492481
ENSG00000132485	-0.105970840279356
ENSG00000162623	-0.0561458972750439
ENSG00000181227	0.301468996819326
ENSG00000137955	0.0312652689425593
ENSG00000036549	-0.0567677360731985
ENSG00000077254	-0.0928480875047067
ENSG00000235613	-0.0234736544143865
ENSG00000162613	-0.0644705445242518
ENSG00000273338	0.554064362754962
ENSG00000285928	-0.0257561413834004
ENSG00000213561	0.336146868483381
ENSG00000137959	-0.163528707763219
ENSG00000137965	-0.0121128341764182
ENSG00000137941	-0.0365004215893569
ENSG00000271576	-0.0597053630670237
ENSG00000142875	-0.174641610885921
ENSG00000174021	0.30485878903277
ENSG00000117151	0.12669284202719
ENSG00000171517	-0.0241549593642844
ENSG00000280099	0.056195052329539
ENSG00000162642	0.00910939225939694
ENSG00000142867	0.0894649287815028
ENSG00000273264	0.597441752263727
ENSG00000142871	0.168897387283949
ENSG00000016602	0.0655636477718895
ENSG00000097033	0.112047298923014
ENSG00000065243	0.0128445028908232
ENSG00000213516	-0.0756863039926779
ENSG00000117228	0.193102280519684
ENSG00000162645	0.245405592136759
ENSG00000162654	0.111850857723741
ENSG00000231999	-0.0340914120922965
ENSG00000171488	-0.0404878285755714
ENSG00000272931	0.0811706164058945
ENSG00000171492	0.0293219249957455
ENSG00000162664	-0.102068315444975
ENSG00000233593	-0.0294827196935646
ENSG00000097046	-0.145299122304374
ENSG00000069702	-0.011186818036669
ENSG00000273487	-0.0034122440392041
ENSG00000122484	-0.0147629170130643
ENSG00000122406	-0.045124804973633
ENSG00000154511	-0.0574270296194386
ENSG00000289544	0.087197019803582
ENSG00000143033	-0.0332146227491059
ENSG00000229635	-0.108512693729144
ENSG00000137962	-0.0373398012219735
ENSG00000117528	-0.000604536943523762
ENSG00000117525	0.30812274628339
ENSG00000288736	0.224594149781927
ENSG00000117519	0.304671270058216
ENSG00000235501	-0.00696784224759588
ENSG00000122481	-0.00347645090564005
ENSG00000117569	-0.0355891564135896
ENSG00000117598	-0.0316178981927986
ENSG00000162688	-0.0794383474049312
ENSG00000122435	0.0456324203522845
ENSG00000224616	0.0313909753925847
ENSG00000137996	-0.0321170769833586
ENSG00000162692	0.0651575411027902
ENSG00000162694	-0.190293806827251
ENSG00000162695	0.0121153522745428
ENSG00000225938	0.184048995302248
ENSG00000170989	0.196930908091707
ENSG00000183298	-0.0264305174054983
ENSG00000118733	-0.06239978830114
ENSG00000185946	-0.0498537840520553
ENSG00000243480	0.01081851812097
ENSG00000224550	0.156535180106907
ENSG00000162639	-0.0500900799496302
ENSG00000134186	0.0500145127097463
ENSG00000116266	0.00566160098080369
ENSG00000121957	-0.0315225593363278
ENSG00000121940	0.0303318119867785
ENSG00000273382	-0.0461089789213847
ENSG00000215717	-0.0314770104489816
ENSG00000179902	0.110816473665434
ENSG00000134243	-0.0350967102218086
ENSG00000143028	0.141873498642365
ENSG00000174151	-0.0643141513612586
ENSG00000156097	-0.0384803647129133
ENSG00000065135	0.0291667926959259
ENSG00000184371	0.396622780251261
ENSG00000168710	0.161659757225417
ENSG00000143093	-0.0558041214936083
ENSG00000186150	0.112448282976789
ENSG00000224965	0.033642467558658
ENSG00000116396	-0.14671073941481
ENSG00000162775	-0.0239636683135584
ENSG00000273373	-0.0494178605277876
ENSG00000288803	-0.0363754178198996
ENSG00000261654	0.0680319069502617
ENSG00000273010	0.38164141949114
ENSG00000162777	-0.0284787729438635
ENSG00000143110	0.135333609973969
ENSG00000197852	-0.156863445829748
ENSG00000231437	-0.292692479062
ENSG00000155363	0.203894161570362
ENSG00000155366	0.297215775207655
ENSG00000155367	-0.182130328351643
ENSG00000155380	0.0919101927235713
ENSG00000229020	-0.142176836297981
ENSG00000118655	0.120038780936406
ENSG00000213281	0.101171558007342
ENSG00000177551	0.0700927747058445
ENSG00000163393	-0.0148039654695886
ENSG00000235933	-0.0455051824424553
ENSG00000203865	-0.0429752983899938
ENSG00000134247	-0.0499771496638321
ENSG00000198162	-0.101789354820454
ENSG00000183508	0.00902454563705095
ENSG00000143067	-0.0897084710544891
ENSG00000092621	0.248477363800778
ENSG00000134250	0.194767878074371
ENSG00000275131	-0.00417408919193973
ENSG00000273136	0.0326727210544803
ENSG00000277610	0.261511391081528
ENSG00000186364	-0.0268088658813968
ENSG00000131788	0.0680963386763587
ENSG00000198483	0.0230921673938258
ENSG00000131779	-0.101304263090395
ENSG00000211451	-0.18704205293266
ENSG00000265241	0.0215965276346347
ENSG00000271601	0.0733019950166806
ENSG00000272031	-0.310350667554922
ENSG00000265972	0.192725972892103
ENSG00000233396	-0.0417947200008492
ENSG00000287978	-0.266346063848264
ENSG00000268043	-0.0152042525400159
ENSG00000131791	-0.130698515949051
ENSG00000180867	0.0384241134573362
ENSG00000226015	-0.0208805171539911
ENSG00000289419	-0.0721754437032386
ENSG00000162836	0.122639672910446
ENSG00000225871	0.174456734080189
ENSG00000280649	0.287417653743487
ENSG00000178104	-0.0358237689128812
ENSG00000272755	-0.39888773719003
ENSG00000271383	0.033231548660681
ENSG00000150337	0.21338795634358
ENSG00000220323	0.0768136836259272
ENSG00000261716	0.0999511061419136
ENSG00000184678	0.0763609291796628
ENSG00000184260	0.298160598456999
ENSG00000178096	0.0272283865949862
ENSG00000143368	0.122087971616188
ENSG00000014914	-0.0832889893947393
ENSG00000264522	0.0633308472029233
ENSG00000285184	-0.0341883085921546
ENSG00000023902	0.0899490987479987
ENSG00000143401	0.0188620952002588
ENSG00000118298	0.0956338712680811
ENSG00000117362	0.115881149485621
ENSG00000118292	0.176007634977057
ENSG00000266472	-0.0730888556004031
ENSG00000117360	0.0452092229375476
ENSG00000143382	0.328841603772284
ENSG00000143384	0.191954199688402
ENSG00000143457	-0.0645555288534247
ENSG00000143437	-0.0291949643722376
ENSG00000224800	-0.0902010577841397
ENSG00000143418	0.224142869522799
ENSG00000143412	0.0554842554589393
ENSG00000143443	0.136977047296504
ENSG00000143458	0.0146478035167288
ENSG00000163154	0.15600089868964
ENSG00000163159	-0.0413818034942245
ENSG00000143398	0.0526815677093735
ENSG00000159352	-0.0609884481908749
ENSG00000143373	0.0652693668255389
ENSG00000143393	0.0656849184753405
ENSG00000143416	0.159076288098025
ENSG00000159377	0.0783276281449031
ENSG00000143442	0.0106462754750286
