Gene	Value
ENSG00000269732	-0.184876812612635
ENSG00000198744	0.660478994077344
ENSG00000177757	0.00729960604542249
ENSG00000288531	-0.024650386071753
ENSG00000187961	0.211771235575413
ENSG00000187608	-0.363507191232672
ENSG00000224969	-0.172766586964935
ENSG00000176022	0.0902265773506374
ENSG00000107404	-0.00973040197353182
ENSG00000162576	-0.167837313775671
ENSG00000205116	1.12729096362103
ENSG00000225285	0.0666656008667936
ENSG00000179403	-0.0711355413527361
ENSG00000205090	0.0297959751014412
ENSG00000160075	0.115569012336325
ENSG00000228594	0.0678861321871269
ENSG00000272106	-0.166175233589071
ENSG00000248333	-0.0247342246698294
ENSG00000008130	-0.179798761359547
ENSG00000067606	0.211478258045785
ENSG00000157933	0.0886866394237315
ENSG00000157916	-0.116880549862983
ENSG00000157911	-0.227613792391999
ENSG00000149527	-0.305097920426866
ENSG00000157881	0.0568291827310342
ENSG00000197921	-0.111009254564275
ENSG00000272449	-0.275385344447573
ENSG00000177133	-1.51126216500963
ENSG00000287828	-0.0586878031997911
ENSG00000130764	0.155002162175901
ENSG00000116198	0.0862964224391556
ENSG00000233304	-0.0133568126810236
ENSG00000131697	-0.100707192598622
ENSG00000069424	0.178773361803538
ENSG00000116237	0.177307856222248
ENSG00000162413	-0.252149255699904
ENSG00000041988	-0.037497436607648
ENSG00000269978	-0.611536869350988
ENSG00000049245	-0.151178076230825
ENSG00000269925	0.0625518430516659
ENSG00000049246	-0.233948841412846
ENSG00000116285	-0.326491758301285
ENSG00000074800	-0.31831301674807
ENSG00000230679	-0.61767535923781
ENSG00000049239	-0.0721304075443471
ENSG00000171621	0.0422130599994958
ENSG00000171612	-0.552998914345433
ENSG00000178585	-0.0442131582114684
ENSG00000130939	0.237032676085656
ENSG00000054523	0.0476400311268482
ENSG00000175279	-0.11766961014707
ENSG00000120948	-0.0351076720245927
ENSG00000204624	-0.299539020287765
ENSG00000284708	0.0462584164270692
ENSG00000116661	-0.0652600324823849
ENSG00000116663	-0.123006725804505
ENSG00000116670	-0.11575926986199
ENSG00000177674	-0.274464205720984
ENSG00000083444	0.00285428481954484
ENSG00000028137	-0.0634077683004932
ENSG00000162496	-0.387729044225515
ENSG00000162493	0.344178353833835
ENSG00000116731	0.147348547660406
ENSG00000132906	-0.123022124724883
ENSG00000116138	0.123130177214979
ENSG00000116771	0.208827325904384
ENSG00000271742	-1.67006395451947
ENSG00000116786	-0.379550977501266
