Gene	Value
ENSG00000269732	0.173279905338422
ENSG00000198744	1.79538263561986
ENSG00000177757	0.170341209922452
ENSG00000288531	-0.010396707129993
ENSG00000187961	0.0430550447614832
ENSG00000187608	-0.460893685243198
ENSG00000224969	-0.289327689820118
ENSG00000176022	-0.12289538533931
ENSG00000107404	0.0882738207138672
ENSG00000162576	-0.191807970800626
ENSG00000205116	0.654197929116654
ENSG00000225285	0.0375881856416303
ENSG00000179403	0.206418252998975
ENSG00000205090	-0.141328713143682
ENSG00000160075	0.132627615648117
ENSG00000228594	-0.240839912053345
ENSG00000272106	-0.0939012110244252
ENSG00000248333	-0.0578285082656987
ENSG00000008130	-0.114845128277701
ENSG00000067606	0.00372324061787404
ENSG00000157933	0.241001912670908
ENSG00000157916	-0.0224505103230299
ENSG00000157911	-0.0557206432728889
ENSG00000149527	-0.238844912917656
ENSG00000157881	0.0833533779296972
ENSG00000197921	-0.207970410194233
ENSG00000272449	-0.259909662455363
ENSG00000177133	-0.786888297676444
ENSG00000287828	0.143233995127503
ENSG00000130764	0.0196880669346234
ENSG00000116198	-0.0502744365005948
ENSG00000233304	0.0854652133963891
ENSG00000131697	-0.127585889952561
ENSG00000069424	-0.0912047833301977
ENSG00000116237	0.0841765757662186
ENSG00000162413	-0.0213813768481676
ENSG00000041988	-0.083311370201468
ENSG00000269978	-0.818012535391837
ENSG00000049245	-0.122140125882082
ENSG00000269925	0.15630772798908
ENSG00000049246	-0.222913227721546
ENSG00000116285	0.295504028428223
ENSG00000074800	-0.0585979825063654
ENSG00000230679	-0.824864627134396
ENSG00000049239	0.0423317556575872
ENSG00000171621	0.148002354746998
ENSG00000171612	-0.274149903507635
ENSG00000178585	-0.195522082639827
ENSG00000130939	0.0455454540781433
ENSG00000054523	-0.149823398141454
ENSG00000175279	-0.0620700945869507
ENSG00000120948	0.0104727809456989
ENSG00000204624	0.00144601316025189
ENSG00000284708	-0.020606271718204
ENSG00000116661	-0.0596127398046888
ENSG00000116663	-0.0586020428774927
ENSG00000116670	0.178362843056316
ENSG00000177674	-0.00141384018912561
ENSG00000083444	0.118253831280824
ENSG00000028137	0.395390680477277
ENSG00000162496	-0.121255791905121
ENSG00000162493	0.474898458745355
ENSG00000116731	-0.124594189127347
ENSG00000132906	-0.0579677760011295
ENSG00000116138	-0.0182868720770644
ENSG00000116771	-0.0486007332862888
ENSG00000271742	-0.974677540733532
ENSG00000116786	-0.313123548170274
ENSG00000162458	0.136667386591622
ENSG00000233954	0.143627654091469
ENSG00000179743	-0.179409428450871
ENSG00000065526	-0.0247849457837426
ENSG00000183888	-0.140242822105738
ENSG00000173641	0.0739729371920567
ENSG00000185519	0.0852910400919078
ENSG00000142627	-0.121570975268866
ENSG00000142632	-0.0378944557613526
ENSG00000288398	-0.100058936248376
ENSG00000055070	-0.175644310269987
ENSG00000157191	-0.288985027029355
ENSG00000080947	-0.0677619733521627
ENSG00000261135	-0.0772738243296762
ENSG00000219481	0.0579239872510962
ENSG00000117115	0.228052051040153
ENSG00000179051	0.0979158977991482
ENSG00000074964	0.0544555562816355
ENSG00000117154	0.0223755247600318
ENSG00000280222	0.0987196436401152
ENSG00000159423	-0.397612570282164
ENSG00000169991	-0.187883926160405
ENSG00000053372	-0.109147465331399
ENSG00000162482	-0.244599914911026
ENSG00000173436	0.0631615409643275
ENSG00000183114	0.362775346773754
ENSG00000158825	0.150132916354081
ENSG00000244038	-0.0542136889663052
ENSG00000127483	0.0852105337560941
ENSG00000075151	-0.033210311738228
ENSG00000117298	0.0173648769476164
ENSG00000187952	-0.0447241436417174
ENSG00000090686	-0.00154568519709417
ENSG00000218510	-0.190554876273913
ENSG00000184677	-0.0425528450039155
ENSG00000173372	0.687101273380916
ENSG00000159189	0.941243058429848
ENSG00000173369	0.892532501428826
ENSG00000261326	0.0415252618023276
ENSG00000249087	-0.173172615977507
ENSG00000088280	0.219562420091411
ENSG00000117318	0.0817805359919251
ENSG00000057757	-0.0299832956674022
ENSG00000011009	0.158967517876721
ENSG00000117308	0.028014861712496
ENSG00000117305	-0.0998118445935109
ENSG00000189266	0.0432903685838666
ENSG00000001460	-0.0024266840113829
ENSG00000169504	0.374347497032771
ENSG00000284602	-0.227810295740384
ENSG00000117616	-0.09717158791371
ENSG00000157978	0.211908935584163
ENSG00000117643	0.0153029387962166
ENSG00000162430	-0.00410836828501353
ENSG00000228172	0.08766019999332
ENSG00000117632	0.0487966136549545
ENSG00000229786	0.301490292161372
ENSG00000175087	-0.0540612713831261
ENSG00000197245	-0.292347724604186
ENSG00000236782	0.149686851558152
ENSG00000130695	0.0202712777434337
ENSG00000158062	-0.0812240905588112
ENSG00000117682	-0.157788706120355
ENSG00000198830	-0.182338396612507
ENSG00000260063	-0.403808855337201
ENSG00000117713	0.0412333712116772
ENSG00000204160	0.127188599868217
ENSG00000175793	1.61619285418749
ENSG00000142751	0.00896183671833336
ENSG00000289554	0.185963309906509
ENSG00000198746	-0.124328623697061
ENSG00000253368	0.194250744601508
ENSG00000158246	0.201986712809332
ENSG00000142784	0.0728303196929899
ENSG00000243659	0.193039609908029
ENSG00000142733	0.407198236148019
ENSG00000142748	0.179264380893781
ENSG00000174950	0.165004136900082
ENSG00000181773	0.14601453142256
ENSG00000158195	0.0230724343807714
ENSG00000126709	-0.457369059067987
ENSG00000270031	-0.42572526222987
ENSG00000130775	0.736102621194537
ENSG00000158161	-0.0823968382919707
ENSG00000130770	-0.00443897485767063
ENSG00000270605	0.185065391163662
ENSG00000130766	-0.150781216845155
ENSG00000130772	0.061053869151407
ENSG00000204138	0.0458723856777004
ENSG00000180198	0.203787087836288
ENSG00000242125	0.242522721652712
ENSG00000279443	0.10836733475678
ENSG00000180098	-0.0686052220518176
ENSG00000120656	0.0334741202232998
ENSG00000116329	0.011629815602096
ENSG00000277916	-0.38258137726338
ENSG00000116353	-0.120694948362464
ENSG00000186056	0.0978026160117082
ENSG00000162512	0.170603615293853
ENSG00000084628	0.0123444886496597
ENSG00000121766	-0.146312618534209
ENSG00000121769	-0.070110710439848
ENSG00000162517	-0.0847913551228159
ENSG00000184007	0.0636010994775889
ENSG00000084652	0.0809852133022187
ENSG00000160050	-0.0749687826713981
ENSG00000183615	0.033213071427404
ENSG00000116478	0.0954446227118652
ENSG00000160058	0.00954536496185817
ENSG00000273274	0.132430864005091
ENSG00000176261	-0.130180809123101
ENSG00000162522	0.133648207821854
ENSG00000116497	0.0968341864528718
ENSG00000160097	-0.301069640970751
ENSG00000121905	-0.187346856010421
ENSG00000278966	0.32860948123483
ENSG00000004455	-0.0285262077837326
ENSG00000142920	-0.0825244737914105
ENSG00000134686	0.162336969944112
