Gene	Value
ENSG00000269732	0.0327576267631157
ENSG00000198744	-0.725262006125778
ENSG00000177757	0.188511796492489
ENSG00000288531	-0.209419344317481
ENSG00000187961	-0.547931873962704
ENSG00000187608	-0.547817815668789
ENSG00000224969	0.750510101540318
ENSG00000176022	-0.248342723232033
ENSG00000107404	0.260968523095003
ENSG00000162576	0.596019543427373
ENSG00000205116	-2.16591914628096
ENSG00000225285	0.234749157902024
ENSG00000179403	0.640379805685884
ENSG00000205090	-0.359493086191166
ENSG00000160075	-0.189463569088867
ENSG00000228594	-0.380458315907995
ENSG00000272106	0.0120157058704947
ENSG00000248333	0.102538187663736
ENSG00000008130	0.301350465472511
ENSG00000067606	-0.587075835407736
ENSG00000157933	0.183294650587561
ENSG00000157916	0.333717119663128
ENSG00000157911	0.503008901918215
ENSG00000149527	0.411778530993876
ENSG00000157881	-0.226625515331038
ENSG00000197921	-0.720832484704151
ENSG00000272449	0.142934947724421
ENSG00000177133	1.86234846219123
ENSG00000287828	0.265881242667104
ENSG00000130764	-0.142502380394038
ENSG00000116198	-0.285319021618531
ENSG00000233304	0.0091231378900682
ENSG00000131697	0.15007542776425
ENSG00000069424	-0.31167454548461
ENSG00000116237	-0.232152183150498
ENSG00000162413	0.616870251140387
ENSG00000041988	0.0909436132384701
ENSG00000269978	1.0835764626415
ENSG00000049245	0.328130598950741
ENSG00000269925	-0.30791719247758
ENSG00000049246	0.632202913315629
ENSG00000116285	0.684615148552141
ENSG00000074800	0.716340824256257
ENSG00000230679	0.737132138136031
ENSG00000049239	0.406192207089448
ENSG00000171621	0.197349926064188
ENSG00000171612	0.811323167936013
ENSG00000178585	0.0960192469170566
ENSG00000130939	-0.453696096232511
ENSG00000054523	-0.148944349364436
ENSG00000175279	-0.262144348314618
ENSG00000120948	-0.0500819716500841
ENSG00000204624	0.290682789938995
ENSG00000284708	-0.0467964820719259
ENSG00000116661	-0.153461916913986
ENSG00000116663	0.280752051567393
ENSG00000116670	0.609680295702737
ENSG00000177674	0.826433654798772
ENSG00000083444	0.0553174701892153
ENSG00000028137	0.714421805166534
ENSG00000162496	0.660218167556417
ENSG00000162493	0.262189082390258
ENSG00000116731	-0.27378585576243
ENSG00000132906	0.20073132798774
ENSG00000116138	-0.391204469481706
ENSG00000116771	-0.573839387806456
ENSG00000271742	2.18149417038616
ENSG00000116786	0.424539497995302
ENSG00000162458	0.351352579912266
ENSG00000233954	-0.234713161299945
ENSG00000179743	0.178064016696393
ENSG00000065526	0.314218634599153
ENSG00000183888	1.3657521249273
ENSG00000173641	0.9384100047572
ENSG00000185519	0.0769937196777466
ENSG00000142627	0.967595820366775
ENSG00000142632	0.25991544945642
ENSG00000288398	0.11455120732806
ENSG00000055070	0.863142453679164
ENSG00000157191	1.07831312758669
ENSG00000080947	-0.398124926516302
ENSG00000261135	0.0495441651047517
ENSG00000219481	-0.193213833171533
ENSG00000117115	0.695781258467464
ENSG00000179051	-0.174259636553587
ENSG00000074964	0.26155729840202
ENSG00000117154	-0.453468749441735
ENSG00000280222	-0.479830365107624
ENSG00000159423	2.26664238038149
ENSG00000169991	0.672666794703062
ENSG00000053372	-0.1177070120712
ENSG00000162482	0.604346201010654
ENSG00000173436	-0.435786643148405
ENSG00000183114	-0.478563436004981
ENSG00000158825	0.305023223454194
ENSG00000244038	0.440518283176141
ENSG00000127483	-0.147739884637603
ENSG00000075151	-0.446790757204451
ENSG00000117298	0.981942711145292
ENSG00000187952	0.210008161343231
ENSG00000090686	-0.323532369991612
ENSG00000218510	-0.159930075479978
ENSG00000184677	-0.0203860758670104
ENSG00000173372	-0.225129020523475
ENSG00000159189	0.126804309545375
ENSG00000173369	-0.0671434720674311
ENSG00000261326	-0.805312419689342
ENSG00000249087	0.533273480581127
ENSG00000088280	0.890424008877176
ENSG00000117318	0.567310356274695
ENSG00000057757	-0.555390654557046
ENSG00000011009	-0.142195572661169
ENSG00000117308	0.164433418672061
ENSG00000117305	0.740654545156849
ENSG00000189266	-0.0648866878932285
ENSG00000001460	-0.406702428141055
ENSG00000169504	0.485363262843648
ENSG00000284602	0.173172921609181
ENSG00000117616	-0.5233597788778
ENSG00000157978	-0.588649404896683
ENSG00000117643	-0.080070393734463
ENSG00000162430	1.11780371992883
ENSG00000228172	0.0778985983844145
ENSG00000117632	-1.35811391980588
ENSG00000229786	-0.658298033894641
ENSG00000175087	-0.387217475252072
ENSG00000197245	0.745531891449254
ENSG00000236782	-0.0665519332105102
ENSG00000130695	-0.375307131429694
ENSG00000158062	-0.00594177979317848
ENSG00000117682	0.0498129390319359
ENSG00000198830	0.602039608805899
ENSG00000260063	0.344381153057723
ENSG00000117713	0.306083221581533
ENSG00000204160	0.15425908073621
ENSG00000175793	1.89829442484023
ENSG00000142751	0.13269306418877
ENSG00000289554	0.380285902799809
ENSG00000198746	0.00688472750635834
ENSG00000253368	-0.861731723170293
ENSG00000158246	0.471584330180015
ENSG00000142784	-0.0886452655912226
ENSG00000243659	-0.46032517822425
ENSG00000142733	1.01726742297159
ENSG00000142748	0.737727245519144
ENSG00000174950	0.0935266138687925
ENSG00000181773	0.444678406959079
ENSG00000158195	0.93370087720276
ENSG00000126709	-0.939116583110396
ENSG00000270031	-0.167285405312715
ENSG00000130775	-1.0519710270398
ENSG00000158161	-0.111301649291571
ENSG00000130770	-0.414973120712116
ENSG00000270605	-0.114749810392424
ENSG00000130766	1.22112619395819
ENSG00000130772	-0.445841043837918
ENSG00000204138	0.0483246930538337
ENSG00000180198	-0.0701174382002153
ENSG00000242125	0.422105271626617
ENSG00000279443	-0.154614822063313
ENSG00000180098	0.166841126553866
ENSG00000120656	-0.0319947160563831
ENSG00000116329	-0.423846282279627
ENSG00000277916	1.43506472119115
ENSG00000116353	-0.00834469758719036
ENSG00000186056	0.21611774775669
ENSG00000162512	0.740835903396856
ENSG00000084628	-0.0116026778064273
ENSG00000121766	0.0876542797058391
ENSG00000121769	-1.11193933505677
ENSG00000162517	-0.0701594093472783
ENSG00000184007	-0.765368372066594
ENSG00000084652	0.391242221322055
ENSG00000160050	0.410176029822678
ENSG00000183615	0.348642242834388
ENSG00000116478	0.383901737628475
ENSG00000160058	-0.254542070825327
ENSG00000273274	-0.0538897064795629
ENSG00000176261	-0.0254357739958806
ENSG00000162522	0.0497821775636398
ENSG00000116497	-0.21256691300127
ENSG00000160097	0.408317463391647
ENSG00000121905	-0.201058015410901
ENSG00000278966	0.310760051024955
ENSG00000004455	0.172507616183872
ENSG00000142920	-0.510369722105303
ENSG00000134686	0.163225764867417
ENSG00000121903	-0.0330263035713656
ENSG00000235907	0.321886459205473
ENSG00000163866	0.0476591474578814
ENSG00000189280	0.133085669752298
ENSG00000188910	-0.129082488098965
ENSG00000116544	0.0543274922696027
ENSG00000241014	0.489731857903069
ENSG00000243749	0.834427794469168
ENSG00000163867	-0.0896597096344401
ENSG00000116560	0.0222394851632275
ENSG00000126067	-0.0391914412999848
ENSG00000142686	-0.735816612604816
ENSG00000092847	-0.0844260330103027
ENSG00000126070	-0.0983721664856111
ENSG00000116863	-0.107425089437108
ENSG00000054116	-0.386981470595317
ENSG00000116871	-0.347329241810145
ENSG00000054118	0.15063434949046
ENSG00000196182	0.735541356782211
ENSG00000181817	-0.112045069084224
ENSG00000116898	-0.314386693783227
ENSG00000163874	0.802257622854154
ENSG00000163877	0.297239488051729
ENSG00000134697	0.0421603649129267
ENSG00000183317	-0.225916353959505
ENSG00000183431	0.239686415572909
ENSG00000183386	0.548359523378295
ENSG00000185668	-0.71543397495334
ENSG00000214114	1.07383475812044
ENSG00000168653	-0.402443991945205
ENSG00000127603	0.627167295271523
ENSG00000183682	-0.0550654717522024
ENSG00000163909	1.09116498562617
ENSG00000116990	0.341305256640255
ENSG00000228477	1.22597564392209
ENSG00000117000	-0.139272549386314
ENSG00000259943	-0.059515892117455
ENSG00000260920	-1.18433726447792
ENSG00000164002	-0.211892010118011
ENSG00000272145	-0.718408481374739
ENSG00000117013	0.120309254150852
ENSG00000171793	-0.0534496599610029
ENSG00000171790	0.0727251442545122
ENSG00000010803	0.0874835538408033
ENSG00000177181	-0.900578350348825
ENSG00000066185	0.266345703512423
ENSG00000171960	-0.0948276465868873
ENSG00000177868	-0.244113871113659
ENSG00000164010	0.068465386552807
ENSG00000164011	-0.420878471143183
ENSG00000288955	0.102637072360253
ENSG00000117394	0.972736256200403
ENSG00000117395	-0.0978810715158134
ENSG00000179178	-1.44842859174494
ENSG00000117399	-0.00262767800575096
ENSG00000159479	0.172948471642458
ENSG00000229348	0.0528419672559402
ENSG00000126091	-0.00986637709287692
ENSG00000117407	-0.0459776721421029
ENSG00000132768	0.133663839137053
ENSG00000117411	0.21481264708589
ENSG00000196517	-0.390898967775625
ENSG00000187147	-0.423861578950799
