Gene	Value
ENSG00000269732	0.265438969207757
ENSG00000198744	0.729246627309573
ENSG00000177757	0.37597458559188
ENSG00000288531	0.0148303113184199
ENSG00000187961	-0.325905955228858
ENSG00000187608	-0.0282329283834818
ENSG00000224969	0.0125414455788229
ENSG00000176022	0.208465734811946
ENSG00000107404	-0.0264410626193589
ENSG00000162576	-0.0395059365696451
ENSG00000205116	0.154674145320162
ENSG00000225285	0.270248663253914
ENSG00000179403	-0.140653623224537
ENSG00000205090	-0.0299399378214151
ENSG00000160075	0.185189447416184
ENSG00000228594	-0.132527430587139
ENSG00000272106	0.0708483580879326
ENSG00000248333	0.11860512545746
ENSG00000008130	-0.144443741563612
ENSG00000067606	0.0958679129228678
ENSG00000157933	-0.00142144771444849
ENSG00000157916	0.000487445447999568
ENSG00000157911	0.0616267668207882
ENSG00000149527	-0.237077544366358
ENSG00000157881	-0.24410156747412
ENSG00000197921	-0.678343800119467
ENSG00000272449	-0.0767701463657689
ENSG00000177133	-0.710938339629705
ENSG00000287828	0.0628006510365089
ENSG00000130764	0.128775002826213
ENSG00000116198	-0.215780715180793
ENSG00000233304	0.0919723408499236
ENSG00000131697	-0.0480898189326721
ENSG00000069424	0.239861550391021
ENSG00000116237	0.0161706396186034
ENSG00000162413	-0.0068242835300542
ENSG00000041988	0.0929276858410984
ENSG00000269978	-0.16031358966326
ENSG00000049245	-0.213128833973234
ENSG00000269925	-0.15878830845975
ENSG00000049246	-0.193790735921851
ENSG00000116285	0.131821781662512
ENSG00000074800	-0.11782874773886
ENSG00000230679	0.343448247756709
ENSG00000049239	-0.158847171028935
ENSG00000171621	0.214416722191853
ENSG00000171612	0.168800757400796
ENSG00000178585	0.16314596482964
ENSG00000130939	-0.0868615526410214
ENSG00000054523	-0.117747337902993
ENSG00000175279	0.175393489979383
ENSG00000120948	-0.255802040106893
ENSG00000204624	0.0186168722588177
ENSG00000284708	-0.149706774213864
ENSG00000116661	-0.196221996773439
ENSG00000116663	0.0860523610745426
ENSG00000116670	0.38885627477175
ENSG00000177674	0.197633773412755
ENSG00000083444	-0.155936115400531
ENSG00000028137	0.188608721126023
ENSG00000162496	0.236257079873065
ENSG00000162493	0.405001138891153
ENSG00000116731	-0.0279580924090454
ENSG00000132906	0.0821452543244416
ENSG00000116138	-0.0330252588563862
ENSG00000116771	0.0542864427417121
ENSG00000271742	0.445750508053528
ENSG00000116786	-0.0834673620366591
ENSG00000162458	0.171566626674686
ENSG00000233954	0.231092273897365
ENSG00000179743	-0.220862780265311
ENSG00000065526	-0.066511407249536
ENSG00000183888	-0.0252089676789845
ENSG00000173641	0.468802956385003
ENSG00000185519	0.0374513027482536
ENSG00000142627	-0.414950651589955
ENSG00000142632	-0.079392534819374
ENSG00000288398	-0.17000132186638
ENSG00000055070	0.0555268722408283
ENSG00000157191	0.0561669009575331
ENSG00000080947	-0.309407570507025
ENSG00000261135	0.47158422685864
ENSG00000219481	-0.117840241150605
ENSG00000117115	-0.475819520711505
ENSG00000179051	-0.0146181435477776
ENSG00000074964	-0.00708204925869729
ENSG00000117154	0.0284675331180143
ENSG00000280222	0.146811098598519
ENSG00000159423	-0.208390764655221
ENSG00000169991	-0.139696004268551
ENSG00000053372	0.266447190205309
ENSG00000162482	-0.182281419960225
ENSG00000173436	0.200753324922785
ENSG00000183114	-0.0719178764533566
ENSG00000158825	0.0834735799254447
ENSG00000244038	0.0530007234120419
ENSG00000127483	-0.236226886831478
ENSG00000075151	-0.0667058502929888
ENSG00000117298	0.0899171067638785
