Gene	Value
ENSG00000269732	-0.241070279473032
ENSG00000198744	0.381942119881845
ENSG00000177757	-0.507408658892743
ENSG00000288531	0.091322135282337
ENSG00000187961	0.406580707098649
ENSG00000187608	1.87956739620144
ENSG00000224969	-0.407703355576795
ENSG00000176022	-0.225979836383832
ENSG00000107404	-0.0412933127106032
ENSG00000162576	-0.15694873683912
ENSG00000205116	-0.33674895594448
ENSG00000225285	-0.090403419246465
ENSG00000179403	-0.145934993590584
ENSG00000205090	-0.218449297769241
ENSG00000160075	-0.221842291180212
ENSG00000228594	-0.226470451593499
ENSG00000272106	0.0619160149895938
ENSG00000248333	-0.167638240718739
ENSG00000008130	0.172042272618442
ENSG00000067606	-0.229427165449751
ENSG00000157933	-0.240349944931317
ENSG00000157916	0.107190217821395
ENSG00000157911	-0.331850495346198
ENSG00000149527	0.259818923612085
ENSG00000157881	0.214140387061636
ENSG00000197921	-1.928412757358
ENSG00000272449	-0.630504394919863
ENSG00000177133	0.973297094524527
ENSG00000287828	0.184020914591307
ENSG00000130764	-0.154217728187353
ENSG00000116198	0.304541817384247
ENSG00000233304	-0.236761563369237
ENSG00000131697	0.0882904196586156
ENSG00000069424	-0.279168562777547
ENSG00000116237	0.111443217249528
ENSG00000162413	0.089947359557663
ENSG00000041988	-0.0114057849118056
ENSG00000269978	1.02858698495194
ENSG00000049245	0.474123793310137
ENSG00000269925	0.875289266439087
ENSG00000049246	0.00381856800900661
ENSG00000116285	0.374408817576577
ENSG00000074800	0.155249046319386
ENSG00000230679	0.133013030151146
ENSG00000049239	0.26330362672294
ENSG00000171621	-0.067149850566211
ENSG00000171612	-0.411652936881333
ENSG00000178585	-0.431393609754341
ENSG00000130939	0.170133882606644
ENSG00000054523	0.0810582052438488
ENSG00000175279	-0.154848076193724
ENSG00000120948	0.493974224933891
ENSG00000204624	0.215426236834694
ENSG00000284708	-0.18212758684459
ENSG00000116661	-0.348401186613463
ENSG00000116663	0.00868751354596449
ENSG00000116670	-0.237904498164341
ENSG00000177674	0.0243791440985488
ENSG00000083444	0.0238352490632381
ENSG00000028137	-0.209309656632597
ENSG00000162496	-0.28909675780973
ENSG00000162493	-0.0694491838918775
ENSG00000116731	0.179803709446191
ENSG00000132906	-0.0997033319753035
ENSG00000116138	0.217119953932113
ENSG00000116771	-0.288143307870509
ENSG00000271742	0.379852967151832
ENSG00000116786	0.0340301393625931
ENSG00000162458	-0.0933470293827589
ENSG00000233954	-0.74774518458022
ENSG00000179743	-0.192011553979233
ENSG00000065526	0.0966087387867184
ENSG00000183888	-0.275326149551331
ENSG00000173641	-1.0361101784169
ENSG00000185519	-0.593237643924918
ENSG00000142627	0.399004225972611
ENSG00000142632	-0.0336403346218206
ENSG00000288398	-0.116139525005467
ENSG00000055070	-0.100096111198312
ENSG00000157191	0.136821441255614
ENSG00000080947	0.360708113987553
ENSG00000261135	-0.64505571802931
ENSG00000219481	0.0501412784846115
ENSG00000117115	0.44736905963994
ENSG00000179051	0.0185798990807976
ENSG00000074964	-0.0125101853102921
ENSG00000117154	-0.306078916350747
ENSG00000280222	-0.853023224125743
ENSG00000159423	0.426115895629262
ENSG00000169991	0.291916668609226
ENSG00000053372	-0.250992819381539
ENSG00000162482	0.088721752674196
ENSG00000173436	-0.559788927199806
ENSG00000183114	0.304442793260881
ENSG00000158825	-0.185300726159885
ENSG00000244038	-0.0821641628617406
ENSG00000127483	0.415501708230713
ENSG00000075151	0.0590021630090737
ENSG00000117298	-0.130452104435909
ENSG00000187952	0.742670212733132
ENSG00000090686	0.146737324139434
ENSG00000218510	0.515813315204017
ENSG00000184677	0.17729515306101
ENSG00000173372	0.308748380709176
ENSG00000159189	-0.123833549337035
ENSG00000173369	0.0969241389866524
ENSG00000261326	1.45250670439133
ENSG00000249087	0.405791154362608
ENSG00000088280	0.129888305584889
ENSG00000117318	0.696399370279872
ENSG00000057757	-0.171091680151007
ENSG00000011009	0.0271516179913533
ENSG00000117308	-0.0430117279229646
ENSG00000117305	-0.00564435904669431
ENSG00000189266	0.504517849189942
ENSG00000001460	-0.0105508960106044
ENSG00000169504	0.170598933532067
ENSG00000284602	0.522527955759906
ENSG00000117616	0.953928125543348
ENSG00000157978	0.179763138535248
ENSG00000117643	0.190470440677012
ENSG00000162430	-0.00424726355241205
ENSG00000228172	-0.35161232119704
ENSG00000117632	-0.0589913675874955
ENSG00000229786	-0.0513030702167241
ENSG00000175087	0.217805580492534
ENSG00000197245	0.148921528949171
