Gene	Value
ENSG00000269732	0.209146200799192
ENSG00000198744	-0.022454313775494
ENSG00000177757	-0.112214203681365
ENSG00000288531	-0.0748108621625086
ENSG00000187961	-0.0143329237564337
ENSG00000187608	-0.181589045151882
ENSG00000224969	-0.164297370061821
ENSG00000176022	0.0903574408213614
ENSG00000107404	-0.120783949408495
ENSG00000162576	-0.0625502670180695
ENSG00000205116	0.332966302712795
ENSG00000225285	-0.279921535167247
ENSG00000179403	-0.192909586949632
ENSG00000205090	0.147965993914056
ENSG00000160075	0.0286038924691061
ENSG00000228594	0.121780913178601
ENSG00000272106	0.126665394682552
ENSG00000248333	-0.0757914816993405
ENSG00000008130	-0.143571808184533
ENSG00000067606	0.154678502971792
ENSG00000157933	-0.0362448311246165
ENSG00000157916	-0.107136196158548
ENSG00000157911	0.0275708430608625
ENSG00000149527	0.112011525356428
ENSG00000157881	-0.0257136885341994
ENSG00000197921	1.20413557232827
ENSG00000272449	0.211898265711206
ENSG00000177133	-0.071497857370935
ENSG00000287828	-0.102978063582056
ENSG00000130764	0.00376464074897881
ENSG00000116198	-0.124092975573588
ENSG00000233304	0.108629903339475
ENSG00000131697	-0.0276208999714114
ENSG00000069424	0.0691917375411017
ENSG00000116237	-0.114777224969672
ENSG00000162413	-0.239582028160647
ENSG00000041988	-0.147081435979686
ENSG00000269978	-0.696356552074747
ENSG00000049245	-0.312406418207466
ENSG00000269925	-0.0660554083790481
ENSG00000049246	-0.145144913344872
ENSG00000116285	-0.00608558901189352
ENSG00000074800	0.0041790790420878
ENSG00000230679	-0.210516256392937
ENSG00000049239	-0.105009290669564
ENSG00000171621	-0.195194816952299
ENSG00000171612	-2.00530858778759e-05
ENSG00000178585	0.0630771274003911
ENSG00000130939	0.0197212563124765
ENSG00000054523	-0.133142635077588
ENSG00000175279	0.11546481378119
ENSG00000120948	-0.0529287135605001
ENSG00000204624	0.058400686050111
ENSG00000284708	0.047533411451365
ENSG00000116661	0.324179144233968
ENSG00000116663	-0.123503705102164
ENSG00000116670	-0.323007411829048
ENSG00000177674	-0.234546087251101
ENSG00000083444	-0.001428816714277
ENSG00000028137	-0.343873409008808
ENSG00000162496	0.0747646311532801
ENSG00000162493	-0.276998473909644
ENSG00000116731	-0.032117533650873
ENSG00000132906	-0.0255164339159956
ENSG00000116138	0.0364984745537174
ENSG00000116771	0.201510323967373
ENSG00000271742	-0.201278395420079
ENSG00000116786	-0.119724491459312
ENSG00000162458	-0.262490202444117
ENSG00000233954	0.373373841633414
ENSG00000179743	0.142596046142985
ENSG00000065526	-0.168861364642735
ENSG00000183888	-0.305424053747467
ENSG00000173641	0.0840635107655831
