Gene	Value
ENSG00000269732	0.142139790345756
ENSG00000198744	-0.247925380342298
ENSG00000177757	0.433481273230008
ENSG00000288531	-0.087883777355686
ENSG00000187961	-0.581902209250172
ENSG00000187608	0.07378435628313
ENSG00000224969	0.0861054170989302
ENSG00000176022	0.011851045326473
ENSG00000107404	0.178925423881361
ENSG00000162576	0.454591178358586
ENSG00000205116	-1.39493014697208
ENSG00000225285	0.651685038649208
ENSG00000179403	0.687894269095637
ENSG00000205090	-0.198007641006936
ENSG00000160075	0.0305583041970018
ENSG00000228594	-0.146865784007422
ENSG00000272106	0.120825991789103
ENSG00000248333	0.140700008889782
ENSG00000008130	0.0989096192983211
ENSG00000067606	-0.432425392597371
ENSG00000157933	0.160984795439154
ENSG00000157916	0.204620260830607
ENSG00000157911	0.617441006178965
ENSG00000149527	-0.126261479448291
ENSG00000157881	-0.275165482720542
ENSG00000197921	-0.840238017370065
ENSG00000272449	0.210948046791397
ENSG00000177133	0.998818968883443
ENSG00000287828	0.351327270639211
ENSG00000130764	0.0356755561212037
ENSG00000116198	-0.355035175343286
ENSG00000233304	0.0676895487623979
ENSG00000131697	0.00453546008834687
ENSG00000069424	-0.137351122820554
ENSG00000116237	-0.121986308811489
ENSG00000162413	0.407598390668532
ENSG00000041988	0.256540305546898
ENSG00000269978	0.496777841399615
ENSG00000049245	0.0459782506946153
ENSG00000269925	-0.39826590371992
ENSG00000049246	0.333126080291314
ENSG00000116285	0.473966779646206
ENSG00000074800	0.640184180981309
ENSG00000230679	0.948727523763144
ENSG00000049239	0.225472639740907
ENSG00000171621	0.366089815641624
ENSG00000171612	0.727735432513379
ENSG00000178585	0.195837476740317
ENSG00000130939	-0.352401174909431
ENSG00000054523	-0.172809778563434
ENSG00000175279	-0.0901338364482452
ENSG00000120948	-0.359185165602179
ENSG00000204624	0.15370668224656
ENSG00000284708	-0.0544846275515769
ENSG00000116661	-0.101929065543043
ENSG00000116663	0.378565307105024
ENSG00000116670	0.825955039786189
ENSG00000177674	0.981056408809296
ENSG00000083444	-0.152524310281216
ENSG00000028137	0.485731236765315
ENSG00000162496	0.46872244099613
ENSG00000162493	0.717736027221348
ENSG00000116731	-0.281534508632861
ENSG00000132906	0.118986013520471
ENSG00000116138	-0.26520357262035
ENSG00000116771	-0.382411569499655
ENSG00000271742	1.31821260393543
ENSG00000116786	0.154230814998022
ENSG00000162458	0.531159007366728
ENSG00000233954	-0.00701033279802109
ENSG00000179743	-0.0847591670311519
ENSG00000065526	0.155932679937386
ENSG00000183888	0.462744320863136
ENSG00000173641	0.601798593403226
ENSG00000185519	0.386407924424666
ENSG00000142627	0.213589835196451
ENSG00000142632	0.137296097076817
ENSG00000288398	0.116515628194574
ENSG00000055070	0.687483771171583
ENSG00000157191	0.833416161101333
ENSG00000080947	-0.453066654432447
ENSG00000261135	0.760927875683996
ENSG00000219481	-0.151109175419063
ENSG00000117115	0.249208466361755
ENSG00000179051	0.007253961541502
ENSG00000074964	0.248192855236425
ENSG00000117154	-0.262851384183652
ENSG00000280222	-0.26896924325457
ENSG00000159423	1.30178829370442
ENSG00000169991	0.326143269007223
ENSG00000053372	0.129672981713669
ENSG00000162482	0.365773443609114
ENSG00000173436	-0.262391222257123
ENSG00000183114	0.0891504386104917
ENSG00000158825	0.188559233564433
ENSG00000244038	0.330027951931805
ENSG00000127483	-0.279695993156831
ENSG00000075151	-0.39930343650194
ENSG00000117298	0.747645509377992
ENSG00000187952	-0.0902588202385494
ENSG00000090686	-0.281879577767416
ENSG00000218510	-0.309767787159657
ENSG00000184677	-0.160596385169432
ENSG00000173372	-0.218075274827691
ENSG00000159189	0.46479825275172
ENSG00000173369	0.265692799093516
ENSG00000261326	-1.1232583783976
ENSG00000249087	0.298920972491018
ENSG00000088280	0.915142893865404
ENSG00000117318	-0.121900494749165
ENSG00000057757	-0.192761245545682
ENSG00000011009	0.0312660017711224
ENSG00000117308	0.285472985658704
ENSG00000117305	0.625225506533414
ENSG00000189266	-0.311891166614731
ENSG00000001460	-0.207433926985185
ENSG00000169504	0.296635293645264
ENSG00000284602	0.0663889515252291
ENSG00000117616	-1.02905544315127
ENSG00000157978	-0.703981659369546
ENSG00000117643	-0.164068414141254
ENSG00000162430	0.818754171413651
ENSG00000228172	0.164841408644096
ENSG00000117632	-0.969641251952974
ENSG00000229786	-0.642158778102398
ENSG00000175087	-0.345212989156808
ENSG00000197245	0.754933813209602
ENSG00000236782	-0.00331864016171945
ENSG00000130695	-0.399540539170804
ENSG00000158062	0.189192584265036
ENSG00000117682	0.193187622218582
ENSG00000198830	0.204764300477181
ENSG00000260063	0.304246445459219
ENSG00000117713	0.061202212135814
ENSG00000204160	0.336584374383201
ENSG00000175793	2.27860238936227
ENSG00000142751	0.18993214588322
ENSG00000289554	0.536972525487036
ENSG00000198746	0.136055769771842
ENSG00000253368	-0.441202918577193
ENSG00000158246	0.367657813927461
ENSG00000142784	0.0330583195863837
ENSG00000243659	-0.405954775209132
ENSG00000142733	0.531198305499819
ENSG00000142748	0.540060274355121
ENSG00000174950	0.278702397282272
ENSG00000181773	0.00126583348889347
ENSG00000158195	0.662524325665039
ENSG00000126709	-0.257264062553996
ENSG00000270031	-0.303753687699885
ENSG00000130775	-0.751893325407941
ENSG00000158161	-0.110669364237749
ENSG00000130770	-0.195789053188219
ENSG00000270605	-0.337098030913701
ENSG00000130766	1.4856464922493
ENSG00000130772	-0.0890417585087238
ENSG00000204138	0.043538696892402
ENSG00000180198	0.03078453762282
ENSG00000242125	0.469738624703779
ENSG00000279443	-0.213851572408065
ENSG00000180098	0.296785898690195
ENSG00000120656	-0.016030924469188
ENSG00000116329	-0.372850102804741
ENSG00000277916	0.734180120453557
ENSG00000116353	0.184445684786111
ENSG00000186056	0.242311246486258
ENSG00000162512	0.583916575253001
ENSG00000084628	0.0395368680341844
ENSG00000121766	0.325459584888692
ENSG00000121769	-0.69693680845807
ENSG00000162517	0.0438735740046183
ENSG00000184007	-0.576172669935935
ENSG00000084652	0.437434585254777
ENSG00000160050	0.21580807579728
ENSG00000183615	-0.0698232762144683
ENSG00000116478	0.226183665454276
ENSG00000160058	-0.153389188370952
ENSG00000273274	-0.10271243055276
ENSG00000176261	0.0443421283917837
ENSG00000162522	0.275164430835063
ENSG00000116497	-0.342111241166897
ENSG00000160097	0.128184406782899
ENSG00000121905	-0.0213618886231956
ENSG00000278966	0.579155300465848
ENSG00000004455	0.0483123484472195
ENSG00000142920	-0.349831034322747
ENSG00000134686	0.351177158218092
ENSG00000121903	-0.191105441635462
ENSG00000235907	0.297737605850061
ENSG00000163866	0.203214553255169
ENSG00000189280	0.165899212043889
ENSG00000188910	-0.235886321943988
ENSG00000116544	0.0554715763108071
ENSG00000241014	0.506382528503269
ENSG00000243749	0.285850396415184
ENSG00000163867	-0.0545102749156702
ENSG00000116560	-0.285503047203596
ENSG00000126067	0.10291668231127
ENSG00000142686	-0.454599513782833
ENSG00000092847	-0.159502346607803
ENSG00000126070	-0.193376997418822
ENSG00000116863	0.173587165784993
ENSG00000054116	-0.191518945847788
ENSG00000116871	-0.17008597356582
ENSG00000054118	0.125427439744481
ENSG00000196182	0.751378611028384
ENSG00000181817	0.270766733458977
ENSG00000116898	-0.158003418145283
ENSG00000163874	0.404358028468533
ENSG00000163877	0.387118359104997
ENSG00000134697	0.186925809230934
ENSG00000183317	-0.0310506631624469
ENSG00000183431	0.24678198312619
ENSG00000183386	0.591712319092414
ENSG00000185668	-0.406418041613959
ENSG00000214114	0.814796922660144
ENSG00000168653	-0.130402292700966
ENSG00000127603	0.314275875225857
ENSG00000183682	-0.0903194729009856
ENSG00000163909	0.381276559998001
ENSG00000116990	0.533431853675784
ENSG00000228477	0.171846277942172
ENSG00000117000	-0.0754641876943565
ENSG00000259943	-0.0977002226708125
ENSG00000260920	-0.560918980279503
ENSG00000164002	0.0146541509675533
ENSG00000272145	-0.49395121481797
ENSG00000117013	-0.0702370341654911
ENSG00000171793	0.0141753678976954
ENSG00000171790	0.121798749168943
ENSG00000010803	0.0710904976009905
ENSG00000177181	-0.627168414622353
ENSG00000066185	0.0656071518991542
ENSG00000171960	0.00134889944247616
ENSG00000177868	-0.104628690923515
ENSG00000164010	-0.0232219703169878
ENSG00000164011	-0.297768628644564
ENSG00000288955	0.12436904676048
ENSG00000117394	0.179571636597841
ENSG00000117395	0.026262593369982
ENSG00000179178	-1.0612236411338
ENSG00000117399	0.126211503234159
ENSG00000159479	0.196970479767089
ENSG00000229348	-0.274646439494553
ENSG00000126091	0.030442530593936
ENSG00000117407	0.15273085167699
ENSG00000132768	0.0761072616846351
ENSG00000117411	0.303494132508965
ENSG00000196517	0.0826353791099893
ENSG00000187147	-0.376688634999256
ENSG00000142959	-0.0752515267401577
ENSG00000173846	0.474262333481734
ENSG00000126088	0.15117882786063
ENSG00000186603	0.670355145408222
ENSG00000132773	0.275591703012408
ENSG00000280670	0.297937804720867
ENSG00000159592	-0.087597588173804
ENSG00000159596	-0.116737428905916
ENSG00000086015	0.0384719622118271
ENSG00000117461	0.133022988014687
ENSG00000117472	0.043826367235986
ENSG00000085998	-0.247895784402216
ENSG00000173660	-0.197183709659722
ENSG00000162456	-0.327501333635945
ENSG00000142961	0.457565005446951
ENSG00000159658	0.0582400283341143
ENSG00000224805	1.17737332593521
ENSG00000226252	-0.358944651627638
ENSG00000186790	0.850316512008408
ENSG00000162373	0.132359862588739
ENSG00000123080	0.348391045855933
ENSG00000085831	-0.279822159043065
ENSG00000117859	0.0443296034318374
ENSG00000117862	0.25863459280597
ENSG00000198841	0.59367059428941
ENSG00000134744	0.0281268641963658
ENSG00000174348	-0.0713059307949095
ENSG00000157184	0.684169700820734
ENSG00000162385	0.211761194921958
ENSG00000225675	-0.299079132941582
ENSG00000081870	-0.124158463070983
ENSG00000116205	-0.154048539837264
ENSG00000215883	-0.218140074340391
ENSG00000162402	0.15775886804591
ENSG00000162407	0.957686599322068
ENSG00000162601	-0.198403656119276
ENSG00000177606	-0.176673065550516
ENSG00000270457	-0.032347553847258
ENSG00000116641	0.255512603359589
ENSG00000125703	-0.353928702881147
ENSG00000116652	-0.0374556127004269
ENSG00000079739	0.697608080565042
ENSG00000162437	0.0907525347921127
ENSG00000288804	0.315951122132581
ENSG00000162433	0.490984584881718
ENSG00000116675	-0.823191546058016
ENSG00000213625	0.651080542740699
ENSG00000184588	0.188481526054465
ENSG00000116704	0.00877125035326536
ENSG00000116717	1.04804610199596
ENSG00000116729	0.656511848856959
ENSG00000116761	0.760448542917405
ENSG00000269933	0.170923537954285
ENSG00000132485	-0.814852989564744
ENSG00000162623	-0.184529176755971
ENSG00000181227	0.486575562803719
ENSG00000137955	-0.114636380540177
ENSG00000036549	-0.105430668545176
ENSG00000077254	-0.604078953950827
ENSG00000235613	-0.192241511266105
ENSG00000162613	-0.188519467178946
ENSG00000273338	0.407105060315353
ENSG00000285928	-0.768164370222411
ENSG00000213561	0.541966692139803
ENSG00000137959	-0.213942329735816
ENSG00000137965	0.108070706220042
ENSG00000137941	-0.970106644103654
ENSG00000271576	-0.420621808708043
ENSG00000142875	-0.827877342984143
ENSG00000174021	1.05792184730643
ENSG00000117151	0.261940460682601
ENSG00000171517	0.0201241729193167
ENSG00000280099	-0.533786962573158
ENSG00000162642	-0.164926646655497
ENSG00000142867	0.473354996255124
ENSG00000273264	1.78155226130148
ENSG00000142871	0.775252744356518
ENSG00000016602	-0.439638518672282
ENSG00000097033	0.500400158566825
ENSG00000065243	-0.0060053031310035
ENSG00000213516	0.106644093110447
ENSG00000117228	0.938822609119545
ENSG00000162645	1.36011671663366
ENSG00000162654	0.736437506140751
ENSG00000231999	-0.221949572183015
ENSG00000171488	-0.170718244321073
ENSG00000272931	0.600400782693922
ENSG00000171492	-0.317250539459306
ENSG00000162664	-0.470274585204557
ENSG00000233593	-0.0273959939271916
ENSG00000097046	-0.0697935708001946
ENSG00000069702	0.10465289063826
ENSG00000273487	-1.35461296599996
ENSG00000122484	-0.208974210746464
ENSG00000122406	-0.0903923831023819
ENSG00000154511	-0.404817554806659
ENSG00000289544	1.20459693470043
ENSG00000143033	-0.166642913248225
ENSG00000229635	-0.202480204431681
ENSG00000137962	0.0922349066057953
ENSG00000117528	0.0883432875253532
ENSG00000117525	1.7867919338326
ENSG00000288736	1.24917239152092
ENSG00000117519	1.42596301728485
ENSG00000235501	0.502090780976638
ENSG00000122481	0.038148055292961
ENSG00000117569	-0.273604459687121
ENSG00000117598	-0.18604577424286
ENSG00000162688	-0.123588320980942
