Gene	Value
ENSG00000084652	0.21975222404929
ENSG00000160050	-0.146118379060008
ENSG00000183615	0.0253981794874998
ENSG00000116478	-0.275228909519032
ENSG00000160058	-0.0392380950787581
ENSG00000273274	0.0555307106269776
ENSG00000176261	0.231471686877107
ENSG00000162522	0.474551160978248
ENSG00000116497	-0.272708018609665
ENSG00000160097	-0.10111995023954
ENSG00000121905	0.204086021698782
ENSG00000278966	0.568172681601307
ENSG00000004455	-0.0853214296071993
ENSG00000142920	0.0842630710463769
ENSG00000134686	0.496816543210545
ENSG00000121903	-0.195212887861991
ENSG00000235907	-0.145149998598229
ENSG00000163866	0.242506726443947
ENSG00000189280	0.746393439889569
ENSG00000188910	0.126847084632068
ENSG00000116544	0.199620911169743
ENSG00000241014	-0.0311746798920192
ENSG00000243749	-0.368936405708222
ENSG00000163867	-0.0332242051417177
ENSG00000116560	-0.268240770284659
ENSG00000126067	0.0991788627020665
ENSG00000142686	-0.02804878123302
ENSG00000092847	-0.0200624816639643
ENSG00000126070	-0.0933118143095768
ENSG00000116863	0.20084370959393
ENSG00000054116	-0.0866261713593366
ENSG00000116871	0.108551499875224
ENSG00000054118	0.0401481618771473
ENSG00000196182	0.248028706378051
ENSG00000181817	0.216092793518498
ENSG00000116898	0.0597467517690345
ENSG00000163874	0.172007910824557
ENSG00000163877	0.103554280521878
ENSG00000134697	0.124524540824664
ENSG00000183317	0.303418006541841
ENSG00000183431	0.180195918110027
ENSG00000183386	-0.0242042352848952
ENSG00000185668	-0.422935724445982
ENSG00000214114	0.0665846780347091
ENSG00000168653	0.232326736453626
ENSG00000127603	-0.202051287097549
ENSG00000183682	0.21887582190032
ENSG00000163909	0.216758319538508
ENSG00000116990	0.359441473539775
ENSG00000228477	-0.655144366296411
ENSG00000117000	0.0637551059776874
ENSG00000259943	-0.228123023630217
ENSG00000260920	-0.189820918660568
ENSG00000164002	-0.0199030224408901
ENSG00000272145	-0.218425471369436
ENSG00000117013	-0.195023932037113
ENSG00000171793	0.0495602690340761
ENSG00000171790	0.0454297181181868
ENSG00000010803	-0.0422495074633881
ENSG00000177181	-0.0777576156825782
ENSG00000066185	-0.0849489660865766
ENSG00000171960	0.217439405377397
ENSG00000177868	0.0446467130520517
ENSG00000164010	-0.205029012626726
ENSG00000164011	-0.337932273868558
ENSG00000288955	0.1470086457158
ENSG00000117394	0.0401164502969237
ENSG00000117395	0.0964318589615841
ENSG00000179178	0.718783893501003
ENSG00000117399	0.0903849881967645
ENSG00000159479	0.0903170134785346
ENSG00000229348	0.1606073438666
ENSG00000126091	0.129988466480554
ENSG00000117407	0.0743671642360033
ENSG00000132768	-0.0265953468800888
ENSG00000117411	0.136086784732659
ENSG00000196517	-0.0313213057783782
ENSG00000187147	-0.0959497691478295
ENSG00000142959	-0.128869533844668
ENSG00000173846	0.25198637360954
ENSG00000126088	0.0505803918817013
ENSG00000186603	0.209098528864028
ENSG00000132773	0.171426221137646
ENSG00000280670	-0.309627120836787
ENSG00000159592	-0.169080411051823
ENSG00000159596	-0.397322694465343
ENSG00000086015	-0.0368257674983402
ENSG00000117461	0.108898934825744
ENSG00000117472	0.0267697944453751
ENSG00000085998	-0.0984828546392362
ENSG00000173660	0.112112792797368
ENSG00000162456	0.295291498478628
ENSG00000142961	-0.33182326319345
ENSG00000159658	-0.179527821413063
ENSG00000224805	-0.168397334982739
ENSG00000226252	-0.212897242988698
ENSG00000186790	0.465441447060823
ENSG00000162373	0.468080406751007
ENSG00000123080	-0.00953646924239936
ENSG00000085831	0.0964106016939453
ENSG00000117859	-0.017648706321895
ENSG00000117862	-0.0460350103228702
ENSG00000198841	0.561567986750623
ENSG00000134744	-0.236539686906961
ENSG00000174348	-0.206180497743465
ENSG00000157184	-0.208211502761981
ENSG00000162385	0.171608508078819
ENSG00000225675	-0.107929555867574
ENSG00000081870	0.0274998474110879
ENSG00000116205	-0.0690538196438974
ENSG00000215883	-0.21953392700474
ENSG00000162402	0.0156876721013029
ENSG00000162407	-0.421297449447886
ENSG00000162601	-0.0319717323266877
ENSG00000177606	0.141818580653144
ENSG00000270457	-0.232705725734021
ENSG00000116641	-0.184818036700051
ENSG00000125703	-0.057712047301802
ENSG00000116652	0.00522702654658864
ENSG00000079739	-0.0871451146178363
ENSG00000162437	-0.179682132373506
ENSG00000288804	-0.13344342838276
ENSG00000162433	-0.381053431083001
ENSG00000116675	0.117025595826327
ENSG00000213625	-0.0856432644806911
ENSG00000184588	0.269241733542984
ENSG00000116704	-0.0884908036991187
ENSG00000116717	0.264961055765273
ENSG00000116729	-0.427470725839775
ENSG00000116761	0.173578966459639
ENSG00000269933	0.766033503078984
ENSG00000132485	-0.40976431397222
ENSG00000162623	0.142061877177469
ENSG00000181227	-0.346354135611493
ENSG00000137955	0.065256864811002
ENSG00000036549	-0.0118292475885255
ENSG00000077254	-0.0401954556258491
ENSG00000235613	0.829091495760214
ENSG00000162613	-0.250309506614024
ENSG00000273338	0.179346541819989
ENSG00000285928	-0.168490193051114
ENSG00000213561	-0.0872773630630109
ENSG00000137959	-1.11945273491464
ENSG00000137965	-0.644468882812281
ENSG00000137941	-0.0289817110944634
ENSG00000271576	-0.246455910130231
ENSG00000142875	-0.0802406787766894
ENSG00000174021	-0.0668641150680039
ENSG00000117151	0.0248522154009976
ENSG00000171517	-0.157483593607411
ENSG00000280099	-0.394315672098954
ENSG00000162642	0.184556934538448
ENSG00000142867	0.0876107874267621
ENSG00000273264	0.370877298161803
ENSG00000142871	-0.513421711520333
ENSG00000016602	0.0684695713425099
ENSG00000097033	-0.0684257675557415
ENSG00000065243	-0.100129443934832
ENSG00000213516	0.0830147933702623
ENSG00000117228	-0.602547891456397
ENSG00000162645	0.307956048271124
ENSG00000162654	-1.00123133737951
ENSG00000231999	0.113652162483073
ENSG00000171488	-0.115294684453344
ENSG00000272931	0.617773760822514
ENSG00000171492	0.0958393120965507
ENSG00000162664	0.300920629056639
ENSG00000233593	0.493003691115952
ENSG00000097046	0.154794379140905
ENSG00000069702	-0.140461018643773
ENSG00000273487	-0.732829826142339
ENSG00000122484	-0.146441372843874
ENSG00000122406	-0.0756001731477032
ENSG00000154511	-0.132483796930955
ENSG00000289544	0.787574026189761
ENSG00000143033	-0.10919980410687
ENSG00000229635	0.243319233494327
ENSG00000137962	-0.252401466224652
ENSG00000117528	0.0331303375860859
ENSG00000117525	-0.225356604453518
ENSG00000288736	0.422116142676521
ENSG00000117519	-0.291525747326712
ENSG00000235501	0.0497444795622307
ENSG00000122481	-0.0641479004840797
ENSG00000117569	0.0884498774359471
ENSG00000117598	0.10218282417655
ENSG00000162688	-0.418913121365657
ENSG00000122435	-0.137740063715939
ENSG00000224616	-0.4618397754164
ENSG00000137996	0.168521150304935
ENSG00000162692	0.160351972917379
ENSG00000162694	-0.251314805173444
ENSG00000162695	-0.0231505019195027
ENSG00000225938	-0.424316025504652
ENSG00000170989	-0.408176987738733
ENSG00000183298	0.685855792675407
ENSG00000118733	0.0808677027963296
ENSG00000185946	-0.264313593137384
ENSG00000243480	-0.17799517225943
ENSG00000224550	-0.0408526317576206
ENSG00000162639	0.147783738188659
ENSG00000134186	-0.14791733994106
ENSG00000116266	-0.0643801643501152
ENSG00000121957	-0.136485678523452
ENSG00000121940	0.0328518978677487
ENSG00000273382	0.472326523214381
ENSG00000215717	-0.121010200757116
ENSG00000179902	0.00520850708522909
ENSG00000134243	-0.0264672115976408
ENSG00000143028	-0.230103423260189
ENSG00000174151	-0.220795168912041
ENSG00000156097	-0.0699585681037546
ENSG00000065135	-0.120325839422696
ENSG00000184371	-0.131560196170135
ENSG00000168710	-0.671265234783645
ENSG00000143093	-0.132066619142731
ENSG00000186150	0.0589062006070837
ENSG00000224965	0.221981430287546
ENSG00000116396	-0.00607071200987754
ENSG00000162775	0.162493144587516
ENSG00000273373	-0.674814568353246
ENSG00000288803	-0.210160783405497
ENSG00000261654	0.441381969047907
ENSG00000273010	0.4488274502784
ENSG00000162777	-0.124156375069314
ENSG00000143110	-0.447608681503901
ENSG00000197852	0.19931198344481
ENSG00000231437	0.373130196183287
ENSG00000155363	-0.0420152413668142
ENSG00000155366	0.0516962964341224
ENSG00000155367	0.496581222706289
ENSG00000155380	0.0538644718373551
ENSG00000229020	-0.143056208061599
ENSG00000118655	0.112429712640238
ENSG00000213281	0.147311551640913
ENSG00000177551	0.31265937623678
ENSG00000163393	0.0969620757195664
ENSG00000235933	-0.0913682732963294
ENSG00000203865	0.0847083378799045
ENSG00000134247	0.117178913359723
ENSG00000198162	-0.0245959613412043
ENSG00000183508	0.0120747380359603
ENSG00000143067	0.0130971758787826
ENSG00000092621	-0.19410937378036
ENSG00000134250	-0.214889494285335
ENSG00000275131	-0.0238563618452848
ENSG00000273136	0.0993420797469056
ENSG00000277610	1.7360908922025
ENSG00000186364	0.28162335316765
ENSG00000131788	-0.248450897842095
ENSG00000198483	-0.153490042167745
ENSG00000131779	-0.140103193054492
ENSG00000211451	-0.0108581195747816
ENSG00000265241	-0.0804325695339355
ENSG00000271601	-0.113578616210835
ENSG00000272031	-0.225188535290152
ENSG00000265972	0.0735523477225714
ENSG00000233396	-0.054228505618712
ENSG00000287978	-1.16297795046893
ENSG00000268043	-0.0545220079930299
ENSG00000131791	-0.0256322297302743
ENSG00000180867	-0.379084375468783
ENSG00000226015	0.350482263828156
ENSG00000289419	0.231134825853434
ENSG00000162836	-0.313224307593193
ENSG00000225871	0.153053644838799
ENSG00000280649	0.262088636150751
ENSG00000178104	-0.189953293383565
ENSG00000272755	0.709012936407986
ENSG00000271383	-0.00573917839483914
ENSG00000150337	-0.129252569162476
ENSG00000220323	0.30962843679318
ENSG00000261716	0.313786943656653
ENSG00000184678	0.574497519540975
ENSG00000184260	0.239219479421707
ENSG00000178096	0.051133599171908
ENSG00000143368	0.202748812251624
ENSG00000014914	-0.359271085182273
ENSG00000264522	0.531504531094734
ENSG00000285184	-0.0948503982999424
ENSG00000023902	0.0658295468082945
ENSG00000143401	-0.170629595459961
ENSG00000118298	0.554731081095025
ENSG00000117362	0.233425167005141
ENSG00000118292	0.0739801609554547
ENSG00000266472	0.160504023415627
ENSG00000117360	-0.198325256650915
ENSG00000143382	0.278374633620358
ENSG00000143384	-0.157109830405757
ENSG00000143457	-0.137283919187885
ENSG00000143437	-0.0913123082917401
ENSG00000224800	-0.0634672285538786
ENSG00000143418	-0.113974640456418
ENSG00000143412	-0.0152395521133966
ENSG00000143443	-0.287346362140893
ENSG00000143458	-0.153644573670292
ENSG00000163154	-0.0848217789198859
ENSG00000163159	0.118037691116683
ENSG00000143398	0.039908976361448
ENSG00000159352	0.157246774920664
ENSG00000143373	0.245646459945695
ENSG00000143393	0.251745438048741
ENSG00000143416	-0.505044636303441
ENSG00000159377	0.0552655649346047
ENSG00000143442	-0.38454446269153
ENSG00000143376	-0.0882999890166005
ENSG00000178796	0.360642487410602
ENSG00000269489	-0.172313781732332
ENSG00000234614	0.223015777225779
ENSG00000196407	0.297787974969998
ENSG00000159445	-0.193402517372252
ENSG00000197747	0.306724917906068
ENSG00000163191	-0.00604702393208453
ENSG00000163220	-0.327003354803647
ENSG00000163221	0.172928193372589
ENSG00000143546	-0.395396600390522
ENSG00000197956	-0.10150723296272
ENSG00000188015	0.588843533798612
ENSG00000188643	0.360223158058283
ENSG00000189171	0.102930124744025
ENSG00000160678	-0.381009199880907
ENSG00000272030	0.154789690790473
ENSG00000160679	-0.136720877214363
ENSG00000143554	0.0507874695627786
ENSG00000143570	0.00928318365652141
ENSG00000143578	0.0871217761129544
ENSG00000143543	0.0105743868948976
ENSG00000143545	-0.204719370576183
ENSG00000143569	0.0635916595147135
ENSG00000228013	1.29424897677347
ENSG00000160712	0.37701924125078
ENSG00000169291	-0.186651373948712
ENSG00000160714	-0.0889402943431846
ENSG00000143603	0.0256059561470308
ENSG00000163344	0.298896689632884
ENSG00000270361	-0.0838148446827904
ENSG00000163346	-0.284982314505337
ENSG00000268154	0.0801495495342906
ENSG00000160691	0.216539013147676
ENSG00000173207	0.0978829978234253
ENSG00000160688	0.274087360877265
ENSG00000160685	0.0124913614528955
ENSG00000232093	0.223000900137739
ENSG00000243364	-0.30970195439199
ENSG00000169242	0.484725601711359
ENSG00000169241	-0.215411765679617
ENSG00000185499	-0.0522379627459151
ENSG00000231064	-0.289612712389133
ENSG00000160767	-0.182653675044336
ENSG00000235919	0.711184356584275
ENSG00000125459	0.0968717413143847
ENSG00000203761	-0.127792128319937
ENSG00000116580	0.0230526257933466
ENSG00000143622	-0.107573653237222
ENSG00000132680	-0.31176792228436
ENSG00000116586	-0.00138104786699033
ENSG00000254726	0.410013389463028
ENSG00000160789	0.199251360751128
ENSG00000198952	0.0457307800446691
ENSG00000163472	-0.226659246282291
ENSG00000125462	-0.318100482942555
ENSG00000272068	0.152380495458631
ENSG00000132692	0.238350287126337
ENSG00000143319	-0.0243732431242413
ENSG00000143321	-0.0367341469006813
ENSG00000143294	0.251254176235226
ENSG00000027869	-0.0444810811857582
ENSG00000163565	0.0414380974270043
ENSG00000213088	0.391474008097075
ENSG00000288775	0.297423770967781
ENSG00000158716	0.421460365714738
ENSG00000188004	-0.0774433179069059
ENSG00000158710	-0.179585972091361
ENSG00000177807	-0.90910973224416
ENSG00000018625	-1.10435251204564
ENSG00000227741	0.252404013020446
ENSG00000132716	0.0327948497592385
ENSG00000162735	-0.0573772850588404
ENSG00000235082	-0.286427856878128
ENSG00000162736	-0.0680928755409404
ENSG00000162738	-0.180336848114368
ENSG00000158769	-0.0460346993274503
ENSG00000215845	0.13387570231429
ENSG00000158773	0.124695607614583
ENSG00000289121	0.280239807399457
ENSG00000162755	-0.206268073754542
ENSG00000158793	-0.0591620335235999
ENSG00000158796	0.115396414518006
ENSG00000224985	-0.0476473480474146
ENSG00000143258	-0.33077296339003
ENSG00000158869	-0.25492898721635
ENSG00000143257	0.0588770933427111
ENSG00000288093	0.180717743558079
ENSG00000215840	0.213808731558554
ENSG00000173110	1.95189577345047
ENSG00000203747	-0.503109416855352
ENSG00000162747	0.566891859427799
ENSG00000229808	-0.595355167288209
ENSG00000132196	0.0736344408198239
ENSG00000143198	0.255811121360349
ENSG00000143149	-0.392385579270797
ENSG00000143179	0.110327087210142
ENSG00000188859	-0.0509538382438223
ENSG00000143157	-0.0609922505570094
ENSG00000225171	-0.486609041821226
ENSG00000143195	-0.0596110890572792
ENSG00000143194	-0.0273320838532332
ENSG00000143190	0.0414052229818727
ENSG00000232194	0.0759665289598926
ENSG00000143158	0.00537403912087718
ENSG00000213064	0.0725215103141702
ENSG00000143153	0.00163526041318166
ENSG00000117479	0.180737929825815
ENSG00000213062	-0.0332855406144659
ENSG00000007908	-0.133388530138132
ENSG00000171806	-0.360479657813189
ENSG00000271811	-0.89280321171386
ENSG00000117592	-0.346373854372971
ENSG00000185278	-0.200062192888325
ENSG00000135870	0.0705856978643178
ENSG00000235750	0.235588919529874
ENSG00000116147	0.392825403656795
ENSG00000198797	0.0908581857617016
ENSG00000120341	-0.113752195960458
ENSG00000242193	0.18153549214197
ENSG00000213057	-0.129655357887101
ENSG00000143322	0.0690125712606511
ENSG00000057252	0.0694966304392915
ENSG00000227141	-0.138831385977443
ENSG00000272906	-0.214553416616992
ENSG00000135837	-0.00836963364891344
ENSG00000153029	0.0380250566318328
ENSG00000135821	-0.840872078567348
ENSG00000143333	0.235215290031569
ENSG00000261504	1.15578662194997
ENSG00000135824	-0.313292614326384
ENSG00000135838	-0.153866604100932
ENSG00000287808	-0.00831860785621156
ENSG00000143344	-0.0197668293369808
ENSG00000289581	0.0897271086916679
ENSG00000271387	0.636457483125418
ENSG00000238061	0.0452030878303983
ENSG00000116679	-0.34371110777711
ENSG00000047410	-0.158968865051518
ENSG00000157181	-0.0504503883064002
ENSG00000233196	-1.20485362257601
ENSG00000288562	0.274440313905245
ENSG00000273129	-0.0363043522954313
ENSG00000090104	1.30457079845292
ENSG00000023572	0.0783680247541198
ENSG00000162630	-0.245196955922829
ENSG00000000971	-0.351421607554231
ENSG00000134376	-0.260621238258565
ENSG00000221879	0.178921150414802
ENSG00000162702	0.0323066901845502
ENSG00000163362	0.301127002481078
ENSG00000116852	0.0413126075391922
ENSG00000229191	0.139755690066772
ENSG00000174307	0.434824877857696
ENSG00000159176	-0.525013073805279
ENSG00000198700	-0.076667354552276
ENSG00000163431	-0.263822481320881
ENSG00000176393	0.0912715596823693
ENSG00000234678	0.0405310024642981
ENSG00000170075	-0.481203913061597
ENSG00000077152	0.0157931978999841
ENSG00000117139	-0.0739284513425975
ENSG00000214796	0.082726628049555
ENSG00000183155	-0.252341411371646
ENSG00000159348	0.0651251899217138
ENSG00000122180	0.0501252877816948
ENSG00000133055	0.512057486519272
ENSG00000133048	-0.119779319221929
ENSG00000159388	-0.0388422109409129
ENSG00000188783	-0.771347667270369
ENSG00000182004	0.168035551762053
ENSG00000174567	0.384284248430393
ENSG00000184144	0.386566732163349
ENSG00000174529	0.0332774271198448
ENSG00000133069	0.121827463682317
ENSG00000163545	0.153478600356471
ENSG00000158711	-0.056574802453701
ENSG00000263528	-0.0647588279365213
ENSG00000143486	-0.13221410914052
ENSG00000162889	0.564119966283983
ENSG00000123836	-0.0704445190333938
ENSG00000117335	-0.285981639884998
ENSG00000203709	0.0551380474433288
ENSG00000174059	-0.996770221719351
ENSG00000196878	0.0342624780747155
ENSG00000224668	0.229376194298642
ENSG00000234233	0.195202862524286
ENSG00000117625	0.0694924295195046
ENSG00000170385	-0.121280248967862
ENSG00000117650	0.22907856634569
ENSG00000123684	0.0977422257995474
ENSG00000143493	-0.0368824111144007
ENSG00000065600	0.267078447081598
ENSG00000162772	0.57460644654453
ENSG00000203705	0.245623797522471
ENSG00000162769	0.116660947357058
ENSG00000143499	0.181804600786978
ENSG00000136636	-0.0056224504242362
ENSG00000092969	-0.310344546223508
ENSG00000225920	-0.264619597000867
ENSG00000067704	-0.258984978869771
ENSG00000162817	0.0725761397278467
ENSG00000117791	-0.0507015685036614
ENSG00000136630	0.0737247713187159
ENSG00000225265	-0.205665295648032
ENSG00000272750	-0.344591783698809
ENSG00000162819	-0.0801603106611698
ENSG00000287338	-0.625727669328187
ENSG00000143502	0.105621253773751
ENSG00000162909	-0.355398248765472
ENSG00000143514	-0.0914488199214662
ENSG00000288999	1.077849665299
ENSG00000185495	0.275491104242404
ENSG00000143748	-0.0519340386377127
ENSG00000143771	0.124014692904915
ENSG00000143786	0.121281000333025
ENSG00000233384	0.193855678793367
ENSG00000143815	-0.0795807988096596
ENSG00000154380	-0.14354208006133
ENSG00000289602	0.614643946165894
ENSG00000143819	-0.0566788795807445
ENSG00000203685	0.307154489483633
ENSG00000143772	0.116601389185638
ENSG00000143776	0.0140680914984564
ENSG00000081692	0.307616904997283
ENSG00000162910	0.17863661396981
ENSG00000280157	-0.92600972804967
ENSG00000181873	0.0451334527611372
ENSG00000162913	0.13940186494737
ENSG00000287315	-0.147484095987197
ENSG00000181218	0.176872026053485
ENSG00000196890	-0.166209663659368
ENSG00000168159	0.0907113342994111
ENSG00000234975	0.0513206423417695
ENSG00000116574	0.593589991916829
ENSG00000177788	-0.0931738069263039
ENSG00000069248	0.0120350625813776
ENSG00000143641	0.180063540846365
ENSG00000135744	-0.108094497604859
ENSG00000119280	0.355220276834105
ENSG00000143643	0.0166963485463486
ENSG00000182118	-0.12394646274218
ENSG00000119283	0.0241461163415121
ENSG00000116906	-0.115725109800964
ENSG00000116918	-0.10441628776267
ENSG00000212916	-0.0175238446663118
ENSG00000135749	0.0425968552092535
ENSG00000135750	0.395380528210958
ENSG00000168275	0.16287952559705
ENSG00000059588	-0.192843793963165
ENSG00000287633	-0.106949728438776
ENSG00000168264	-0.391357658848459
ENSG00000173726	0.0157574992144965
ENSG00000054267	0.0654880381349136
ENSG00000235674	-0.385664726071696
ENSG00000116962	-0.00398663113844646
ENSG00000077585	-0.28541889359771
ENSG00000273058	0.0230978787170799
ENSG00000116984	0.0576952736246131
ENSG00000223694	0.145413947254566
ENSG00000223963	-0.0394523158856805
ENSG00000287516	0.0116625329987176
ENSG00000197769	-0.229322307911585
ENSG00000035687	-0.00559050691881109
ENSG00000284188	0.484255843651218
ENSG00000153187	-0.140356883268174
ENSG00000260855	-0.0727479947072034
ENSG00000227671	-0.184065718247809
ENSG00000162711	0.422977207894097
ENSG00000196071	-0.480301407600705
ENSG00000259823	0.262196034536068
ENSG00000175137	-0.0635023316856592
ENSG00000171161	0.0505111231582696
ENSG00000185220	-0.105405373487027
ENSG00000184731	0.354382777202358
ENSG00000035115	-0.237754190137922
ENSG00000189292	0.556784214104404
ENSG00000226277	0.12043393044827
ENSG00000151353	0.0289020775373148
ENSG00000287583	-0.148644378455099
ENSG00000032389	0.187672923180687
ENSG00000171853	0.18176198605296
ENSG00000182551	-0.0255497154801352
ENSG00000176887	0.321650573411725
ENSG00000134326	-0.383450087873701
ENSG00000134321	-0.530913893164415
ENSG00000271947	-0.0459430971499294
ENSG00000228203	0.18958226694009
ENSG00000151692	-0.064515365174185
ENSG00000235092	-0.576660583570943
ENSG00000115738	-0.53394343676049
ENSG00000134313	-0.280007736124424
ENSG00000134330	0.0618118945909718
ENSG00000115756	-0.313767770169294
ENSG00000115758	0.559528666978337
ENSG00000257135	0.251037192864014
ENSG00000243819	0.92489717153735
ENSG00000272275	0.682044059815324
ENSG00000162976	-0.178770923876141
ENSG00000169006	0.098314043678436
ENSG00000230044	-0.137008974596735
ENSG00000071575	-0.161449834472295
ENSG00000134323	0.400329391996187
ENSG00000163029	-0.0208592068062683
ENSG00000178295	0.017318056679347
ENSG00000183891	0.316191038351173
ENSG00000132031	-0.189223237296442
ENSG00000068697	-0.315846560208643
