Gene	Value
ENSG00000269732	0.48828375672615
ENSG00000198744	0.328152539256455
ENSG00000177757	0.563497228270699
ENSG00000288531	0.0555529492601768
ENSG00000187961	-0.542685406808161
ENSG00000187608	0.20922583466348
ENSG00000224969	0.383248483541701
ENSG00000176022	-0.0322628296229081
ENSG00000107404	-0.146775667185105
ENSG00000162576	-0.0323381957380409
ENSG00000205116	0.585839899013659
ENSG00000225285	0.335939357292476
ENSG00000179403	0.311457211876421
ENSG00000205090	-0.186310255391371
ENSG00000160075	0.00960769999603208
ENSG00000228594	-0.229094330267301
ENSG00000272106	-0.068166994680299
ENSG00000248333	0.38711056414759
ENSG00000008130	-0.0383900152847331
ENSG00000067606	-0.170144464586892
ENSG00000157933	-0.081911387711431
ENSG00000157916	0.0649817802513017
ENSG00000157911	0.118750526373969
ENSG00000149527	-0.478468651665301
ENSG00000157881	-0.327557268279489
ENSG00000197921	-1.0633100497393
ENSG00000272449	-0.198181128321743
ENSG00000177133	-0.0267774274924111
ENSG00000287828	0.282037233396823
ENSG00000130764	-0.0398925960932549
ENSG00000116198	-0.0375839794770102
ENSG00000233304	-0.041634200827196
ENSG00000131697	-0.0816626514395748
ENSG00000069424	-0.190026941239193
ENSG00000116237	-0.148885016050413
ENSG00000162413	0.0884338716465467
ENSG00000041988	0.0550212962013333
ENSG00000269978	-0.126272248696479
ENSG00000049245	0.234074251047292
ENSG00000269925	-0.210644929053912
ENSG00000049246	0.0146112236443269
ENSG00000116285	0.243977974456368
ENSG00000074800	-0.0725043510865749
ENSG00000230679	0.692027671231727
ENSG00000049239	0.0302581387937588
ENSG00000171621	0.337990371883189
ENSG00000171612	0.20851669335842
ENSG00000178585	0.119635983777086
ENSG00000130939	-0.169947967557843
ENSG00000054523	-0.124985818832642
ENSG00000175279	-0.0459875664896361
ENSG00000120948	-0.0890589546779136
ENSG00000204624	0.0536447894122586
ENSG00000284708	-0.0585622402625276
ENSG00000116661	-0.0500390679005019
ENSG00000116663	0.0998185874457964
ENSG00000116670	0.568177181775668
ENSG00000177674	0.428644322257188
ENSG00000083444	0.0180271366466127
ENSG00000028137	0.659784878630551
ENSG00000162496	0.359510913440633
ENSG00000162493	0.576429125794161
ENSG00000116731	-0.15345658434247
ENSG00000132906	0.129371492049213
ENSG00000116138	-0.207719048583063
ENSG00000116771	-0.12802174784625
ENSG00000271742	0.829398578256076
ENSG00000116786	-0.105897518256269
ENSG00000162458	0.192971949078511
ENSG00000233954	0.160668978498317
ENSG00000179743	-0.0202073767855984
ENSG00000065526	0.101258358359993
ENSG00000183888	0.460460541268947
ENSG00000173641	0.552360573995959
ENSG00000185519	-0.225433190099533
ENSG00000142627	0.166340842774093
ENSG00000142632	0.0088483095048811
ENSG00000288398	-0.203237737711207
ENSG00000055070	0.460936922042166
ENSG00000157191	0.485141987364249
ENSG00000080947	-0.276960133003951
ENSG00000261135	0.15172202605081
ENSG00000219481	0.0315127077076598
ENSG00000117115	0.132326841327024
ENSG00000179051	0.127060622836736
ENSG00000074964	5.51646011358797e-05
ENSG00000117154	-0.141915123132809
ENSG00000280222	0.00590243848784321
ENSG00000159423	0.244370572669216
ENSG00000169991	0.149836686881045
ENSG00000053372	-0.068654231169475
ENSG00000162482	0.13129124521572
ENSG00000173436	0.14040365777037
ENSG00000183114	0.0802007828066303
ENSG00000158825	0.121491579984237
ENSG00000244038	0.0832087678839282
ENSG00000127483	-0.222910573600419
ENSG00000075151	-0.14708426131248
ENSG00000117298	0.276431570955737
ENSG00000187952	-0.266582419951651
ENSG00000090686	-0.110664237286301
ENSG00000218510	-0.350660102263195
ENSG00000184677	-0.0872506713258328
ENSG00000173372	-0.0176032512651038
ENSG00000159189	0.244655845796622
ENSG00000173369	0.237317970881696
ENSG00000261326	-0.988079174734441
ENSG00000249087	0.0523704254167128
ENSG00000088280	0.460489349731722
ENSG00000117318	0.0546103561627624
ENSG00000057757	-0.0542829896708224
ENSG00000011009	-0.0723339143888969
ENSG00000117308	-0.0814114458373055
ENSG00000117305	0.231325042947609
ENSG00000189266	-0.218905415056066
ENSG00000001460	-0.083045297971999
ENSG00000169504	0.498998970900224
ENSG00000284602	-0.249283953709605
ENSG00000117616	-0.720708331176926
ENSG00000157978	0.105297954691248
ENSG00000117643	-0.240660555219601
ENSG00000162430	0.258892213112774
ENSG00000228172	0.202437227510868
ENSG00000117632	-0.370043342469772
ENSG00000229786	-0.590570280928699
ENSG00000175087	-0.178586680702009
ENSG00000197245	0.679681363979238
ENSG00000236782	-0.0200729716705238
ENSG00000130695	-0.109351265560598
ENSG00000158062	0.0468603849527728
ENSG00000117682	0.120750396979552
ENSG00000198830	0.125696500700559
ENSG00000260063	0.335667580857298
ENSG00000117713	-0.0819265278235847
ENSG00000204160	0.306841988522951
ENSG00000175793	1.86513944579108
ENSG00000142751	-0.141071607639663
ENSG00000289554	0.31080186606724
ENSG00000198746	0.176592829625585
ENSG00000253368	-0.254094277226564
ENSG00000158246	-0.00188324837069891
ENSG00000142784	-0.081256408655069
ENSG00000243659	-0.319471847772664
ENSG00000142733	0.112804436502219
ENSG00000142748	0.220186603609748
ENSG00000174950	0.207751465733796
ENSG00000181773	0.453187108908171
ENSG00000158195	0.371982440975974
ENSG00000126709	-0.122823282866657
ENSG00000270031	-0.487044183146486
ENSG00000130775	0.20682080520608
ENSG00000158161	-0.117158620447789
ENSG00000130770	-0.0463841143830461
ENSG00000270605	-0.481079569987568
ENSG00000130766	0.630489379627488
ENSG00000130772	-0.215440890986487
ENSG00000204138	-0.0505623610059062
ENSG00000180198	0.186780208737157
ENSG00000242125	0.202812685034676
ENSG00000279443	0.00778181564124088
ENSG00000180098	0.239101618168054
ENSG00000120656	-0.0181368834157623
ENSG00000116329	-0.279365909111446
ENSG00000277916	0.323375684425576
ENSG00000116353	0.0895701698536541
ENSG00000186056	0.27299660391315
ENSG00000162512	0.186020752684433
ENSG00000084628	0.0543124005529503
ENSG00000121766	0.228176047261085
ENSG00000121769	0.0194707216171837
ENSG00000162517	0.107718330241368
ENSG00000184007	0.465501347533035
ENSG00000084652	0.29074628373234
ENSG00000160050	-0.00712905822419854
ENSG00000183615	0.416130092848865
ENSG00000116478	0.0177807629762604
ENSG00000160058	-0.152234041966445
ENSG00000273274	-0.107230981258756
ENSG00000176261	0.130853380274754
ENSG00000162522	0.180538843299758
ENSG00000116497	-0.396808328710759
ENSG00000160097	-0.113421415130939
ENSG00000121905	-0.255498523504374
ENSG00000278966	0.60157482855298
ENSG00000004455	0.0356938060205247
ENSG00000142920	-0.128501318132354
ENSG00000134686	0.33064856261737
ENSG00000121903	-0.123028058955283
ENSG00000235907	-0.00410992451216388
ENSG00000163866	0.165527380144844
ENSG00000189280	0.495734061043158
ENSG00000188910	-0.172956681152276
ENSG00000116544	-0.0862648699894398
ENSG00000241014	-0.111602056603891
ENSG00000243749	0.204345534489486
ENSG00000163867	-0.0583750071360462
ENSG00000116560	-0.238966520428083
ENSG00000126067	-0.00497343341841515
ENSG00000142686	-0.395400278368198
ENSG00000092847	-0.00840197667829834
ENSG00000126070	-0.0789144027552828
ENSG00000116863	0.218764134434421
ENSG00000054116	-0.19369279300521
ENSG00000116871	-0.122986405211594
ENSG00000054118	-0.00180692851776186
ENSG00000196182	0.466053202698436
ENSG00000181817	0.0984098982064347
ENSG00000116898	-0.0227048046426985
ENSG00000163874	0.426207211596829
ENSG00000163877	0.072077821110021
ENSG00000134697	0.169095139594709
ENSG00000183317	-0.0201069699730228
ENSG00000183431	0.172193234045102
ENSG00000183386	0.0885435444838147
ENSG00000185668	-0.580707523575816
ENSG00000214114	0.384453774595396
ENSG00000168653	-0.00816607041538557
ENSG00000127603	0.0822512878330862
ENSG00000183682	-0.00806174491331618
ENSG00000163909	-0.159579120037011
ENSG00000116990	0.255633847861873
ENSG00000228477	0.0573933637778057
ENSG00000117000	-0.0810765795869501
