Gene	Value
ENSG00000134697	0.169673519705676
ENSG00000183317	0.151688136566276
ENSG00000183431	-0.0713795103763428
ENSG00000183386	-0.0494683332159008
ENSG00000185668	0.465604637069229
ENSG00000214114	-0.348408544786388
ENSG00000168653	0.173900558472353
ENSG00000127603	-0.324635285251522
ENSG00000183682	0.120059767981047
ENSG00000163909	-0.243994046372116
ENSG00000116990	0.187011639311089
ENSG00000228477	-0.180074371321677
ENSG00000117000	0.0981542896514501
ENSG00000259943	-0.08093626365465
ENSG00000260920	0.468927905611743
ENSG00000164002	0.017428585641545
ENSG00000272145	0.134894171841498
ENSG00000117013	-0.133584651904228
ENSG00000171793	0.116641977876967
ENSG00000171790	-0.0173518589635033
ENSG00000010803	-0.00216285539047546
ENSG00000177181	0.367943443687863
ENSG00000066185	-0.303148723030765
ENSG00000171960	0.0385216766136406
ENSG00000177868	0.0603917535056113
ENSG00000164010	-0.221401468446652
ENSG00000164011	0.0293191854507241
ENSG00000288955	-0.0291603720641593
ENSG00000117394	-0.172268923373504
ENSG00000117395	0.09612526153335
ENSG00000179178	0.871423650772919
ENSG00000117399	0.086508474083967
ENSG00000159479	-0.0391164915401556
ENSG00000229348	-0.381501742301356
ENSG00000126091	-0.000131565538261401
ENSG00000117407	0.119636962338594
ENSG00000132768	-0.0440761749839269
ENSG00000117411	0.164822537627483
ENSG00000196517	0.516672853852148
ENSG00000187147	0.0960201532853332
ENSG00000142959	0.030036130659006
ENSG00000173846	-0.16308829063122
ENSG00000126088	-0.0276980787215571
ENSG00000186603	-0.0772225801846574
ENSG00000132773	0.213745582385563
ENSG00000280670	-0.377971276748412
ENSG00000159592	-0.190594089915705
ENSG00000159596	-0.0233301927199731
ENSG00000086015	0.0336429935930909
ENSG00000117461	0.0976040639514223
ENSG00000117472	0.140582202407428
ENSG00000085998	0.10972999145346
ENSG00000173660	0.187587984519166
ENSG00000162456	0.134705477190759
ENSG00000142961	-0.360244142688994
ENSG00000159658	-0.332485172800176
ENSG00000224805	-0.547562562566975
ENSG00000226252	0.0774600243394604
ENSG00000186790	0.31273232769605
ENSG00000162373	0.202349299719101
ENSG00000123080	-0.183669623271854
ENSG00000085831	0.233533912263124
ENSG00000117859	-0.0977042912292526
ENSG00000117862	0.015285215595979
ENSG00000198841	0.0965528155292476
ENSG00000134744	-0.0700071515105141
ENSG00000174348	-0.322639432375334
ENSG00000157184	-0.57056748875964
ENSG00000162385	-0.0127552794821498
ENSG00000225675	0.0766818461429328
ENSG00000081870	0.118367086479541
ENSG00000116205	-0.357347994617875
ENSG00000215883	-0.178150030215623
ENSG00000162402	-0.0837932798617047
ENSG00000162407	-0.770365048088468
ENSG00000162601	0.0763712172653435
ENSG00000177606	-0.260745586437096
ENSG00000270457	-0.658826584853358
ENSG00000116641	-0.344490868526564
ENSG00000125703	0.137475149092823
ENSG00000116652	-0.207163171462066
ENSG00000079739	-0.228095263025532
ENSG00000162437	-0.164786695245097
ENSG00000288804	-0.103892816838298
ENSG00000162433	-0.393096359450268
ENSG00000116675	0.647499903206911
ENSG00000213625	-0.576598249720551
ENSG00000184588	0.0524210436973836
ENSG00000116704	0.0259125863272092
ENSG00000116717	0.128205755919261
ENSG00000116729	-0.632693320595682
ENSG00000116761	-0.168716196787192
ENSG00000269933	1.21269379189058
ENSG00000132485	0.0226903818363327
ENSG00000162623	0.153620301286573
ENSG00000181227	-0.0959849702692048
ENSG00000137955	0.0414151013162968
ENSG00000036549	-0.0380770434232924
ENSG00000077254	0.203693650041167
ENSG00000235613	0.471953048631143
ENSG00000162613	-0.232171185244765
ENSG00000273338	0.0342238447594859
ENSG00000285928	0.698648743303033
ENSG00000213561	0.0739049040619491
ENSG00000137959	-0.142988339450052
ENSG00000137965	-0.16159703731431
ENSG00000137941	0.579617192976869
ENSG00000271576	0.285562289817844
ENSG00000142875	0.437066063832631
ENSG00000174021	-0.512479719379422
ENSG00000117151	-0.238471323379041
ENSG00000171517	-0.55394852116858
ENSG00000280099	0.39876808008129
ENSG00000162642	0.279808872322719
ENSG00000142867	-0.246835855282411
ENSG00000273264	-0.193646862321205
ENSG00000142871	-0.578588347271204
ENSG00000016602	0.334320413971579
ENSG00000097033	-0.279220743659798
ENSG00000065243	-0.0951837778942067
ENSG00000213516	-0.332918071297241
ENSG00000117228	-0.00558733670017469
ENSG00000162645	-0.130352916964734
ENSG00000162654	-0.257742892053121
ENSG00000231999	0.157006984934802
ENSG00000171488	-0.000724723059325621
ENSG00000272931	-0.189800037041257
ENSG00000171492	0.260523380699163
ENSG00000162664	-0.0718037085659847
ENSG00000233593	0.202346207824055
ENSG00000097046	-0.0207027576200391
ENSG00000069702	-0.231884544439113
ENSG00000273487	0.444131426100053
ENSG00000122484	0.0416689367600201
ENSG00000122406	-0.123123232062254
ENSG00000154511	0.209459075551675
ENSG00000289544	-0.121634535161531
ENSG00000143033	-0.0899459280589229
ENSG00000229635	0.359781909670448
ENSG00000137962	-0.239351076716307
ENSG00000117528	-0.165987165911825
ENSG00000117525	-0.341100500221789
ENSG00000288736	-0.0929418727249375
ENSG00000117519	-0.47040040186597
ENSG00000235501	-0.00595126044683339
ENSG00000122481	-0.249674720759191
ENSG00000117569	0.0473066231945484
ENSG00000117598	0.360327245669283
ENSG00000162688	-0.268921070662471
ENSG00000122435	-0.0186884844809884
ENSG00000224616	-0.26244851568488
ENSG00000137996	0.110838011647018
ENSG00000162692	-0.407631768496038
ENSG00000162694	0.239262343685164
ENSG00000162695	-0.0403701457408217
ENSG00000225938	-0.839082559405499
ENSG00000170989	-0.865402599799525
ENSG00000183298	-0.0131604392589683
ENSG00000118733	0.265562679924237
ENSG00000185946	0.0530965181835571
ENSG00000243480	0.168550977177476
ENSG00000224550	1.06525430088076
ENSG00000162639	0.368382005156761
ENSG00000134186	-0.069983759293542
ENSG00000116266	-0.124892698153697
ENSG00000121957	-0.155491692642519
ENSG00000121940	0.0162980080083593
ENSG00000273382	-0.739450208801406
ENSG00000215717	-0.100697269331095
ENSG00000179902	0.186492884149148
ENSG00000134243	0.291949254087833
ENSG00000143028	-0.203342217001448
ENSG00000174151	0.15611655948662
ENSG00000156097	0.600187748953065
ENSG00000065135	-0.311016443238623
ENSG00000184371	-0.37303271299584
ENSG00000168710	-0.724879123451849
ENSG00000143093	0.078673743896288
ENSG00000186150	0.0250470134570277
ENSG00000224965	0.0877277940029429
ENSG00000116396	0.0998630211558164
ENSG00000162775	0.013626757472259
ENSG00000273373	0.114910045776205
ENSG00000288803	0.671953830845599
ENSG00000261654	0.249412195522526
ENSG00000273010	0.131804595149617
ENSG00000162777	-0.152210490301971
ENSG00000143110	-0.308087348825525
ENSG00000197852	0.372957343707344
ENSG00000231437	0.142467289446625
ENSG00000155363	-0.350450486341101
ENSG00000155366	-0.356000177714006
ENSG00000155367	0.292404529149971
ENSG00000155380	0.0127396928022275
ENSG00000229020	-0.324472835748292
ENSG00000118655	-0.114248225780854
ENSG00000213281	-0.0902695445189357
ENSG00000177551	0.756270099929181
ENSG00000163393	0.217463535596052
ENSG00000235933	-0.0147154432212702
ENSG00000203865	-0.040193063719006
ENSG00000134247	-0.0924775658974633
ENSG00000198162	0.124862408315543
ENSG00000183508	-0.0507464392436049
ENSG00000143067	0.0245541224295564
ENSG00000092621	-0.373410418184547
ENSG00000134250	-0.59580246993114
ENSG00000275131	-0.110461199084652
ENSG00000273136	-0.22126112935381
ENSG00000277610	0.415283641433439
ENSG00000186364	-0.0286352086135139
ENSG00000131788	-0.0605365689913175
ENSG00000198483	-0.0177656900047955
ENSG00000131779	0.236021097736405
ENSG00000211451	-0.0769751187667755
ENSG00000265241	-0.359453394700483
ENSG00000271601	-0.393123270199587
ENSG00000272031	0.376258229652073
ENSG00000265972	-0.47914450658664
ENSG00000233396	-0.12527418444574
ENSG00000287978	-0.878473553650796
ENSG00000268043	-0.0096145185040386
ENSG00000131791	-0.241427288665293
ENSG00000180867	-0.481218885682513
ENSG00000226015	-0.192404331082212
ENSG00000289419	-0.137700502247005
ENSG00000162836	-0.116042889334517
ENSG00000225871	-0.886459548328324
ENSG00000280649	-0.172768007686568
ENSG00000178104	-0.294496711180813
ENSG00000272755	0.119469147983873
ENSG00000271383	-0.0585660616556714
ENSG00000150337	-0.306029049761315
ENSG00000220323	0.235133867615328
ENSG00000261716	0.174710767829497
ENSG00000184678	0.187423351182929
ENSG00000184260	-0.460275618235333
ENSG00000178096	0.174588033262709
ENSG00000143368	0.0723607996256422
ENSG00000014914	-0.03028747610904
ENSG00000264522	-0.00498170287895949
ENSG00000285184	-0.327246612825655
ENSG00000023902	0.153399931395916
ENSG00000143401	-0.528341613874479
ENSG00000118298	0.000385636849700579
ENSG00000117362	-0.34226692859229
ENSG00000118292	-0.644202659450557
ENSG00000266472	-0.033480631917318
ENSG00000117360	-0.299022097849249
ENSG00000143382	-0.475756958685511
ENSG00000143384	-0.656890057930068
ENSG00000143457	0.000829016139123975
ENSG00000143437	-0.111441049202527
ENSG00000224800	0.0516744200901989
ENSG00000143418	-0.189410052896591
ENSG00000143412	-0.159681176800583
ENSG00000143443	-0.159988948953415
ENSG00000143458	-0.20508444609464
ENSG00000163154	-0.199457833079994
ENSG00000163159	0.0502995503664752
ENSG00000143398	0.0132766785359196
ENSG00000159352	0.0574901702818249
ENSG00000143373	-0.156625845897075
ENSG00000143393	0.166111455765589
ENSG00000143416	-0.783910698993403
ENSG00000159377	0.197837980155682
ENSG00000143442	-0.105271031636432
ENSG00000143376	0.0805332169878654
ENSG00000178796	0.279384038725859
ENSG00000269489	-0.232710303109905
ENSG00000234614	0.0848029813268695
ENSG00000196407	0.154884151496043
ENSG00000159445	-0.0960827364999905
ENSG00000197747	-0.0828779852071886
ENSG00000163191	-0.257949015360331
ENSG00000163220	-0.908930271843483
ENSG00000163221	-0.66936461052372
ENSG00000143546	-1.21954698109993
ENSG00000197956	0.164429549887183
ENSG00000188015	0.388623740178173
ENSG00000188643	-0.478962094000564
ENSG00000189171	-0.435431669055612
ENSG00000160678	-0.0613245629996105
ENSG00000272030	0.0704133292372831
ENSG00000160679	-0.156685848988523
ENSG00000143554	-0.78548863361203
ENSG00000143570	-0.267241476668969
ENSG00000143578	-0.433099871656907
ENSG00000143543	0.0428143917808395
ENSG00000143545	-0.44147698924521
ENSG00000143569	-0.0094750156794135
ENSG00000228013	0.635914844986977
ENSG00000160712	-0.19370445588242
ENSG00000169291	-0.370656814091906
ENSG00000160714	0.254924861253792
ENSG00000143603	-0.715976061628288
ENSG00000163344	-0.290548296775185
ENSG00000270361	0.00230686714182132
ENSG00000163346	-1.23762892824286
ENSG00000268154	-1.01861998451847
ENSG00000160691	-0.286404666017447
ENSG00000173207	0.0505217975279156
ENSG00000160688	0.248987490161523
ENSG00000160685	-0.26395605051922
ENSG00000232093	-0.274920344206456
ENSG00000243364	-0.177704169654316
ENSG00000169242	-0.0295873149288648
ENSG00000169241	-0.0629447508514153
ENSG00000185499	-0.102249280680409
ENSG00000231064	-0.545224042916931
ENSG00000160767	0.415772513650469
ENSG00000235919	-0.0597761067079721
ENSG00000125459	0.168622618310087
ENSG00000203761	-0.213781936777361
ENSG00000116580	-0.177596742701084
ENSG00000143622	-0.381021153372962
ENSG00000132680	-0.0499351733614954
ENSG00000116586	0.0885182289515987
ENSG00000254726	-0.245117226337466
ENSG00000160789	-0.0950891005929269
ENSG00000198952	-0.0075833541799812
ENSG00000163472	-0.211186078987695
ENSG00000125462	-0.536045753054218
ENSG00000272068	-0.300426682582002
ENSG00000132692	-0.283591515021277
ENSG00000143319	-0.130824927302508
ENSG00000143321	-0.11370493206948
ENSG00000143294	0.23132929859133
ENSG00000027869	-0.0608155604708343
ENSG00000163565	-0.0362479614059315
ENSG00000213088	-0.0699936933366097
ENSG00000288775	-0.0390594907067273
ENSG00000158716	0.138491584057686
ENSG00000188004	0.143072050447881
ENSG00000158710	-0.655008190978822
ENSG00000177807	-0.500143025496578
ENSG00000018625	-1.1183277551132
ENSG00000227741	-0.0191244404132016
ENSG00000132716	-0.013908946550604
ENSG00000162735	-0.196379665107963
ENSG00000235082	-0.0874989961985973
ENSG00000162736	-0.0914167114810295
ENSG00000162738	-0.405309480185696
ENSG00000158769	-0.346651503871724
ENSG00000215845	0.476541829508165
ENSG00000158773	0.0542064031308475
ENSG00000289121	-0.0754497547544207
ENSG00000162755	-0.129290418886735
ENSG00000158793	0.150846474902291
ENSG00000158796	0.133933963676465
ENSG00000224985	0.103384294620598
ENSG00000143258	0.0504157978845862
ENSG00000158869	-0.233474437600561
ENSG00000143257	0.00960932032877554
ENSG00000288093	-0.260885205457716
ENSG00000215840	0.479013922042523
ENSG00000173110	-0.591146555725135
ENSG00000203747	-0.555411622313184
ENSG00000162747	0.129717426041768
ENSG00000229808	-0.0269870743248909
ENSG00000132196	0.0905837518561015
ENSG00000143198	0.36157279530755
ENSG00000143149	-0.84135585691714
ENSG00000143179	0.123982277949383
ENSG00000188859	0.140854801523638
ENSG00000143157	0.162736158046372
ENSG00000225171	-0.448308613728474
ENSG00000143195	0.123376042392115
ENSG00000143194	0.0910335503732352
ENSG00000143190	0.0453738015134896
ENSG00000232194	0.332292272718487
ENSG00000143158	0.215020029922774
ENSG00000213064	0.0132418378543399
ENSG00000143153	1.00405835605291
ENSG00000117479	-0.0663857989115437
ENSG00000213062	-0.0722351141747165
ENSG00000007908	-0.257443118450706
ENSG00000171806	0.102621958218087
ENSG00000271811	-0.292221857165858
ENSG00000117592	-0.528418241615039
ENSG00000185278	-0.147611107069094
ENSG00000135870	0.150366225359871
ENSG00000235750	0.0592964242790218
ENSG00000116147	0.00994480249641308
ENSG00000198797	-0.114175621365448
ENSG00000120341	0.15372437877365
ENSG00000242193	-0.095869465627697
ENSG00000213057	-0.0144419712082715
ENSG00000143322	0.136242753377521
ENSG00000057252	-0.0287620302881872
ENSG00000227141	0.251339090675159
ENSG00000272906	-0.199295360895577
ENSG00000135837	-0.114842228742609
ENSG00000153029	-0.289596733640877
ENSG00000135821	-0.609823142224368
ENSG00000143333	0.00828714270298725
ENSG00000261504	0.550579485959123
ENSG00000135824	-0.0244506005569209
ENSG00000135838	-0.374082733755767
ENSG00000287808	0.164257311846217
ENSG00000143344	-0.198845088584054
ENSG00000289581	0.165094557570991
ENSG00000271387	-0.16307311977876
ENSG00000238061	-0.00694456128985421
ENSG00000116679	-0.00666613708152916
ENSG00000047410	-0.432038373363869
ENSG00000157181	-0.245411769034513
ENSG00000233196	-0.254062206677538
ENSG00000288562	0.659200112981174
ENSG00000273129	-0.0153657430864667
ENSG00000090104	0.913110475975983
ENSG00000023572	0.246398707533735
ENSG00000162630	1.03194658797704
ENSG00000000971	-0.588857137274454
ENSG00000134376	-0.163466147539912
ENSG00000221879	-0.147995719140906
ENSG00000162702	0.457706320729166
ENSG00000163362	-0.0657022412090181
ENSG00000116852	0.159772273480443
ENSG00000229191	0.0804761248905092
ENSG00000174307	0.165765661875855
ENSG00000159176	-0.667254071522067
ENSG00000198700	-0.0755137080448857
ENSG00000163431	-0.411862067131178
ENSG00000176393	-0.0361402564333792
ENSG00000234678	0.205847910275256
ENSG00000170075	-0.742495058342472
ENSG00000077152	0.418040547766331
ENSG00000117139	-0.100396436553087
ENSG00000214796	-0.137010282612244
ENSG00000183155	0.332552237335405
ENSG00000159348	-0.180272810879517
ENSG00000122180	0.0275318128831978
ENSG00000133055	0.275490210344471
ENSG00000133048	-0.163849766006956
ENSG00000159388	-0.657091936648541
ENSG00000188783	-0.623276377234451
ENSG00000182004	-0.0735642004387564
ENSG00000174567	0.292050399932502
ENSG00000184144	0.852721946025391
ENSG00000174529	0.325620256273049
ENSG00000133069	0.259043941313125
ENSG00000163545	-0.0913511658513172
ENSG00000158711	0.00365481983637694
ENSG00000263528	-0.00989004313123537
ENSG00000143486	-0.0743746556335307
ENSG00000162889	-0.0579514112387355
ENSG00000123836	-0.48557491966252
ENSG00000117335	-0.123151236788782
ENSG00000203709	-0.0601813790145399
ENSG00000174059	-0.153757019339256
ENSG00000196878	-0.0707064313565149
ENSG00000224668	0.115448067146034
ENSG00000234233	-0.11443368775128
ENSG00000117625	0.145053971768338
ENSG00000170385	-0.331487393031805
ENSG00000117650	-0.0218423966674272
ENSG00000123684	0.501248275561955
ENSG00000143493	0.104815116079621
ENSG00000065600	0.419495042988603
ENSG00000162772	-0.0971131594002146
ENSG00000203705	0.0880172230829466
ENSG00000162769	0.251489206494474
ENSG00000143499	0.245196031884392
ENSG00000136636	-0.173212530129522
ENSG00000092969	-0.372416881681008
ENSG00000225920	-0.755491148589845
ENSG00000067704	-0.145462664672031
ENSG00000162817	0.140360504520073
ENSG00000117791	-0.356205623625869
ENSG00000136630	-0.219163958928235
ENSG00000225265	-0.310167432019409
ENSG00000272750	-0.121872652922926
ENSG00000162819	-0.0228497119524682
ENSG00000287338	0.0583742566975047
ENSG00000143502	0.440621819904969
ENSG00000162909	-0.511130522944585
ENSG00000143514	-0.667675635175735
ENSG00000288999	0.382187703242483
ENSG00000185495	0.0718135901597344
ENSG00000143748	-0.0980756762061563
ENSG00000143771	0.0504788054746396
ENSG00000143786	0.178659639889523
ENSG00000233384	0.638664844927558
ENSG00000143815	-0.0465790917438629
ENSG00000154380	-0.117855211559126
ENSG00000289602	0.435363305866628
ENSG00000143819	-0.766983877528319
ENSG00000203685	0.388453346115071
ENSG00000143772	-0.721591456035881
ENSG00000143776	0.0143895221781391
ENSG00000081692	-0.260302196173358
ENSG00000162910	0.146317672141005
ENSG00000280157	0.0682038531853729
ENSG00000181873	-0.0942576279811281
ENSG00000162913	0.215705821518006
ENSG00000287315	-0.0649221985011399
ENSG00000181218	0.313947849479243
ENSG00000196890	0.12357397480899
ENSG00000168159	0.114675570604006
ENSG00000234975	-0.139461498567583
ENSG00000116574	0.177083833201874
ENSG00000177788	-0.0253599830343557
ENSG00000069248	-0.114256518558563
ENSG00000143641	-0.0632754704088044
ENSG00000135744	-0.653770013092161
ENSG00000119280	-0.268383884607854
ENSG00000143643	0.153924141036658
ENSG00000182118	0.0258005616179561
ENSG00000119283	0.0106852397715324
ENSG00000116906	0.0417354624823306
ENSG00000116918	-0.0136899080881609
ENSG00000212916	0.38771213945724
ENSG00000135749	0.0935073436281723
ENSG00000135750	0.595089470978437
ENSG00000168275	0.469344841899487
ENSG00000059588	-0.0697755851298196
ENSG00000287633	-0.0802814954846277
ENSG00000168264	-0.198740839963037
ENSG00000173726	0.246315186776354
ENSG00000054267	0.0302537630524068
ENSG00000235674	-0.526298952843356
ENSG00000116962	-0.131420726313487
ENSG00000077585	-0.367722369602205
ENSG00000273058	-0.201836162666485
ENSG00000116984	-0.0986972934377467
ENSG00000223694	-0.0851636232953634
ENSG00000223963	-0.0747093592352945
ENSG00000287516	0.0333874088428246
ENSG00000197769	0.0871295482021303
ENSG00000035687	0.178911817034246
ENSG00000284188	0.0152004916185762
ENSG00000153187	-0.158710915193908
ENSG00000260855	-0.276759287207459
ENSG00000227671	-0.102037582931186
ENSG00000162711	-0.0572118466732595
ENSG00000196071	0.318892959040503
ENSG00000259823	0.121264420434348
ENSG00000175137	0.154734901920485
ENSG00000171161	-0.073625283861969
ENSG00000185220	0.191395341210712
ENSG00000184731	0.0868353487252615
ENSG00000035115	0.0228816857199386
ENSG00000189292	0.213247734825639
ENSG00000226277	-0.390062335256984
ENSG00000151353	0.0453820929312673
ENSG00000287583	0.0384492815609542
ENSG00000032389	0.054922913601161
ENSG00000171853	0.0448233863221763
ENSG00000182551	-0.562312952344236
ENSG00000176887	0.206048272459713
ENSG00000134326	-0.0553945644482843
ENSG00000134321	-0.114566624510788
ENSG00000271947	0.314301529966452
ENSG00000228203	0.510694966735319
ENSG00000151692	0.115017339938433
ENSG00000235092	-0.608383969404186
ENSG00000115738	0.0914384603767686
ENSG00000134313	0.135907174020694
ENSG00000134330	0.0778213413691408
ENSG00000115756	-0.32577752408106
ENSG00000115758	-0.273767670684383
ENSG00000257135	-0.0407053002088538
ENSG00000243819	-0.00442612129088979
ENSG00000272275	0.593524684425727
ENSG00000162976	-0.0677988638573307
ENSG00000169006	-0.64804889833812
ENSG00000230044	-0.734264225133239
ENSG00000071575	-0.00203037526582112
ENSG00000134323	0.166448566001527
ENSG00000163029	0.0284337576682473
ENSG00000178295	-0.149634412144188
ENSG00000183891	0.160711952274082
