Gene	Value
ENSG00000117472	0.0594830336557533
ENSG00000085998	-0.028564264976069
ENSG00000173660	0.136453508351852
ENSG00000162456	0.0143819323848926
ENSG00000142961	-0.0276515881439819
ENSG00000159658	-0.18494560918726
ENSG00000224805	-0.472026358438704
ENSG00000226252	0.359023600504528
ENSG00000186790	0.0902389110278956
ENSG00000162373	0.0819348270119685
ENSG00000123080	-0.164060048562835
ENSG00000085831	0.116639747650375
ENSG00000117859	-0.0637733359419445
ENSG00000117862	0.100968175311002
ENSG00000198841	0.192289423615688
ENSG00000134744	-0.00677691310906321
ENSG00000174348	-0.0166415407008897
ENSG00000157184	-0.245713761189643
ENSG00000162385	0.0357969297034447
ENSG00000225675	0.0601216202779714
ENSG00000081870	0.104168989467548
ENSG00000116205	-0.238765965378806
ENSG00000215883	-0.124184202651542
ENSG00000162402	0.000319140985911241
ENSG00000162407	-0.593896711407823
ENSG00000162601	-0.0333526010578846
ENSG00000177606	-0.573742732351302
ENSG00000270457	-0.370772682343327
ENSG00000116641	-0.260358443882567
ENSG00000125703	0.04116939527245
ENSG00000116652	-0.299864093479251
ENSG00000079739	-0.150129972646855
ENSG00000162437	-0.140593341191113
ENSG00000288804	-0.0448371045075626
ENSG00000162433	-0.261610597666694
ENSG00000116675	0.379389215694527
ENSG00000213625	-0.412640407166263
ENSG00000184588	-0.0283583008116291
ENSG00000116704	0.0913609833727322
ENSG00000116717	-0.0193256742645661
ENSG00000116729	-0.43939769551611
ENSG00000116761	0.0329535558977741
ENSG00000269933	0.967231506562853
ENSG00000132485	-0.129562175280957
ENSG00000162623	0.118778387089053
ENSG00000181227	-0.0311534112751151
ENSG00000137955	-0.0393594170781985
ENSG00000036549	-0.0404880760700584
ENSG00000077254	0.0742912483705491
ENSG00000235613	0.314502117472849
ENSG00000162613	-0.101750740571385
ENSG00000273338	-0.226139245113069
ENSG00000285928	0.25087740984374
ENSG00000213561	0.00261746928782308
ENSG00000137959	-0.536732219297271
ENSG00000137965	-0.294114566280949
ENSG00000137941	0.211470579373871
ENSG00000271576	-0.000352532687646751
ENSG00000142875	0.210342847807877
ENSG00000174021	-0.226002409712873
ENSG00000117151	-0.0895442324179158
ENSG00000171517	-0.338478416984431
ENSG00000280099	0.151114801919504
ENSG00000162642	0.12741648445163
ENSG00000142867	-0.194388379542447
ENSG00000273264	-0.431688252083416
ENSG00000142871	-0.62512813396605
ENSG00000016602	0.103058615016566
ENSG00000097033	-0.153963295756609
ENSG00000065243	-0.0346652676744365
ENSG00000213516	-0.239237109923709
ENSG00000117228	0.0785181244977721
ENSG00000162645	0.0513939664293453
ENSG00000162654	0.119692408677916
ENSG00000231999	0.0890601602100893
ENSG00000171488	0.0222184717310687
ENSG00000272931	-0.189103815965501
ENSG00000171492	0.145567965022777
ENSG00000162664	-0.135869961176122
ENSG00000233593	0.0793219180937136
ENSG00000097046	-0.177016552273166
ENSG00000069702	-0.12341701107672
ENSG00000273487	0.231813828069536
ENSG00000122484	0.0729069972397607
ENSG00000122406	0.0445500554667072
ENSG00000154511	0.111655791474874
ENSG00000289544	-0.209370033222633
ENSG00000143033	-0.125364522688768
ENSG00000229635	0.295517693464183
ENSG00000137962	-0.0704234248081616
ENSG00000117528	-0.135250887383004
ENSG00000117525	-0.588769391372518
ENSG00000288736	-0.450508625669633
ENSG00000117519	-0.288949605881041
ENSG00000235501	0.0119352606193682
ENSG00000122481	-0.155460282593582
ENSG00000117569	-0.0754619892927719
ENSG00000117598	0.23551412515418
ENSG00000162688	-0.174394313698381
ENSG00000122435	-0.047246001015092
ENSG00000224616	-0.172239154798818
ENSG00000137996	0.154642662556573
ENSG00000162692	-0.19866624067202
ENSG00000162694	0.10085851796518
ENSG00000162695	-0.0256183447260921
ENSG00000225938	-0.74017712859481
ENSG00000170989	-0.717360985221058
ENSG00000183298	-0.00228945225645922
ENSG00000118733	0.185646370199993
ENSG00000185946	0.0810070644393587
ENSG00000243480	0.0816754156124554
ENSG00000224550	0.980900125101473
ENSG00000162639	0.280557901676034
ENSG00000134186	0.0119002943776247
ENSG00000116266	-0.136778795904071
ENSG00000121957	-0.142997642309581
ENSG00000121940	0.00658541496651519
ENSG00000273382	-0.323062743889742
ENSG00000215717	-0.0296241008075337
ENSG00000179902	0.10641079388926
ENSG00000134243	0.221492584210017
ENSG00000143028	-0.0859262072518017
ENSG00000174151	0.138740229600405
ENSG00000156097	0.39504689263307
ENSG00000065135	-0.156293914001771
ENSG00000184371	-0.171848646611368
ENSG00000168710	-0.644752435872011
ENSG00000143093	0.118752982001051
ENSG00000186150	0.00742640275987731
ENSG00000224965	0.139310869161322
ENSG00000116396	0.0707159007133555
ENSG00000162775	-0.00788118742871442
ENSG00000273373	0.131461055137256
ENSG00000288803	0.649505656341081
ENSG00000261654	-0.0367003753128269
ENSG00000273010	0.0421204616951749
ENSG00000162777	-0.116821509642354
ENSG00000143110	-0.227309108029262
ENSG00000197852	0.292102978599035
ENSG00000231437	-0.138455551529247
ENSG00000155363	-0.21419496594086
ENSG00000155366	-0.136974233626141
ENSG00000155367	0.13524492674801
ENSG00000155380	0.151261932084133
ENSG00000229020	-0.219908505265732
ENSG00000118655	-0.0987093399945951
ENSG00000213281	0.019370811949904
ENSG00000177551	0.338504754089082
ENSG00000163393	0.0711320580237752
ENSG00000235933	-0.110071529953304
ENSG00000203865	-0.14719644034902
ENSG00000134247	-0.0495736857157133
ENSG00000198162	0.0836071147269324
ENSG00000183508	-0.0683127365191732
ENSG00000143067	0.0902465049881584
ENSG00000092621	-0.347555396454798
ENSG00000134250	-0.36786358069319
ENSG00000275131	-0.0508621814572138
ENSG00000273136	-0.181575219665336
ENSG00000277610	-0.345421206787034
ENSG00000186364	-0.121732430120124
ENSG00000131788	0.103174094057369
ENSG00000198483	-0.0184102957864816
ENSG00000131779	0.100846355539789
ENSG00000211451	0.0638948082729683
ENSG00000265241	-0.178300664572481
ENSG00000271601	-0.30625814613501
ENSG00000272031	0.0832096215395478
ENSG00000265972	-0.108099083611822
ENSG00000233396	-0.015598865213511
ENSG00000287978	-0.3604494361249
ENSG00000268043	0.0242569477673802
ENSG00000131791	-0.0538706329522049
ENSG00000180867	-0.400929624512615
ENSG00000226015	-0.334797904167716
ENSG00000289419	-0.288223730649883
ENSG00000162836	0.0088673929077758
ENSG00000225871	-0.400493312740425
ENSG00000280649	-0.135613453589658
ENSG00000178104	-0.235381453158596
ENSG00000272755	-0.376563365602384
ENSG00000271383	-0.0153929453293665
ENSG00000150337	0.0663781489990705
ENSG00000220323	0.31947625512015
ENSG00000261716	0.26675695408332
ENSG00000184678	0.0881661768582979
ENSG00000184260	0.213507411465146
ENSG00000178096	0.0543460429424728
ENSG00000143368	0.078117487996767
ENSG00000014914	-0.120853825918544
ENSG00000264522	-0.0348664886881975
ENSG00000285184	-0.222725625754521
ENSG00000023902	0.117666770199237
ENSG00000143401	-0.428880711945781
ENSG00000118298	-0.391998456814243
ENSG00000117362	-0.187783649889872
ENSG00000118292	-0.288706200237079
ENSG00000266472	-0.0504429516919631
ENSG00000117360	-0.145852307325013
ENSG00000143382	-0.20392624797552
ENSG00000143384	-0.610332177065843
ENSG00000143457	0.0623230373650271
ENSG00000143437	-0.0820292143108862
ENSG00000224800	0.0948634856695605
ENSG00000143418	-0.0833456561390801
ENSG00000143412	-0.0720721843506395
ENSG00000143443	-0.105991051916074
ENSG00000143458	-0.156440885815072
ENSG00000163154	0.126206154723305
ENSG00000163159	0.0270675697094658
ENSG00000143398	0.0686548232816421
ENSG00000159352	0.0943529583913554
ENSG00000143373	-0.0677251008588491
ENSG00000143393	0.137119759959345
ENSG00000143416	-0.631043344576924
ENSG00000159377	0.184091523161878
ENSG00000143442	-0.0735465002390668
ENSG00000143376	0.0533560519624679
ENSG00000178796	0.197195971792703
ENSG00000269489	-0.253176846138144
ENSG00000234614	0.047687440745251
ENSG00000196407	0.0640818601204284
ENSG00000159445	-0.00534377432053731
ENSG00000197747	-0.086914940097278
ENSG00000163191	0.00876513702563214
ENSG00000163220	-0.614612304104668
ENSG00000163221	-0.471982226956787
ENSG00000143546	-0.648471541948277
ENSG00000197956	0.125454013903448
ENSG00000188015	0.171269270416919
ENSG00000188643	-0.384933396644127
ENSG00000189171	-0.326104341840291
ENSG00000160678	-0.1698194576926
ENSG00000272030	0.0536301298562649
ENSG00000160679	-0.0813005659869001
ENSG00000143554	-0.289387993032515
ENSG00000143570	-0.0836368854097252
ENSG00000143578	-0.269835927995286
ENSG00000143543	0.0997227778793276
ENSG00000143545	-0.112812118404956
ENSG00000143569	0.0648763947114265
ENSG00000228013	0.12757990719772
ENSG00000160712	-0.0680032642119537
ENSG00000169291	-0.0471081463296741
ENSG00000160714	0.32427425003243
ENSG00000143603	-0.440502713582021
ENSG00000163344	-0.0518452176499552
ENSG00000270361	0.0150418257711093
ENSG00000163346	-0.729570903803386
ENSG00000268154	-0.767055457825515
ENSG00000160691	-0.02810020382176
ENSG00000173207	-0.0227827826138813
ENSG00000160688	0.0781525583604674
ENSG00000160685	-0.19983976047179
ENSG00000232093	-0.373118817927339
ENSG00000243364	0.0845991297790049
ENSG00000169242	-0.0778881853788116
ENSG00000169241	0.0618684599309705
ENSG00000185499	-0.0646676319560896
ENSG00000231064	-0.390886771990333
ENSG00000160767	0.394697539997141
ENSG00000235919	-0.117278827866676
ENSG00000125459	0.0661410065150988
ENSG00000203761	-0.109859058841972
ENSG00000116580	-0.0941886930317519
ENSG00000143622	-0.2368499721746
ENSG00000132680	0.0349463550553048
ENSG00000116586	0.109802396490352
ENSG00000254726	0.0408695611650463
ENSG00000160789	-0.00751938950910575
ENSG00000198952	0.050478146930246
ENSG00000163472	-0.169893873483202
ENSG00000125462	-0.30706789247491
ENSG00000272068	-0.332714893391615
ENSG00000132692	-0.36035176610404
ENSG00000143319	0.0310917280050488
ENSG00000143321	-0.0409053574509509
ENSG00000143294	0.168713107802882
ENSG00000027869	-0.13387458981194
ENSG00000163565	-0.0239570654886661
ENSG00000213088	0.0441148423785392
ENSG00000288775	-0.0711750098622701
ENSG00000158716	0.0913271445689924
ENSG00000188004	0.0804353012266544
ENSG00000158710	-0.31599813771736
ENSG00000177807	-0.490323003055457
ENSG00000018625	-0.738139951003161
ENSG00000227741	-0.11407470229116
ENSG00000132716	-0.119429548905255
ENSG00000162735	-0.019176107548298
ENSG00000235082	-0.0300750080794386
ENSG00000162736	-0.0961690290376474
ENSG00000162738	-0.180096456769325
ENSG00000158769	-0.114944184211001
ENSG00000215845	0.382191510731189
ENSG00000158773	0.0187623711761999
ENSG00000289121	-0.242265575868087
ENSG00000162755	-0.0920685245940111
ENSG00000158793	0.0143625554008501
ENSG00000158796	0.13625182629661
ENSG00000224985	0.122503720168246
ENSG00000143258	0.0610612820585107
ENSG00000158869	0.162571119161622
ENSG00000143257	0.0724972279454811
ENSG00000288093	-0.360021967800865
ENSG00000215840	0.121693246669522
ENSG00000173110	-1.73834476057726
ENSG00000203747	-0.0841284777984503
ENSG00000162747	-0.0309255576807868
ENSG00000229808	0.259872012846359
ENSG00000132196	-0.0269572400255463
ENSG00000143198	0.25674739040173
ENSG00000143149	-0.498185199843955
ENSG00000143179	0.0819895537242801
ENSG00000188859	0.145119978172713
ENSG00000143157	0.147409115171089
ENSG00000225171	-0.587286398630408
ENSG00000143195	-0.00365905819870163
ENSG00000143194	0.034988423694477
ENSG00000143190	-0.0223030124451195
ENSG00000232194	0.055004517817056
ENSG00000143158	0.134985129508744
ENSG00000213064	0.12245462701486
ENSG00000143153	0.54360751300878
ENSG00000117479	-0.0983832251061716
ENSG00000213062	-0.111344937722381
ENSG00000007908	0.0811104365283745
ENSG00000171806	0.180406196590565
ENSG00000271811	-0.203435813383126
ENSG00000117592	-0.382708468596716
ENSG00000185278	-0.0929848840112807
ENSG00000135870	0.0822943821069385
ENSG00000235750	0.132736045849817
ENSG00000116147	0.0518458150866195
ENSG00000198797	-0.137629264507055
ENSG00000120341	0.0320670352485441
ENSG00000242193	-0.0709590652530065
ENSG00000213057	0.00997189692998677
ENSG00000143322	0.140990488435959
ENSG00000057252	-0.00364770972836549
ENSG00000227141	0.289824036703534
ENSG00000272906	-0.322173264730763
ENSG00000135837	0.0461609923656526
ENSG00000153029	-0.149597323882806
ENSG00000135821	-0.496702118576976
ENSG00000143333	-0.247954531962847
ENSG00000261504	-0.173116604579143
ENSG00000135824	0.180592996845919
ENSG00000135838	-0.183094352900976
ENSG00000287808	-0.040091702606645
ENSG00000143344	-0.0360029871828571
ENSG00000289581	0.0988455709995146
ENSG00000271387	-0.269164672524117
ENSG00000238061	-0.0164906191484642
ENSG00000116679	-0.131097277823432
ENSG00000047410	-0.170583158368838
ENSG00000157181	-0.128094699039702
ENSG00000233196	-0.155157566491404
ENSG00000288562	0.338243433797883
ENSG00000273129	-0.0453802314002811
ENSG00000090104	-0.115172601222512
ENSG00000023572	0.167125569468184
ENSG00000162630	0.600415230190992
ENSG00000000971	-0.167396302793115
ENSG00000134376	-0.144286576186983
ENSG00000221879	-0.470117132549348
ENSG00000162702	0.317953237198168
ENSG00000163362	-0.0426578038784725
ENSG00000116852	0.0747570370783942
ENSG00000229191	0.057521784421434
ENSG00000174307	0.0289816360788477
ENSG00000159176	-0.533172436378026
ENSG00000198700	0.0368483867096132
ENSG00000163431	-0.11724237589355
ENSG00000176393	0.0228906353722008
ENSG00000234678	0.158491793357356
ENSG00000170075	-0.700679511501039
ENSG00000077152	0.346160355145356
ENSG00000117139	-0.0120007805645336
ENSG00000214796	0.0105992297052075
ENSG00000183155	0.277500521732311
ENSG00000159348	-0.14898580075984
ENSG00000122180	0.0490199228260741
ENSG00000133055	0.0611069329709621
ENSG00000133048	-0.33892598407256
ENSG00000159388	-0.659591345454704
ENSG00000188783	-0.226225604068346
ENSG00000182004	0.0262159672905855
ENSG00000174567	0.280267792971058
ENSG00000184144	0.286416042106549
ENSG00000174529	0.115618213357375
ENSG00000133069	0.171534814798929
ENSG00000163545	-0.195210403862606
ENSG00000158711	0.0443744073483582
ENSG00000263528	0.0346314238191083
ENSG00000143486	-0.11592689158728
ENSG00000162889	-0.0212897810191833
ENSG00000123836	-0.716562757221887
ENSG00000117335	-0.0988583617838604
ENSG00000203709	-0.0502230161076502
ENSG00000174059	0.417016102871162
ENSG00000196878	-0.0895977197592381
ENSG00000224668	0.0330127235178246
ENSG00000234233	-0.153654309190254
ENSG00000117625	0.0635501397634596
ENSG00000170385	-0.1626483445226
ENSG00000117650	-0.0149754412312325
ENSG00000123684	0.303754357266257
ENSG00000143493	0.0975239665698298
ENSG00000065600	0.231088263624065
ENSG00000162772	-0.286999623189291
ENSG00000203705	0.0919192239867298
ENSG00000162769	0.149703440605032
ENSG00000143499	0.0998925866841352
ENSG00000136636	-0.0575941752975764
ENSG00000092969	-0.234896264196996
ENSG00000225920	-0.367051631205686
ENSG00000067704	0.0244984279992363
ENSG00000162817	0.249085188140739
ENSG00000117791	-0.163666171949384
ENSG00000136630	-0.082297750302881
ENSG00000225265	-0.222298070296574
ENSG00000272750	-0.0591832013585599
ENSG00000162819	-0.00384472179803205
ENSG00000287338	0.27245560685201
ENSG00000143502	0.310008315137743
ENSG00000162909	-0.259476672639755
ENSG00000143514	-0.381953652883075
ENSG00000288999	0.135974177571513
ENSG00000185495	-0.0441299903848416
ENSG00000143748	-0.0468351212044346
ENSG00000143771	0.084752607774567
ENSG00000143786	0.0929232879879067
ENSG00000233384	0.36887686439122
ENSG00000143815	0.0140301752605245
ENSG00000154380	-0.121975028562398
ENSG00000289602	0.23106183768893
ENSG00000143819	-0.446528521644928
ENSG00000203685	0.280428448017139
ENSG00000143772	-0.553101177500586
ENSG00000143776	0.0273453861592669
ENSG00000081692	-0.137912503628734
ENSG00000162910	0.0383994802681142
ENSG00000280157	0.121901187442812
ENSG00000181873	0.0130371805990564
ENSG00000162913	0.171202899099422
ENSG00000287315	-0.125801197409128
ENSG00000181218	0.240163581523694
ENSG00000196890	0.0875150929909211
ENSG00000168159	0.128304503503974
ENSG00000234975	0.180197026963467
ENSG00000116574	0.0327387934590598
ENSG00000177788	-0.0125591450151564
ENSG00000069248	-0.0356304957508057
ENSG00000143641	-0.0303096320191856
ENSG00000135744	-0.501473619655975
ENSG00000119280	-0.328673476665481
ENSG00000143643	0.117930211145517
ENSG00000182118	0.291103992382408
ENSG00000119283	0.0836457750528365
ENSG00000116906	0.117633119328313
ENSG00000116918	-0.0131226571533428
ENSG00000212916	0.310623432130352
ENSG00000135749	0.0729114288903192
ENSG00000135750	0.255407717840677
ENSG00000168275	0.217391317676724
ENSG00000059588	-0.0965672878718259
ENSG00000287633	-0.232184145647124
ENSG00000168264	-0.208212952989073
ENSG00000173726	0.189623103510673
ENSG00000054267	0.00297924019554115
ENSG00000235674	-0.345640466108247
ENSG00000116962	0.0905834260847297
ENSG00000077585	-0.161380136334905
ENSG00000273058	-0.261213227436643
ENSG00000116984	-0.0807886871375786
ENSG00000223694	-0.101803789191583
ENSG00000223963	-0.0588497844592277
ENSG00000287516	0.0464132777507975
ENSG00000197769	0.0892536169629706
ENSG00000035687	0.0963654122829475
ENSG00000284188	0.0451279815957743
ENSG00000153187	-0.141459852265903
ENSG00000260855	-0.0585058160702296
ENSG00000227671	0.0443382026782671
ENSG00000162711	-0.0930657417455156
ENSG00000196071	0.367536966069133
ENSG00000259823	0.0123128267702311
ENSG00000175137	0.186268810000371
ENSG00000171161	-0.0388717038846231
ENSG00000185220	0.196827806402888
ENSG00000184731	-0.098582571279347
ENSG00000035115	-0.0510938844817889
ENSG00000189292	-0.0972722993853344
ENSG00000226277	-0.187869440663265
ENSG00000151353	0.000780626805429042
ENSG00000287583	-0.0349890827878682
ENSG00000032389	0.0504677425640572
ENSG00000171853	-0.00544264685286794
ENSG00000182551	-0.319658713097092
ENSG00000176887	0.158373813365771
ENSG00000134326	-0.0145262802426987
ENSG00000134321	-0.139285810731453
ENSG00000271947	-0.0685547401218813
ENSG00000228203	0.381578368328752
ENSG00000151692	0.00137522442577961
ENSG00000235092	-0.464965941982477
ENSG00000115738	-0.166524261261002
ENSG00000134313	0.118163213353521
ENSG00000134330	0.106120691352049
ENSG00000115756	-0.0315349596287625
ENSG00000115758	-0.00731852663876261
ENSG00000257135	-0.00696095136657899
ENSG00000243819	-0.207844942656159
ENSG00000272275	0.451155420437123
ENSG00000162976	-0.0316774115276514
ENSG00000169006	-0.462480376450626
ENSG00000230044	-0.406405922659458
ENSG00000071575	-0.00997999950248443
ENSG00000134323	0.0125223451812251
