Gene	Value
ENSG00000117308	-0.0205419507524567
ENSG00000117305	0.679380426995432
ENSG00000189266	0.224257219654943
ENSG00000001460	-0.447582836317846
ENSG00000169504	0.694193347402574
ENSG00000284602	0.0880315407706748
ENSG00000117616	-0.134811085090793
ENSG00000157978	-0.203061306277105
ENSG00000117643	-0.0721068078781589
ENSG00000162430	0.978386819977388
ENSG00000228172	-0.175154576544488
ENSG00000117632	-1.37437780741858
ENSG00000229786	-0.787176265888521
ENSG00000175087	-0.298654184852586
ENSG00000197245	0.953933055895606
ENSG00000236782	-0.0887938390892269
ENSG00000130695	-0.28982758989542
ENSG00000158062	-0.114478930536955
ENSG00000117682	-0.17019655406695
ENSG00000198830	0.572978926898381
ENSG00000260063	0.0708044127447717
ENSG00000117713	0.312795625127532
ENSG00000204160	0.154116631687985
ENSG00000175793	2.43618806255997
ENSG00000142751	0.132556830908028
ENSG00000289554	0.0248071806104273
ENSG00000198746	-0.0988156175479
ENSG00000253368	-0.841492088332673
ENSG00000158246	0.421900105287301
ENSG00000142784	-0.159809676547905
ENSG00000243659	-0.500073169417574
ENSG00000142733	0.968657780356136
ENSG00000142748	0.75121447367403
ENSG00000174950	-0.056966330553151
ENSG00000181773	0.500979108418052
ENSG00000158195	0.813203691863296
ENSG00000126709	-0.281313878989137
ENSG00000270031	0.19979355425884
ENSG00000130775	-1.0352338962028
ENSG00000158161	-0.0745244590828315
ENSG00000130770	-0.553389481554334
ENSG00000270605	0.0250185643053411
ENSG00000130766	1.10328279777297
ENSG00000130772	-0.333935721651027
ENSG00000204138	0.107964783345984
ENSG00000180198	0.00772855175827042
ENSG00000242125	0.339627714855863
ENSG00000279443	0.0147591982134101
ENSG00000180098	0.0902798154256465
ENSG00000120656	0.00327090360131077
ENSG00000116329	-0.461982638901256
ENSG00000277916	1.27357704429662
ENSG00000116353	-0.187879551228744
ENSG00000186056	0.188678546499991
ENSG00000162512	0.584325768150711
ENSG00000084628	0.00769242084475458
ENSG00000121766	-0.0325582746277788
ENSG00000121769	-1.35856053544632
ENSG00000162517	-0.221601453140536
ENSG00000184007	-0.475655764018138
ENSG00000084652	0.330003729067477
ENSG00000160050	0.357109438809073
ENSG00000183615	0.624844906545507
ENSG00000116478	0.477649279940612
ENSG00000160058	-0.181184272276251
ENSG00000273274	-0.144238073974241
ENSG00000176261	-0.130561795177923
ENSG00000162522	-0.153152865534095
ENSG00000116497	-0.0789855322090221
ENSG00000160097	0.244050031302983
ENSG00000121905	-0.523130321474855
ENSG00000278966	0.257100628935254
ENSG00000004455	0.231422985282098
ENSG00000142920	-0.534102701713616
ENSG00000134686	0.0691111072725563
ENSG00000121903	0.0426048251608446
ENSG00000235907	0.194732118640191
ENSG00000163866	0.0354717739568885
ENSG00000189280	0.334305919789179
ENSG00000188910	-0.0965766830085106
ENSG00000116544	-0.14646325161394
ENSG00000241014	0.510706036849477
ENSG00000243749	1.02162120438859
ENSG00000163867	-0.111212046616783
ENSG00000116560	-0.127581594360118
ENSG00000126067	-0.163995462927753
ENSG00000142686	-0.799300238710708
ENSG00000092847	-0.0324343479087408
ENSG00000126070	0.00423479443999845
ENSG00000116863	-0.133159267969305
ENSG00000054116	-0.334241586690792
ENSG00000116871	-0.351189203820348
ENSG00000054118	0.0594162866531391
ENSG00000196182	0.738881923516618
ENSG00000181817	-0.131007264954386
ENSG00000116898	-0.433120883546789
ENSG00000163874	0.836018790026772
ENSG00000163877	0.173274674247399
ENSG00000134697	0.0197322435719865
ENSG00000183317	-0.263271676033853
ENSG00000183431	0.11664278041482
ENSG00000183386	0.667012678637176
ENSG00000185668	-0.829816480499507
ENSG00000214114	0.955410900532217
ENSG00000168653	-0.534322299908364
ENSG00000127603	0.693555886426935
ENSG00000183682	-0.141803776225992
ENSG00000163909	0.549601631010619
ENSG00000116990	0.101382356609826
ENSG00000228477	1.31741596475419
ENSG00000117000	-0.112018671273002
ENSG00000259943	-0.132676727696034
ENSG00000260920	-1.13538860213682
ENSG00000164002	-0.319253401589672
ENSG00000272145	-0.90766688206369
ENSG00000117013	0.127280188588635
ENSG00000171793	-0.0696924909697169
ENSG00000171790	-0.00132440665189634
ENSG00000010803	0.0916883904410943
ENSG00000177181	-0.924802220087958
ENSG00000066185	0.357828317022256
ENSG00000171960	-0.266861009918374
ENSG00000177868	-0.269838100375135
ENSG00000164010	0.157784882162934
ENSG00000164011	-0.285197112184459
ENSG00000288955	0.0104530695782394
ENSG00000117394	0.835497707555718
ENSG00000117395	-0.185354139741576
ENSG00000179178	-1.3685955761381
ENSG00000117399	0.00760080897881332
ENSG00000159479	0.0140199660663311
ENSG00000229348	0.230154658301082
ENSG00000126091	-0.0091586010908802
ENSG00000117407	-0.0324957778788891
ENSG00000132768	-0.0177638215125181
ENSG00000117411	0.0857440156856894
ENSG00000196517	-0.421881644209142
ENSG00000187147	-0.274363485296428
ENSG00000142959	-0.147315486596313
ENSG00000173846	0.846420343542348
ENSG00000126088	-0.0297560020436142
ENSG00000186603	0.178911939879826
ENSG00000132773	-0.245273566360429
ENSG00000280670	0.44800888333905
ENSG00000159592	0.233369028372232
ENSG00000159596	-0.114995846257934
ENSG00000086015	0.10198836319148
ENSG00000117461	0.353362101299963
ENSG00000117472	0.0427870164946546
ENSG00000085998	-0.0492728417196316
ENSG00000173660	-0.471978451179135
ENSG00000162456	-0.705905582694284
ENSG00000142961	0.986432354410305
ENSG00000159658	0.394241933245501
ENSG00000224805	1.31534174447421
ENSG00000226252	-0.484966869165132
ENSG00000186790	0.374169581210358
ENSG00000162373	-0.285105551490571
ENSG00000123080	0.555053810903746
ENSG00000085831	-0.438162113159125
ENSG00000117859	0.14908253789387
ENSG00000117862	0.189903691988217
ENSG00000198841	0.00912922979437303
ENSG00000134744	0.210965700091884
ENSG00000174348	0.487214295388692
ENSG00000157184	0.944710099903312
ENSG00000162385	0.02584751251363
ENSG00000225675	-0.24034382480529
ENSG00000081870	-0.290944540300154
ENSG00000116205	0.246462433128342
ENSG00000215883	0.0227891077065189
ENSG00000162402	0.138331073450188
ENSG00000162407	1.23553990098553
ENSG00000162601	-0.15173972383821
ENSG00000177606	0.521847831206314
ENSG00000270457	0.275224213322562
ENSG00000116641	0.471157267344229
ENSG00000125703	-0.25007939742295
ENSG00000116652	0.102238493824735
ENSG00000079739	0.727252033196146
ENSG00000162437	0.294126534510536
ENSG00000288804	0.607107591338028
ENSG00000162433	0.684243769113593
ENSG00000116675	-1.36487819404176
ENSG00000213625	0.931830862374309
ENSG00000184588	0.153808174260506
ENSG00000116704	-0.0274752794939172
ENSG00000116717	1.27455799256535
ENSG00000116729	1.02539537861971
ENSG00000116761	0.58524445645038
ENSG00000269933	-1.22370960466527
ENSG00000132485	-0.422254299249119
ENSG00000162623	-0.275539145584184
ENSG00000181227	0.650226833471956
ENSG00000137955	0.0108120045733077
ENSG00000036549	-0.0842111670460957
ENSG00000077254	-0.660552575911592
ENSG00000235613	-1.16076990882657
ENSG00000162613	0.254076375810921
ENSG00000273338	0.713686401786777
ENSG00000285928	-0.945799045278379
ENSG00000213561	0.423070635884261
ENSG00000137959	-0.0552752653676265
ENSG00000137965	0.389180192782495
ENSG00000137941	-1.18039252222588
ENSG00000271576	-0.170086275670582
ENSG00000142875	-1.06294668705725
ENSG00000174021	1.28909232334045
ENSG00000117151	0.431008913152505
ENSG00000171517	0.65590006489255
ENSG00000280099	-0.352146321894051
ENSG00000162642	-0.556499253740963
ENSG00000142867	0.660727739735489
ENSG00000273264	0.89721533970372
ENSG00000142871	2.13026690836607
ENSG00000016602	-0.606584150665937
ENSG00000097033	0.708193481656809
ENSG00000065243	0.14285921949823
ENSG00000213516	0.477352916033532
ENSG00000117228	1.34782582442032
ENSG00000162645	1.60923839736564
ENSG00000162654	1.38731760807754
ENSG00000231999	-0.277052078304357
ENSG00000171488	-0.0222333746051395
ENSG00000272931	0.271710762715516
ENSG00000171492	-0.451369544869753
ENSG00000162664	-0.304469789390753
ENSG00000233593	-0.370870331696895
ENSG00000097046	0.0726126561665051
ENSG00000069702	0.366005984930216
ENSG00000273487	-0.864436419205984
ENSG00000122484	-0.248664019172895
ENSG00000122406	0.101170972027155
ENSG00000154511	-0.42798034899274
ENSG00000289544	0.720136678693779
ENSG00000143033	0.076022989518051
ENSG00000229635	-0.861334330783556
ENSG00000137962	0.748392955973028
ENSG00000117528	0.258887971488335
ENSG00000117525	1.91293304665877
ENSG00000288736	0.870557046413917
ENSG00000117519	1.69219665678737
ENSG00000235501	0.560761984658841
ENSG00000122481	0.0220990427063148
ENSG00000117569	-0.387449871557699
ENSG00000117598	-0.447842357456142
ENSG00000162688	0.212566881746702
ENSG00000122435	-0.241358053404107
ENSG00000224616	0.0365677951658431
ENSG00000137996	-0.374151633355215
ENSG00000162692	1.13980295714939
ENSG00000162694	-0.768130835052637
ENSG00000162695	0.145793848310752
ENSG00000225938	1.12025410756259
ENSG00000170989	1.62802277401509
ENSG00000183298	-0.16707739804028
ENSG00000118733	-0.549437814480571
ENSG00000185946	-0.278390108310472
ENSG00000243480	-0.111649240567114
ENSG00000224550	-1.97198589412391
ENSG00000162639	-0.738589490257931
ENSG00000134186	0.0828740427616787
ENSG00000116266	0.126183425931594
ENSG00000121957	0.287143193259163
ENSG00000121940	0.0223366430480161
ENSG00000273382	0.632779997331616
ENSG00000215717	0.203250243682389
ENSG00000179902	-0.178362068126049
ENSG00000134243	-0.838209689347919
ENSG00000143028	0.770303741419767
ENSG00000174151	-0.283435512390964
ENSG00000156097	-1.10211834218454
ENSG00000065135	0.713507659566259
ENSG00000184371	1.02841561391424
ENSG00000168710	1.63662285016384
ENSG00000143093	-0.300010673328944
ENSG00000186150	0.713146423091747
ENSG00000224965	0.129274955351128
ENSG00000116396	-0.11330275798893
ENSG00000162775	0.185636965238881
ENSG00000273373	-0.21422672920848
ENSG00000288803	-0.600805211520057
ENSG00000261654	0.174072572453317
ENSG00000273010	0.385994915980143
ENSG00000162777	0.520492880369976
ENSG00000143110	0.577717837414043
ENSG00000197852	-0.782010039327336
ENSG00000231437	-0.529811181069099
ENSG00000155363	0.979303023828163
ENSG00000155366	1.22755612942397
ENSG00000155367	-0.000493069902093052
ENSG00000155380	-0.881285856418876
ENSG00000229020	-0.815914021633654
ENSG00000118655	0.320872592859805
ENSG00000213281	0.096314921004643
ENSG00000177551	-1.29147004558121
ENSG00000163393	-0.351092392427069
ENSG00000235933	-0.0693083087940309
ENSG00000203865	-0.141524362705303
ENSG00000134247	0.213517210926513
ENSG00000198162	-0.376290241787107
ENSG00000183508	0.341136702392366
ENSG00000143067	-0.0220826166397726
ENSG00000092621	0.849794352567337
ENSG00000134250	1.3077441454664
ENSG00000275131	0.140280768606937
ENSG00000273136	0.408728208157105
ENSG00000277610	0.0393412382971159
ENSG00000186364	-0.0710300415385249
ENSG00000131788	0.222476656066643
ENSG00000198483	0.279130359015208
ENSG00000131779	-0.700551741817526
ENSG00000211451	-0.337445459972681
ENSG00000265241	0.335547706773524
ENSG00000271601	0.920871384235989
ENSG00000272031	-1.1421758302586
ENSG00000265972	0.440001371645341
ENSG00000233396	0.008310196548878
ENSG00000287978	1.19560180826614
ENSG00000268043	0.107459169569345
ENSG00000131791	0.296885366147545
ENSG00000180867	0.851073956598444
ENSG00000226015	0.44711014711912
ENSG00000289419	0.163140665486723
ENSG00000162836	0.369361394783137
ENSG00000225871	1.43519508736451
ENSG00000280649	0.257896772684183
ENSG00000178104	0.311264596078942
ENSG00000272755	0.203807097122252
ENSG00000271383	0.388457892456752
ENSG00000150337	0.856809084160761
ENSG00000220323	-0.39986651836988
ENSG00000261716	-0.308126300291076
ENSG00000184678	0.0660282962372787
ENSG00000184260	1.28594886172214
ENSG00000178096	-0.270496059441064
ENSG00000143368	-0.0681174442024631
ENSG00000014914	0.286520623750252
ENSG00000264522	0.042983954530604
ENSG00000285184	0.234696674074092
ENSG00000023902	0.110348890791791
ENSG00000143401	0.639266279146396
ENSG00000118298	0.41101261864236
ENSG00000117362	0.85828929322378
ENSG00000118292	1.40898755585624
ENSG00000266472	-0.227488051891486
ENSG00000117360	0.392956881650161
ENSG00000143382	1.20691615240474
ENSG00000143384	1.36328338575723
ENSG00000143457	-0.169217741799859
ENSG00000143437	0.23043063168704
ENSG00000224800	-0.145710237481855
ENSG00000143418	0.653417083489361
ENSG00000143412	0.141810653716462
ENSG00000143443	0.458032763139399
ENSG00000143458	0.0996875511450794
ENSG00000163154	-0.125457342761518
ENSG00000163159	-0.08747381199728
ENSG00000143398	0.0376844914622021
ENSG00000159352	-0.363700985872662
ENSG00000143373	0.398993340650762
ENSG00000143393	-0.0394798554780885
ENSG00000143416	1.01996805048799
ENSG00000159377	-0.295691961885942
ENSG00000143442	-0.0229006007159639
ENSG00000143376	-0.23323784323324
ENSG00000178796	-0.39384897595852
ENSG00000269489	-0.688236000001912
ENSG00000234614	-0.332611707060844
ENSG00000196407	-0.37117688886059
ENSG00000159445	-0.00894866927444642
ENSG00000197747	1.17364961946654
ENSG00000163191	1.13926493553561
ENSG00000163220	1.69778031063176
ENSG00000163221	0.411149264660111
ENSG00000143546	1.4993573117063
ENSG00000197956	0.2775831515289
ENSG00000188015	0.967384156446216
ENSG00000188643	1.71379610095569
ENSG00000189171	0.73311198852837
ENSG00000160678	0.388460102091727
ENSG00000272030	0.0328572105131432
ENSG00000160679	0.228547790655265
ENSG00000143554	1.01581531343155
ENSG00000143570	1.17488260128977
ENSG00000143578	0.996923666846847
ENSG00000143543	0.0863617851303605
ENSG00000143545	1.34760615392299
ENSG00000143569	-0.0671478483390461
ENSG00000228013	-0.154665188646406
ENSG00000160712	0.684491163051596
ENSG00000169291	1.16516008569571
ENSG00000160714	-0.385412102769352
ENSG00000143603	0.820501895026213
ENSG00000163344	0.514372553438331
ENSG00000270361	-0.142276807778443
ENSG00000163346	2.18112099758772
ENSG00000268154	1.08709271619528
ENSG00000160691	1.53595365478006
ENSG00000173207	0.0260655076584862
ENSG00000160688	-0.172892583869155
ENSG00000160685	0.894226171032931
ENSG00000232093	0.741712823202949
ENSG00000243364	0.777231207556296
ENSG00000169242	0.990532704542879
ENSG00000169241	0.619074010953629
ENSG00000185499	0.592409528483316
ENSG00000231064	0.69053560175603
ENSG00000160767	-0.278712433839906
ENSG00000235919	0.184035385565576
ENSG00000125459	-0.174921281101844
ENSG00000203761	0.345521231032475
ENSG00000116580	0.252771936936009
ENSG00000143622	0.670540180072761
ENSG00000132680	0.118316137892998
ENSG00000116586	-0.0694926420275513
ENSG00000254726	1.08394778686988
ENSG00000160789	0.927060706604521
ENSG00000198952	0.135971849661702
ENSG00000163472	0.483153299142528
ENSG00000125462	0.853724528469154
ENSG00000272068	-0.0603448719986347
ENSG00000132692	0.555819042325145
ENSG00000143319	0.597214273385938
ENSG00000143321	0.531912728362358
ENSG00000143294	-0.264667885274085
ENSG00000027869	0.40083363036088
ENSG00000163565	0.800124869800613
ENSG00000213088	0.192909557441742
ENSG00000288775	0.166428930187682
ENSG00000158716	0.0704922561037196
ENSG00000188004	-0.111258893789893
ENSG00000158710	2.19289777865771
ENSG00000177807	0.61573776804397
ENSG00000018625	1.91761973774474
ENSG00000227741	0.0339904628221721
ENSG00000132716	-0.194370203413166
ENSG00000162735	0.209090413179591
ENSG00000235082	0.254036635218265
ENSG00000162736	0.138588172871559
ENSG00000162738	0.916651622956649
ENSG00000158769	1.5278793349722
ENSG00000215845	-1.02946844545175
ENSG00000158773	-0.0479615345316155
ENSG00000289121	-0.135823762044909
ENSG00000162755	-0.050750540934097
ENSG00000158793	-0.0771138332152211
ENSG00000158796	0.106458497937169
ENSG00000224985	-0.145342378130823
ENSG00000143258	-0.0744319130023755
ENSG00000158869	0.603366707834473
ENSG00000143257	-0.139211652171868
ENSG00000288093	0.374480298267565
ENSG00000215840	-0.25329796723009
ENSG00000173110	3.00351202369035
ENSG00000203747	0.700549911494675
ENSG00000162747	-0.27098615088573
ENSG00000229808	0.0279548558463531
ENSG00000132196	0.77286986975401
ENSG00000143198	-0.666347610369886
ENSG00000143149	1.39390464722721
ENSG00000143179	-0.177597870928165
ENSG00000188859	-0.291563795535904
ENSG00000143157	-0.292528376405833
ENSG00000225171	1.4408931667979
ENSG00000143195	0.00946730170194682
ENSG00000143194	-0.0546644385895734
ENSG00000143190	0.0303586670577522
ENSG00000232194	-0.0389063346062081
ENSG00000143158	-0.435764310475333
ENSG00000213064	0.267307308044184
ENSG00000143153	-1.93204107673328
ENSG00000117479	0.116423107346729
ENSG00000213062	-0.257249878064391
ENSG00000007908	1.65535505377465
ENSG00000171806	-0.38998604086633
ENSG00000271811	0.86670809065904
ENSG00000117592	0.823921305099896
ENSG00000185278	0.208969517128269
ENSG00000135870	-0.0624917027391033
ENSG00000235750	1.0354894866419
ENSG00000116147	0.010505972854476
ENSG00000198797	0.378178047268505
ENSG00000120341	-0.427397973298443
ENSG00000242193	-0.268447079134645
ENSG00000213057	-0.094640337809892
ENSG00000143322	-0.126307235369436
ENSG00000057252	0.375734617027779
ENSG00000227141	-0.68019157113723
ENSG00000272906	0.388289551139903
ENSG00000135837	0.139852453010825
ENSG00000153029	0.758147601297919
ENSG00000135821	1.1621929193753
ENSG00000143333	1.04260264588731
ENSG00000261504	0.522290618354227
ENSG00000135824	-0.00835807584775568
ENSG00000135838	0.281286248810252
ENSG00000287808	-0.505157558241814
ENSG00000143344	0.393840395023399
ENSG00000289581	0.552900038583555
ENSG00000271387	0.449639142903287
ENSG00000238061	0.0818973638190093
ENSG00000116679	-0.249714598113378
ENSG00000047410	0.590383528385072
ENSG00000157181	0.483049766107423
ENSG00000233196	0.010645951858273
ENSG00000288562	-0.281481788104911
ENSG00000273129	0.160045860726281
ENSG00000090104	-1.50493039471334
ENSG00000023572	-0.596614299865673
ENSG00000162630	-2.52200528138292
ENSG00000000971	0.604611325273553
ENSG00000134376	0.367053151486055
ENSG00000221879	0.24740755654702
ENSG00000162702	-0.826602814379953
ENSG00000163362	0.128854263390324
ENSG00000116852	-0.312335487815633
ENSG00000229191	-0.0548415386711317
ENSG00000174307	-0.24253771994954
ENSG00000159176	0.656468658473246
ENSG00000198700	-0.105887933259027
ENSG00000163431	1.05273096731093
ENSG00000176393	0.141198208960876
ENSG00000234678	-0.168699092533799
ENSG00000170075	1.14846825196164
ENSG00000077152	-0.876429960010948
ENSG00000117139	0.226037241107173
ENSG00000214796	0.578015667104298
ENSG00000183155	-0.812412385903367
ENSG00000159348	0.471383727836117
ENSG00000122180	0.316869215328322
ENSG00000133055	0.467826029236454
ENSG00000133048	2.09281689934866
ENSG00000159388	1.55331737699494
ENSG00000188783	0.598658656610412
ENSG00000182004	0.00969515829252217
ENSG00000174567	-0.200493715696261
ENSG00000184144	-1.14979602395192
ENSG00000174529	-0.470217010952593
ENSG00000133069	-0.33744947980735
ENSG00000163545	0.386127864363245
ENSG00000158711	0.0876973065964244
ENSG00000263528	0.257719575783856
ENSG00000143486	0.114817303932879
ENSG00000162889	1.0162428274184
ENSG00000123836	0.439537591525428
ENSG00000117335	0.480122805007568
ENSG00000203709	0.156543156506926
ENSG00000174059	1.35902607040507
ENSG00000196878	0.109325880947722
ENSG00000224668	-0.326977138842018
ENSG00000234233	0.125843735096183
ENSG00000117625	-0.375786184328276
ENSG00000170385	0.405870598997192
ENSG00000117650	0.0509924193590485
ENSG00000123684	-0.926960105596637
ENSG00000143493	-0.152627699550643
ENSG00000065600	-0.241102404190207
ENSG00000162772	1.15582877173673
ENSG00000203705	-0.153693712878442
ENSG00000162769	-0.211051563706377
ENSG00000143499	-0.667276787687317
ENSG00000136636	0.21405918156988
ENSG00000092969	0.742525164980627
ENSG00000225920	1.48742830716128
ENSG00000067704	0.25395982752732
ENSG00000162817	-0.374720777337858
ENSG00000117791	0.685362302566825
ENSG00000136630	0.695853951723691
ENSG00000225265	0.29828335376335
ENSG00000272750	0.348780333602581
ENSG00000162819	-0.180609223267253
ENSG00000287338	-0.227675515079504
ENSG00000143502	-0.637464424445687
ENSG00000162909	1.01634056846267
ENSG00000143514	1.30840117798145
ENSG00000288999	0.0267458575108097
ENSG00000185495	-0.0499188497115199
ENSG00000143748	0.0949031449925456
ENSG00000143771	-0.0616454735742969
ENSG00000143786	-0.296711251169295
ENSG00000233384	-1.04163554415773
ENSG00000143815	0.264517531303269
ENSG00000154380	0.136647668018892
ENSG00000289602	-0.471403986757152
ENSG00000143819	1.53731514676643
ENSG00000203685	-0.925048930600484
ENSG00000143772	1.29614286002946
ENSG00000143776	-0.224081530916207
ENSG00000081692	0.322319198756257
ENSG00000162910	-0.247397651973942
ENSG00000280157	-0.237224546628922
ENSG00000181873	0.264886335789378
ENSG00000162913	-0.556047896961299
ENSG00000287315	-0.29464822480917
ENSG00000181218	-0.509762453983498
ENSG00000196890	-0.0553389141065171
ENSG00000168159	-0.22806154890431
ENSG00000234975	0.344399693907932
ENSG00000116574	-0.135863869768851
ENSG00000177788	-0.150792918796301
ENSG00000069248	0.193335995175508
ENSG00000143641	0.362880518686048
ENSG00000135744	1.36302959556143
ENSG00000119280	0.976531818472415
ENSG00000143643	-0.210804297796991
ENSG00000182118	0.694015591586659
ENSG00000119283	-0.0584028901175569
ENSG00000116906	0.0460019138745609
ENSG00000116918	-0.18627835215874
ENSG00000212916	-0.749980133560221
ENSG00000135749	-0.296833609206362
ENSG00000135750	-1.40549611389538
ENSG00000168275	-0.855780940098313
ENSG00000059588	-0.404406486556882
ENSG00000287633	0.375515055116764
ENSG00000168264	0.247939538531096
ENSG00000173726	-0.769717108405029
ENSG00000054267	-0.168366750903261
ENSG00000235674	0.508025207726745
ENSG00000116962	0.544913542775731
ENSG00000077585	1.04444818220504
ENSG00000273058	0.330111511545542
ENSG00000116984	-0.0214407665943417
ENSG00000223694	0.166878915704024
ENSG00000223963	0.184749344128397
ENSG00000287516	-0.0564529069271048
ENSG00000197769	0.169496046076892
ENSG00000035687	-0.393667886477756
ENSG00000284188	0.296278619872636
ENSG00000153187	0.260217059035051
ENSG00000260855	0.200146096249978
ENSG00000227671	0.0559293056731182
ENSG00000162711	0.0288802965789762
ENSG00000196071	-0.776373696602749
ENSG00000259823	-0.19893545551424
ENSG00000175137	-0.173399981745115
ENSG00000171161	0.535739869164043
ENSG00000185220	-0.335937862785404
ENSG00000184731	-0.239040728339339
ENSG00000035115	-0.08998476044467
ENSG00000189292	-0.354016655758009
ENSG00000226277	0.480329746209932
ENSG00000151353	-0.437415195890049
ENSG00000287583	-0.131307965251107
ENSG00000032389	-0.0829729387679309
ENSG00000171853	-0.175609130265554
ENSG00000182551	0.824576961837094
ENSG00000176887	-0.029820500219106
ENSG00000134326	-0.0438916000017836
ENSG00000134321	-0.000783721298651535
ENSG00000271947	-1.57859533565544
ENSG00000228203	-1.16736602353006
ENSG00000151692	-0.458555167564031
ENSG00000235092	0.898398021963352
ENSG00000115738	-0.331632841052883
ENSG00000134313	-0.512451757350028
ENSG00000134330	0.0242845878086097
ENSG00000115756	0.571931418645261
ENSG00000115758	0.852778098418492
ENSG00000257135	0.305619157101519
ENSG00000243819	0.0623408573632518
ENSG00000272275	0.0588192841851854
ENSG00000162976	0.232704334662737
ENSG00000169006	1.29032991613128
ENSG00000230044	0.641688394506076
ENSG00000071575	0.123275958998331
ENSG00000134323	-0.54905025024707
ENSG00000163029	-0.0897455951949425
ENSG00000178295	-0.149512698134096
ENSG00000183891	-0.0459224350000633
ENSG00000132031	0.592391067307654
ENSG00000068697	1.04446747669299
ENSG00000115884	0.170276172701922
ENSG00000055917	-0.254854356440755
ENSG00000143878	-0.246891247564887
ENSG00000119771	-0.187750086480326
ENSG00000163026	-0.239486316551552
ENSG00000119782	-0.612293838719097
ENSG00000198399	-0.112341411167135
ENSG00000184924	-0.343091831009928
ENSG00000138092	-0.0600733782958463
ENSG00000084710	0.337934634426282
