Gene	Value
ENSG00000253368	-0.58797109882079
ENSG00000158246	0.584603227428904
ENSG00000142784	-0.0103128494812474
ENSG00000243659	0.158868779688819
ENSG00000142733	0.964474787523999
ENSG00000142748	0.685389890238464
ENSG00000174950	0.13472319020123
ENSG00000181773	0.180933296449968
ENSG00000158195	0.630302949623836
ENSG00000126709	-0.504874974853168
ENSG00000270031	-0.256600118567209
ENSG00000130775	0.0761411408554009
ENSG00000158161	-0.120329660006173
ENSG00000130770	-0.334784750655375
ENSG00000270605	0.605383426109051
ENSG00000130766	0.259542093807262
ENSG00000130772	-0.0733409319333285
ENSG00000204138	0.156707935492362
ENSG00000180198	0.251828143915239
ENSG00000242125	0.494086296377445
ENSG00000279443	0.0803577820298137
ENSG00000180098	-0.0153174004006327
ENSG00000120656	0.0253116879176817
ENSG00000116329	-0.289249102275123
ENSG00000277916	0.0393626244919116
ENSG00000116353	-0.183566415030858
ENSG00000186056	0.16545649638535
ENSG00000162512	0.784424711265882
ENSG00000084628	-0.0766543843612313
ENSG00000121766	-0.19067128707088
ENSG00000121769	-0.800638241713004
ENSG00000162517	-0.151190190865869
ENSG00000184007	-0.405519913250362
ENSG00000084652	0.416341267998638
ENSG00000160050	0.250113962179351
ENSG00000183615	0.531831461544107
ENSG00000116478	0.543159726508756
ENSG00000160058	-0.1233298987183
ENSG00000273274	0.26986565734126
ENSG00000176261	-0.209293977884865
ENSG00000162522	0.010930875400355
ENSG00000116497	0.0698682430635346
ENSG00000160097	-0.145147446641253
ENSG00000121905	-0.41510731306429
ENSG00000278966	0.472088284156622
ENSG00000004455	0.124117491720683
ENSG00000142920	-0.485018478248453
ENSG00000134686	0.216867645924433
ENSG00000121903	0.00439706372886238
ENSG00000235907	0.442508773730553
ENSG00000163866	-0.0912126736884279
ENSG00000189280	-0.403297773572271
ENSG00000188910	-0.343892136861981
ENSG00000116544	-0.207989745301061
ENSG00000241014	0.0137360173742034
ENSG00000243749	0.4283448567609
ENSG00000163867	-0.0649163282231022
ENSG00000116560	-0.0460769041864775
ENSG00000126067	-0.104233870591193
ENSG00000142686	-0.676396617374143
ENSG00000092847	-0.00654926801501315
ENSG00000126070	0.0137395731068182
ENSG00000116863	-0.0309174876888769
ENSG00000054116	-0.152355022793982
ENSG00000116871	-0.242517746441377
ENSG00000054118	-0.0376333854594289
ENSG00000196182	0.489012438914084
ENSG00000181817	0.0171626565087148
ENSG00000116898	0.00095452675790645
ENSG00000163874	0.579821214170253
ENSG00000163877	0.0647900911416669
ENSG00000134697	0.0839355696977886
ENSG00000183317	-0.538211207061912
ENSG00000183431	0.0110185868442282
ENSG00000183386	0.226546876807807
ENSG00000185668	-0.31632856391628
ENSG00000214114	0.338347009336192
ENSG00000168653	-0.190328246874272
ENSG00000127603	0.449533181418245
ENSG00000183682	0.0361935023152441
ENSG00000163909	0.957284543063324
ENSG00000116990	0.129712401858149
ENSG00000228477	0.254590612799165
ENSG00000117000	-0.149432878489329
ENSG00000259943	-0.117121251146875
ENSG00000260920	-0.735815697638327
ENSG00000164002	-0.164431361460563
ENSG00000272145	-0.071936021423994
ENSG00000117013	-0.185015268559633
ENSG00000171793	-0.169596832197817
ENSG00000171790	0.168441388044785
ENSG00000010803	0.0295666752239082
ENSG00000177181	-0.629873595227607
ENSG00000066185	-0.0236753515801327
ENSG00000171960	-0.167192030014417
ENSG00000177868	-0.131583768374282
ENSG00000164010	-0.121032487055209
ENSG00000164011	0.0174162158047097
ENSG00000288955	0.0225966852068268
ENSG00000117394	1.17524752243947
ENSG00000117395	-0.203071381697837
ENSG00000179178	-0.644521416227313
ENSG00000117399	0.00235512820351257
ENSG00000159479	-0.122526992345538
ENSG00000229348	-0.682050580929216
ENSG00000126091	-0.127526913498533
ENSG00000117407	0.0575050568977288
ENSG00000132768	-0.0872316245387396
ENSG00000117411	0.287371983562076
ENSG00000196517	0.507983997100265
ENSG00000187147	-0.229681771947735
ENSG00000142959	-0.586326452200606
ENSG00000173846	0.197623000437617
ENSG00000126088	-0.059707128900805
ENSG00000186603	0.312109926517802
ENSG00000132773	0.2097005102188
ENSG00000280670	0.0959337059726676
ENSG00000159592	0.0556784849847726
ENSG00000159596	0.0181899336897301
ENSG00000086015	-0.0133773715343867
ENSG00000117461	0.156586996151056
ENSG00000117472	-0.0781070228134241
ENSG00000085998	0.0231545909858209
ENSG00000173660	-0.305042836981953
ENSG00000162456	-0.436799990735187
ENSG00000142961	0.658789100343473
ENSG00000159658	0.299205963125982
ENSG00000224805	0.25546179316346
ENSG00000226252	0.0570209672466049
ENSG00000186790	0.128763656713677
ENSG00000162373	-0.10243290405489
ENSG00000123080	0.410176013412258
ENSG00000085831	-0.154625411981501
ENSG00000117859	-0.00549323173493011
ENSG00000117862	0.184435943946386
ENSG00000198841	0.177082993126724
ENSG00000134744	0.122640722685946
ENSG00000174348	0.165113463086039
ENSG00000157184	0.431448150720695
ENSG00000162385	0.0248969995896641
ENSG00000225675	-0.247300062185539
ENSG00000081870	-0.137661384019204
ENSG00000116205	-0.27579237441166
ENSG00000215883	-0.18600353905916
ENSG00000162402	0.249645584890308
ENSG00000162407	1.02906135001618
ENSG00000162601	-0.0567986022299148
ENSG00000177606	-0.0682335646252182
ENSG00000270457	-1.02095971908357
ENSG00000116641	0.156459088042537
ENSG00000125703	-0.0897109841739365
ENSG00000116652	-0.164142599095546
ENSG00000079739	0.607554337117329
ENSG00000162437	0.191154736779484
ENSG00000288804	0.376266541676393
ENSG00000162433	0.528812491366722
ENSG00000116675	-0.642649636565982
ENSG00000213625	0.607309083484413
ENSG00000184588	0.183754644363761
ENSG00000116704	0.0925721541951213
ENSG00000116717	0.668400557163728
ENSG00000116729	0.504087231802984
ENSG00000116761	0.233825293119548
ENSG00000269933	-0.0458574193680019
ENSG00000132485	-0.2790806887414
ENSG00000162623	-0.114151466656936
ENSG00000181227	0.37028892797091
ENSG00000137955	-0.0739370481238782
ENSG00000036549	-0.103034850517488
ENSG00000077254	-0.420155759459547
ENSG00000235613	0.402619321263359
ENSG00000162613	0.0125632412691225
ENSG00000273338	0.432111636726086
ENSG00000285928	-0.218743746103404
ENSG00000213561	0.136134869267808
ENSG00000137959	-0.458917374408114
ENSG00000137965	-0.122004840734795
ENSG00000137941	-0.474551922342509
ENSG00000271576	-0.078198400441619
ENSG00000142875	-0.534242257324253
ENSG00000174021	0.928321802355079
ENSG00000117151	0.131730933072625
ENSG00000171517	0.263191371676776
ENSG00000280099	0.357688090677694
ENSG00000162642	-0.300714330068297
ENSG00000142867	0.11133863597233
ENSG00000273264	0.781810652200613
ENSG00000142871	0.559603533134874
ENSG00000016602	-0.166264845445594
ENSG00000097033	0.520211916266118
ENSG00000065243	0.0955641460414906
ENSG00000213516	0.0127279227572271
ENSG00000117228	0.839065876359308
ENSG00000162645	1.01021289261477
ENSG00000162654	0.411873406250445
ENSG00000231999	-0.119738681551243
ENSG00000171488	-0.0141368750677678
ENSG00000272931	-0.395987634682611
ENSG00000171492	-0.0991539301630601
ENSG00000162664	-0.281279534817483
ENSG00000233593	-0.00941694975662757
ENSG00000097046	-0.215840358532023
ENSG00000069702	0.0990158433801809
ENSG00000273487	-0.121393194288411
ENSG00000122484	-0.112265839044846
ENSG00000122406	-0.123015746609275
ENSG00000154511	-0.135139102514678
ENSG00000289544	-0.215639465803324
ENSG00000143033	-0.0615456145809681
ENSG00000229635	0.103971427504789
ENSG00000137962	0.378726504611437
ENSG00000117528	0.337951881681369
ENSG00000117525	1.79157427392095
ENSG00000288736	0.571841498656545
ENSG00000117519	1.23192848263404
ENSG00000235501	0.300641999133687
ENSG00000122481	0.0136737202081519
ENSG00000117569	-0.13695629764482
ENSG00000117598	-0.109638072626311
ENSG00000162688	-0.0299494068055574
ENSG00000122435	0.100259036858492
ENSG00000224616	0.0135073421551892
ENSG00000137996	-0.270841703468109
ENSG00000162692	0.0498918733046559
ENSG00000162694	-0.572943014025395
ENSG00000162695	0.077785141038397
ENSG00000225938	0.153768816920628
ENSG00000170989	1.05281480667347
ENSG00000183298	-0.0496427468172642
ENSG00000118733	-0.286790933603497
ENSG00000185946	-0.268972198521074
ENSG00000243480	-0.166384084099028
ENSG00000224550	0.212455737461573
ENSG00000162639	-0.393609484756105
ENSG00000134186	0.0832942621665466
ENSG00000116266	0.128939318359192
ENSG00000121957	0.164903809857625
ENSG00000121940	0.100702918283661
ENSG00000273382	-0.120562540628944
ENSG00000215717	0.00427860897077662
ENSG00000179902	0.264291599258294
ENSG00000134243	-0.35959342480217
ENSG00000143028	0.545210147393177
ENSG00000174151	-0.183847605462611
ENSG00000156097	-0.7552651636209
ENSG00000065135	0.287388532671303
ENSG00000184371	0.858559554744882
ENSG00000168710	0.942004399558936
ENSG00000143093	-0.266419071250416
ENSG00000186150	0.51390100814136
ENSG00000224965	-0.183063811892296
ENSG00000116396	-0.24362511422525
ENSG00000162775	0.106066068456236
ENSG00000273373	0.0349964303564514
ENSG00000288803	-0.247252017282881
ENSG00000261654	0.0538381222034146
ENSG00000273010	0.0481336425123876
ENSG00000162777	0.1355411250899
ENSG00000143110	0.245681322780406
ENSG00000197852	-0.218898759738253
ENSG00000231437	-0.308706821861164
ENSG00000155363	0.637295855221522
ENSG00000155366	1.02655850374751
ENSG00000155367	-0.289059545960905
ENSG00000155380	0.719274929995245
ENSG00000229020	-0.411197282247006
ENSG00000118655	0.431881097146776
ENSG00000213281	0.250210686018215
ENSG00000177551	-0.478496336200062
ENSG00000163393	-0.144400993213736
ENSG00000235933	-0.31227464426683
ENSG00000203865	-0.10865714570987
ENSG00000134247	0.192761690538674
ENSG00000198162	-0.177637796317403
ENSG00000183508	0.250019184915185
ENSG00000143067	-0.179837108021304
ENSG00000092621	0.588730019099143
ENSG00000134250	0.801861185807628
ENSG00000275131	-0.0138622668364362
ENSG00000273136	0.257158175989593
ENSG00000277610	0.437296844719851
ENSG00000186364	0.0282755189466311
ENSG00000131788	0.194625972089449
ENSG00000198483	0.398045789001858
ENSG00000131779	-0.51504306895064
ENSG00000211451	-0.44425821895438
ENSG00000265241	0.0674564173722395
ENSG00000271601	0.529698399074844
ENSG00000272031	-0.763593908783709
ENSG00000265972	0.920949758844505
ENSG00000233396	-0.392031865251737
ENSG00000287978	-0.654973341828302
ENSG00000268043	-0.0696495435289864
ENSG00000131791	-0.290760379401768
ENSG00000180867	0.180406794027647
ENSG00000226015	0.296694526689755
ENSG00000289419	0.157841626540306
ENSG00000162836	0.367492635189544
ENSG00000225871	0.253102874486956
ENSG00000280649	0.136025147377099
ENSG00000178104	0.122942297487571
ENSG00000272755	-0.337137562790645
ENSG00000271383	0.362327315724867
ENSG00000150337	0.486155513942515
ENSG00000220323	0.156612573244073
ENSG00000261716	0.0401112202715104
ENSG00000184678	0.61516023292852
ENSG00000184260	0.464619853636883
ENSG00000178096	0.0313084042744411
ENSG00000143368	0.112968960854708
ENSG00000014914	0.16413091206989
ENSG00000264522	-0.0824677869134945
ENSG00000285184	-0.252932411429975
ENSG00000023902	0.500846443695576
ENSG00000143401	0.428109016172625
ENSG00000118298	-0.0723054070032615
ENSG00000117362	0.559082623895015
ENSG00000118292	0.4463839227637
ENSG00000266472	-0.20022662907178
ENSG00000117360	0.0585944519619783
ENSG00000143382	0.507729504872599
ENSG00000143384	0.697018364130876
ENSG00000143457	-0.0886896313165362
ENSG00000143437	0.0231638119739959
ENSG00000224800	0.299623784384035
ENSG00000143418	0.424875640057284
ENSG00000143412	-0.044626738887001
ENSG00000143443	0.399058735357061
ENSG00000143458	0.0335381067520314
ENSG00000163154	0.3119346222535
ENSG00000163159	0.0200022164374357
ENSG00000143398	0.0644638661006238
ENSG00000159352	-0.168652317859595
ENSG00000143373	0.305271868341044
ENSG00000143393	0.195044920243197
ENSG00000143416	0.473780863622386
ENSG00000159377	-0.0188214588344272
ENSG00000143442	-0.235878812620304
ENSG00000143376	-0.123558669807271
ENSG00000178796	-0.0825100376038366
ENSG00000269489	-0.809098914501851
ENSG00000234614	-0.19385783436726
ENSG00000196407	-0.242402817568362
ENSG00000159445	-0.292854507754567
ENSG00000197747	0.717155219130898
ENSG00000163191	0.952868405807944
ENSG00000163220	0.387598426810319
ENSG00000163221	-0.0311607461407634
ENSG00000143546	0.843676496853552
ENSG00000197956	0.210106633099178
ENSG00000188015	0.840484175684359
ENSG00000188643	1.11715391386993
ENSG00000189171	0.491983242969603
ENSG00000160678	0.848062326329225
ENSG00000272030	0.111017797318925
ENSG00000160679	-0.0688328843578996
ENSG00000143554	0.172029881369257
ENSG00000143570	0.951829801480841
ENSG00000143578	0.229943903344437
ENSG00000143543	0.163648789774842
ENSG00000143545	1.03928866645619
ENSG00000143569	0.0340399493148325
ENSG00000228013	0.298443029262484
ENSG00000160712	0.438046006312468
ENSG00000169291	0.559340078550966
ENSG00000160714	-0.125410839646879
ENSG00000143603	0.256998224627577
ENSG00000163344	0.432449785315318
ENSG00000270361	-0.30166767998747
ENSG00000163346	0.972770500434718
ENSG00000268154	-0.403340474027301
ENSG00000160691	0.859164695524664
ENSG00000173207	0.158867716846182
ENSG00000160688	0.162464046514688
ENSG00000160685	0.781458315662219
ENSG00000232093	-0.11005093444697
ENSG00000243364	0.513758016575506
ENSG00000169242	0.732216287147642
ENSG00000169241	0.342382609463481
ENSG00000185499	0.851340390136445
ENSG00000231064	0.324994874857912
ENSG00000160767	-0.0630452127228971
ENSG00000235919	-0.288816978943864
ENSG00000125459	-0.147801800487731
ENSG00000203761	-0.227050767723573
ENSG00000116580	-0.0548674417967895
ENSG00000143622	0.409151239928162
ENSG00000132680	-0.0577828397904997
ENSG00000116586	-0.0179935568982527
ENSG00000254726	0.699171478999919
ENSG00000160789	0.689651665798751
ENSG00000198952	0.0407357020104477
ENSG00000163472	0.197224501848772
ENSG00000125462	0.6512889582577
ENSG00000272068	0.185943412405382
ENSG00000132692	0.667653642562568
ENSG00000143319	0.221609602099031
ENSG00000143321	0.43727443556813
ENSG00000143294	-0.0309756184451525
ENSG00000027869	0.311530162282953
ENSG00000163565	0.46258652726137
ENSG00000213088	-0.110465244199644
ENSG00000288775	0.0231295508146119
ENSG00000158716	0.428481967069705
ENSG00000188004	0.0231851979527783
ENSG00000158710	1.03636679266831
ENSG00000177807	0.657219321525719
ENSG00000018625	0.821947594856835
ENSG00000227741	0.0766925968463495
ENSG00000132716	-0.260398949908897
ENSG00000162735	-0.0272085384879729
ENSG00000235082	-0.025744706142216
ENSG00000162736	0.249259405117252
ENSG00000162738	0.457056449289439
ENSG00000158769	0.693361973101276
ENSG00000215845	-0.418004188899002
ENSG00000158773	-0.0421565477928072
ENSG00000289121	-0.198527798168374
ENSG00000162755	-0.219490198215977
ENSG00000158793	-0.0940114218652972
ENSG00000158796	0.154261809663555
ENSG00000224985	-0.122438628430231
ENSG00000143258	0.133463569677866
ENSG00000158869	0.692955274574641
ENSG00000143257	-0.159909570369786
ENSG00000288093	0.201643020409022
ENSG00000215840	0.51045307433018
ENSG00000173110	0.468764156547923
ENSG00000203747	0.713735184482092
ENSG00000162747	0.0184972109718034
ENSG00000229808	0.23262904247455
ENSG00000132196	0.20507596336762
ENSG00000143198	-0.206841481655145
ENSG00000143149	0.525575972248121
ENSG00000143179	-0.0357608709399434
ENSG00000188859	-0.147015977657664
ENSG00000143157	0.0507888698747719
ENSG00000225171	0.112299797452184
ENSG00000143195	0.241731621201014
ENSG00000143194	-0.168577727604999
ENSG00000143190	0.238821341931445
ENSG00000232194	0.305669281357719
ENSG00000143158	-0.35853473679589
ENSG00000213064	0.510399419047955
ENSG00000143153	-0.955403459580854
ENSG00000117479	0.153756760955987
ENSG00000213062	-0.326935776846951
ENSG00000007908	0.512932261835146
ENSG00000171806	-0.0980365994297507
ENSG00000271811	0.280530125979326
ENSG00000117592	0.499412751165442
ENSG00000185278	0.259249344818258
ENSG00000135870	0.113388253231171
ENSG00000235750	0.684834297853609
ENSG00000116147	0.402786311625004
ENSG00000198797	0.189307736415965
ENSG00000120341	-0.345769619798129
ENSG00000242193	-0.32929770292816
ENSG00000213057	-0.133748275358091
ENSG00000143322	-0.0601614865021615
ENSG00000057252	0.301976665662475
ENSG00000227141	-0.260184923050717
ENSG00000272906	-0.183731803958252
ENSG00000135837	0.118752924599215
ENSG00000153029	0.282029640925397
ENSG00000135821	0.966949153863232
ENSG00000143333	0.451979899797407
ENSG00000261504	0.447749692126039
ENSG00000135824	-0.371145492790349
ENSG00000135838	0.507831702390621
ENSG00000287808	-0.308810721959744
ENSG00000143344	0.100865650016872
ENSG00000289581	0.375009233942292
ENSG00000271387	0.150067940697739
ENSG00000238061	0.0235165332633881
ENSG00000116679	-0.0845454916564293
ENSG00000047410	0.0404254287657004
ENSG00000157181	0.124280479569115
ENSG00000233196	-0.788754279659265
ENSG00000288562	-0.0339146848742643
ENSG00000273129	-0.202761371715987
ENSG00000090104	1.19695924318006
ENSG00000023572	-0.141917452302553
ENSG00000162630	-0.897273866310002
ENSG00000000971	0.224218370635518
ENSG00000134376	0.2170468621758
ENSG00000221879	0.3203500699212
ENSG00000162702	-0.156759574629379
ENSG00000163362	0.373080722987001
ENSG00000116852	-0.139662124773955
ENSG00000229191	-0.156876945429671
ENSG00000174307	-0.0364654869862201
ENSG00000159176	0.398921821706991
ENSG00000198700	-0.223685705272209
ENSG00000163431	0.437051635007344
ENSG00000176393	0.0020170219261248
ENSG00000234678	0.0264110537584097
ENSG00000170075	1.25196496519928
ENSG00000077152	-0.593787164751447
ENSG00000117139	0.0714313892491235
ENSG00000214796	0.170145828186802
ENSG00000183155	-0.288436185244346
ENSG00000159348	0.140730536402763
ENSG00000122180	-0.15420064842482
ENSG00000133055	0.733830001734798
ENSG00000133048	1.88164984386524
ENSG00000159388	0.634617864762213
ENSG00000188783	0.521733936143141
ENSG00000182004	0.0925899829430127
ENSG00000174567	0.0452759304418189
ENSG00000184144	-0.425133770245803
ENSG00000174529	0.0579160299921613
ENSG00000133069	-0.233270287483522
ENSG00000163545	0.0887484970371087
ENSG00000158711	0.258460275637323
ENSG00000263528	0.151752140204045
ENSG00000143486	0.102505720527626
ENSG00000162889	0.894843669731397
ENSG00000123836	-0.391576716708669
ENSG00000117335	0.0894048439540635
ENSG00000203709	-0.0459255309046453
ENSG00000174059	0.904565263523716
ENSG00000196878	-0.182214568577559
ENSG00000224668	-0.172867709264666
ENSG00000234233	-0.525413463283825
ENSG00000117625	-0.0838670569570201
ENSG00000170385	0.67170842526131
ENSG00000117650	-0.0548350808942562
ENSG00000123684	-0.348445639497927
ENSG00000143493	-0.000622963651164857
ENSG00000065600	0.192254223559963
ENSG00000162772	0.203783438134154
ENSG00000203705	-0.081103830747346
ENSG00000162769	0.0109943133371485
ENSG00000143499	-0.439494054124293
ENSG00000136636	0.201552309939747
ENSG00000092969	0.295130080802705
ENSG00000225920	-0.3529400418809
ENSG00000067704	-0.0680798682544247
ENSG00000162817	-0.596083108835938
ENSG00000117791	0.203892252762088
ENSG00000136630	0.0785042641873539
ENSG00000225265	0.162582863838614
ENSG00000272750	0.20672799272302
ENSG00000162819	0.135128562015675
ENSG00000287338	0.832237317392943
ENSG00000143502	-0.21162143394893
ENSG00000162909	0.535005798497798
ENSG00000143514	0.737975155499436
ENSG00000288999	0.303894936336769
ENSG00000185495	-0.112801646005777
ENSG00000143748	-0.139555791853642
ENSG00000143771	0.0806710372772862
ENSG00000143786	-0.123660665953038
ENSG00000233384	-0.50297118059522
ENSG00000143815	0.465719739099671
ENSG00000154380	0.249877294395662
ENSG00000289602	0.13544364661918
ENSG00000143819	1.03485417970406
ENSG00000203685	-0.442339501909422
ENSG00000143772	1.02438008790055
ENSG00000143776	-0.179461681317856
ENSG00000081692	-0.179559539442395
ENSG00000162910	-0.364654519974064
ENSG00000280157	-0.363491254247653
ENSG00000181873	0.25448588266394
ENSG00000162913	-0.217459125214905
ENSG00000287315	-0.541314262998104
ENSG00000181218	-0.400734331642367
ENSG00000196890	-0.164977314147636
ENSG00000168159	-0.407717024725392
ENSG00000234975	0.894696840121003
ENSG00000116574	0.39801489037141
ENSG00000177788	-0.042455172570403
ENSG00000069248	0.0789784136694837
ENSG00000143641	0.340251771289812
ENSG00000135744	0.879959774229129
ENSG00000119280	0.909227023313772
ENSG00000143643	-0.0526648035177403
ENSG00000182118	0.801853265046163
ENSG00000119283	0.00205196815377775
ENSG00000116906	0.0939856859458982
ENSG00000116918	-0.285981664022683
ENSG00000212916	-0.390932895740968
ENSG00000135749	-0.237192667187565
ENSG00000135750	-0.582704023594318
ENSG00000168275	-0.11157049701038
ENSG00000059588	-0.872049778954286
ENSG00000287633	-0.0497347473047041
ENSG00000168264	0.198973254325027
ENSG00000173726	-0.826303695068094
ENSG00000054267	-0.075558739728252
ENSG00000235674	-0.394392063566542
ENSG00000116962	0.481335404959622
ENSG00000077585	0.641077161239164
ENSG00000273058	-0.185817617878787
ENSG00000116984	-0.185101264007847
ENSG00000223694	0.0103909324497052
ENSG00000223963	-0.264769799436793
ENSG00000287516	-0.270376191670891
ENSG00000197769	0.195615111684124
ENSG00000035687	-0.349244930326148
ENSG00000284188	-0.100317443614506
ENSG00000153187	0.109623068218461
ENSG00000260855	-0.330687383096261
ENSG00000227671	0.106565541627454
ENSG00000162711	-0.36796278980079
ENSG00000196071	-0.263690556766424
ENSG00000259823	-0.0316533914870371
ENSG00000175137	-0.208995985666935
ENSG00000171161	0.436586317502623
ENSG00000185220	0.128883501143268
ENSG00000184731	-0.470641636907632
ENSG00000035115	-0.131054062673453
ENSG00000189292	-0.114110316978048
ENSG00000226277	-0.368159648367468
ENSG00000151353	-0.194239692287506
ENSG00000287583	-0.790349983540035
ENSG00000032389	-0.0549433557678121
ENSG00000171853	-0.0739386527084874
ENSG00000182551	0.454957725565385
ENSG00000176887	0.649857005694904
ENSG00000134326	-0.237792066579639
ENSG00000134321	-0.206487350767261
ENSG00000271947	-1.1686927543855
ENSG00000228203	-0.726629793240841
ENSG00000151692	-0.186729931697977
ENSG00000235092	-0.217890931361632
ENSG00000115738	-0.102128825123798
ENSG00000134313	-0.278261600293379
ENSG00000134330	-0.0910486045525454
ENSG00000115756	-0.358256419214606
ENSG00000115758	0.65692999723604
ENSG00000257135	-0.0405936479847582
ENSG00000243819	-0.233052522251013
ENSG00000272275	0.470054892981714
ENSG00000162976	0.0712339459801587
ENSG00000169006	1.14986385673785
ENSG00000230044	0.23391658023513
ENSG00000071575	0.543324186726178
ENSG00000134323	0.0752452372156934
ENSG00000163029	-0.00489728828101382
ENSG00000178295	-0.295249357649501
ENSG00000183891	-0.0868978937962324
ENSG00000132031	0.117976951359351
ENSG00000068697	0.642782736484837
ENSG00000115884	0.0470720017113608
ENSG00000055917	-0.166640466669873
ENSG00000143878	0.333992009366833
ENSG00000119771	-0.131243418887209
ENSG00000163026	-0.0247086849780553
ENSG00000119782	-0.193073286976868
ENSG00000198399	-0.0481131909405684
