Gene	Value
ENSG00000269732	-0.0217346511824004
ENSG00000198744	-1.51784051907661
ENSG00000177757	0.0691434255248003
ENSG00000288531	-0.152865110296673
ENSG00000187961	-0.253911222764211
ENSG00000187608	-0.0158731190095767
ENSG00000224969	-0.236260668708017
ENSG00000176022	0.238030808623629
ENSG00000107404	0.0848005132918345
ENSG00000162576	0.34020319001023
ENSG00000205116	-0.205716195741229
ENSG00000225285	0.173077755742833
ENSG00000179403	-0.0649718520734696
ENSG00000205090	0.133177098535952
ENSG00000160075	0.0267810758539296
ENSG00000228594	-0.0286495030290318
ENSG00000272106	0.281471219110294
ENSG00000248333	0.0884918348897125
ENSG00000008130	-0.0547187607801817
ENSG00000067606	-0.00971169128857597
ENSG00000157933	-0.000838040481610085
ENSG00000157916	0.0379741582688309
ENSG00000157911	0.19690641901243
ENSG00000149527	0.232226501924343
ENSG00000157881	-0.148026599877974
ENSG00000197921	-0.160979949260237
ENSG00000272449	0.0567834778664738
ENSG00000177133	-0.0153983045315589
ENSG00000287828	0.0304972667981781
ENSG00000130764	0.0855316401724821
ENSG00000116198	-0.270177935697721
ENSG00000233304	0.09262390292627
ENSG00000131697	0.0632812124771813
ENSG00000069424	0.161664256506051
ENSG00000116237	-0.144921237201188
ENSG00000162413	0.129579012658043
ENSG00000041988	0.0669002607411359
ENSG00000269978	0.0475860051981068
ENSG00000049245	-0.208375100753141
ENSG00000269925	-0.402661754811531
ENSG00000049246	0.00451411713567445
ENSG00000116285	0.0885812496938589
ENSG00000074800	0.129777102886616
ENSG00000230679	0.281357022556398
ENSG00000049239	0.0373814654540922
ENSG00000171621	0.0161043225077776
ENSG00000171612	0.305716551884612
ENSG00000178585	0.110589066652158
ENSG00000130939	-0.0796887503078147
ENSG00000054523	-0.126798669386602
ENSG00000175279	0.0912925110863573
ENSG00000120948	-0.167562218715703
ENSG00000204624	0.128376710529957
ENSG00000284708	-0.0184766810570694
ENSG00000116661	0.0914775607727918
ENSG00000116663	0.0920330935194301
ENSG00000116670	0.0313481404928286
ENSG00000177674	0.326413355072056
ENSG00000083444	-0.187617014605705
ENSG00000028137	-0.371597125153807
ENSG00000162496	0.307119104155017
ENSG00000162493	0.0734361977990709
ENSG00000116731	-0.0761610236515117
ENSG00000132906	0.0296436639177259
ENSG00000116138	-0.0405895206134966
ENSG00000116771	0.0500230037466594
ENSG00000271742	0.515949499246098
ENSG00000116786	-0.0042764161961024
ENSG00000162458	-0.127939946968877
ENSG00000233954	0.340077134628602
ENSG00000179743	0.0704009717211736
ENSG00000065526	-0.0360391972122874
ENSG00000183888	-0.105992312808759
ENSG00000173641	0.474832352179984
ENSG00000185519	0.062953214306686
ENSG00000142627	-0.508836869419145
ENSG00000142632	0.0146914056318061
ENSG00000288398	-0.219905023075504
ENSG00000055070	0.0982611359950691
ENSG00000157191	0.166740283572425
ENSG00000080947	-0.229929298338771
ENSG00000261135	0.223257650844322
ENSG00000219481	-0.180511706359111
ENSG00000117115	-0.545082490222635
ENSG00000179051	-0.196290803151141
ENSG00000074964	-0.0109195038306226
ENSG00000117154	-0.0365990768361089
ENSG00000280222	0.0076896797813092
ENSG00000159423	0.320771301731733
ENSG00000169991	-0.147486467849498
ENSG00000053372	0.122156029811062
ENSG00000162482	0.109787468553135
ENSG00000173436	-0.0532252875476101
ENSG00000183114	-0.33989451074541
ENSG00000158825	0.0139275730398707
ENSG00000244038	0.0920546071476787
ENSG00000127483	-0.169775165492162
ENSG00000075151	-0.120995825221795
ENSG00000117298	0.0906336419856389
ENSG00000187952	0.207437903900445
ENSG00000090686	-0.0788128004548248
ENSG00000218510	0.135513030506627
ENSG00000184677	-0.10124620623521
ENSG00000173372	-0.551155628955991
ENSG00000159189	-0.250644281298523
ENSG00000173369	-0.365458275241517
ENSG00000261326	-0.426755917761336
ENSG00000249087	0.0318461358099978
ENSG00000088280	0.177539918524588
ENSG00000117318	-0.357938653661035
ENSG00000057757	0.121206506993188
ENSG00000011009	-0.0273401248606026
ENSG00000117308	0.119452697015486
ENSG00000117305	0.190444623184025
ENSG00000189266	-0.379170456033719
ENSG00000001460	0.0244730682981415
ENSG00000169504	-0.207044428713054
ENSG00000284602	0.0238020198949873
ENSG00000117616	-0.476162706112511
ENSG00000157978	-0.44469674996469
ENSG00000117643	0.125090213729661
ENSG00000162430	0.0789385664565962
ENSG00000228172	0.347474027773427
ENSG00000117632	0.0719300649249187
ENSG00000229786	0.259655113137112
ENSG00000175087	-0.083403387307308
ENSG00000197245	-0.458721610531091
ENSG00000236782	-0.0846379625872649
ENSG00000130695	-0.0753137161382627
ENSG00000158062	0.151986656412709
ENSG00000117682	0.145966052731463
ENSG00000198830	0.0950290511953599
ENSG00000260063	0.201489944097758
ENSG00000117713	-0.0388583562000172
ENSG00000204160	0.0521868376947749
ENSG00000175793	0.312673750930942
ENSG00000142751	0.0816610068527296
ENSG00000289554	0.144217290731288
ENSG00000198746	0.0983912113600942
ENSG00000253368	0.103760600553883
ENSG00000158246	0.0596186858865498
ENSG00000142784	-0.00940224216410091
ENSG00000243659	-0.0525089400713705
ENSG00000142733	-0.0621012859274477
ENSG00000142748	0.0378855312426448
ENSG00000174950	0.239740192635721
ENSG00000181773	-0.288547526176159
