Gene	Value
ENSG00000269732	-0.345318237055336
ENSG00000198744	1.55702581048015
ENSG00000177757	-0.359358500370372
ENSG00000288531	0.0943687744673941
ENSG00000187961	0.360714359014899
ENSG00000187608	0.570353147796379
ENSG00000224969	-0.160361517539195
ENSG00000176022	0.0238577946831291
ENSG00000107404	0.0254924415992592
ENSG00000162576	-0.186167598799292
ENSG00000205116	0.112448001942682
ENSG00000225285	-0.0771319160077811
ENSG00000179403	-0.232375000838631
ENSG00000205090	0.0408290340679406
ENSG00000160075	0.0166876332617618
ENSG00000228594	0.194785463656319
ENSG00000272106	-0.137431694431377
ENSG00000248333	-0.250770636089179
ENSG00000008130	-0.0660556289513957
ENSG00000067606	0.244677643655828
ENSG00000157933	0.128509795011298
ENSG00000157916	-0.0839761490683184
ENSG00000157911	-0.223050947683821
ENSG00000149527	-0.147502786843123
ENSG00000157881	0.184487568261009
ENSG00000197921	0.278678500360519
ENSG00000272449	-0.0619292823885617
ENSG00000177133	-0.817751676822004
ENSG00000287828	-0.0962215662781001
ENSG00000130764	0.0901138857735251
ENSG00000116198	0.168741010655145
ENSG00000233304	-0.0147310039219038
ENSG00000131697	-0.0509589372997493
ENSG00000069424	0.240385903850702
ENSG00000116237	0.352844869138009
ENSG00000162413	-0.14532725057278
ENSG00000041988	0.0281789984227353
ENSG00000269978	-0.2079824269622
ENSG00000049245	-0.234466899673032
ENSG00000269925	0.568681171085055
ENSG00000049246	-0.147415919825103
ENSG00000116285	-0.221234678291544
ENSG00000074800	-0.226328779620839
ENSG00000230679	-0.9372283550153
ENSG00000049239	-0.0217566880409033
ENSG00000171621	-0.052491639939022
ENSG00000171612	-0.576303966835475
ENSG00000178585	-0.0809779643406419
ENSG00000130939	0.223691006663919
ENSG00000054523	-0.00360080165665384
ENSG00000175279	-0.062212958560049
ENSG00000120948	0.000816790536610705
ENSG00000204624	-0.203560553227311
ENSG00000284708	-0.0458031390527109
ENSG00000116661	-0.159975877293871
ENSG00000116663	0.0382568339128766
ENSG00000116670	-0.193514886771697
ENSG00000177674	-0.297024994941344
ENSG00000083444	0.20405887033373
ENSG00000028137	-0.152708024889152
ENSG00000162496	-0.340380227798993
ENSG00000162493	0.0584913358224978
ENSG00000116731	0.124759279339804
ENSG00000132906	-0.0627630619536258
ENSG00000116138	0.227077321984349
ENSG00000116771	0.115577497487923
ENSG00000271742	-1.47948955401054
ENSG00000116786	-0.25441982715662
ENSG00000162458	0.140396881297871
ENSG00000233954	-0.00433686016225294
ENSG00000179743	-0.312684204321807
ENSG00000065526	0.0108278142534828
ENSG00000183888	-0.218862698613921
ENSG00000173641	-0.415227641132689
ENSG00000185519	0.368105895666261
ENSG00000142627	-0.147214023236541
ENSG00000142632	-0.0750093280045656
ENSG00000288398	0.0439528022388091
ENSG00000055070	-0.380488181476845
ENSG00000157191	-0.537538433704577
ENSG00000080947	0.210334803020319
ENSG00000261135	0.198146322050147
ENSG00000219481	0.0571960998301748
ENSG00000117115	-0.271334786945901
ENSG00000179051	0.204126813497251
ENSG00000074964	0.00857851510105909
ENSG00000117154	0.238487429219802
ENSG00000280222	-0.0934914986218359
ENSG00000159423	-0.806053672913101
ENSG00000169991	-0.252394383967335
ENSG00000053372	0.0360014816457826
ENSG00000162482	-0.720156580761704
ENSG00000173436	0.0769968807460332
ENSG00000183114	0.258755829613725
ENSG00000158825	0.0483792618475788
ENSG00000244038	-0.0751849565877008
ENSG00000127483	0.200788470088118
ENSG00000075151	0.194016787182235
ENSG00000117298	-0.199715086301373
ENSG00000187952	-0.0236225887924303
ENSG00000090686	0.137356151331215
ENSG00000218510	-0.0860906478325878
ENSG00000184677	0.0200038471904993
ENSG00000173372	0.508093952275536
ENSG00000159189	0.620570460049904
ENSG00000173369	0.598484400680183
ENSG00000261326	0.475244591459484
ENSG00000249087	-0.232902731707499
ENSG00000088280	-0.233289380736472
ENSG00000117318	0.0846874626484871
