Gene	Value
ENSG00000269732	-0.306338187916489
ENSG00000198744	0.210913845758572
ENSG00000177757	0.150535383313604
ENSG00000288531	0.112472370362273
ENSG00000187961	0.15348810151747
ENSG00000187608	-0.449392687739377
ENSG00000224969	-0.175255507099322
ENSG00000176022	0.0346735360004412
ENSG00000107404	0.044609621249427
ENSG00000162576	-0.131329382050266
ENSG00000205116	-0.101253746182152
ENSG00000225285	-0.0883630484608035
ENSG00000179403	-0.117914081645477
ENSG00000205090	0.09288032393215
ENSG00000160075	0.229898799209112
ENSG00000228594	0.0837890786505658
ENSG00000272106	-0.228626995407105
ENSG00000248333	-0.0738421808336216
ENSG00000008130	-0.0219066048054859
ENSG00000067606	0.147809427249501
ENSG00000157933	0.190641302294311
ENSG00000157916	0.0247164392132679
ENSG00000157911	0.043917574211934
ENSG00000149527	-0.330218431357813
ENSG00000157881	0.0959993422173067
ENSG00000197921	0.960783823792144
ENSG00000272449	0.323320027075749
ENSG00000177133	-0.679268289520324
ENSG00000287828	-0.0782190551747292
ENSG00000130764	0.151393127027603
ENSG00000116198	-0.0340171349263694
ENSG00000233304	0.149533561038702
ENSG00000131697	-0.048154190552447
ENSG00000069424	0.0971777997256315
ENSG00000116237	0.22136503231542
ENSG00000162413	-0.0269320290398051
ENSG00000041988	0.124876463716812
ENSG00000269978	-0.434605445613131
ENSG00000049245	-0.269140348194207
ENSG00000269925	0.260675051855806
ENSG00000049246	-0.139131957273593
ENSG00000116285	-0.13075359901493
ENSG00000074800	-0.0869621624904601
ENSG00000230679	-0.296336655560604
ENSG00000049239	-0.145446650030532
ENSG00000171621	0.0564778387331507
ENSG00000171612	-0.162511317190088
ENSG00000178585	0.114859311088554
ENSG00000130939	0.023729764009362
ENSG00000054523	-0.101438507623167
ENSG00000175279	-0.0216256040678274
ENSG00000120948	-0.328495882116085
ENSG00000204624	-0.2583622219769
ENSG00000284708	0.0108682445557403
ENSG00000116661	-0.0707976610375448
ENSG00000116663	0.173303615759326
ENSG00000116670	0.343666477475346
ENSG00000177674	-0.08491142924377
ENSG00000083444	0.201691552479531
ENSG00000028137	0.12180690970615
