Gene	Value
ENSG00000269732	-0.188408576477487
ENSG00000198744	0.853444027389667
ENSG00000177757	0.0336477047265083
ENSG00000288531	-0.0184892451957855
ENSG00000187961	0.0638454527146191
ENSG00000187608	-0.0180820501990531
ENSG00000224969	-0.139648009384361
ENSG00000176022	-0.0538681141582183
ENSG00000107404	-0.131778313854477
ENSG00000162576	-0.136024283775789
ENSG00000205116	0.746070817808804
ENSG00000225285	0.0601478011269018
ENSG00000179403	0.00724757667379942
ENSG00000205090	-0.0966285054581233
ENSG00000160075	-0.0228353789411129
ENSG00000228594	-0.106090472898714
ENSG00000272106	-0.0163531849012835
ENSG00000248333	-0.0361558327383686
ENSG00000008130	-0.104422207195335
ENSG00000067606	0.00681250860560585
ENSG00000157933	-0.0194033643979078
ENSG00000157916	-0.00885128281849526
ENSG00000157911	-0.0883238464362763
ENSG00000149527	-0.407435193743983
ENSG00000157881	0.0484013473641978
ENSG00000197921	0.11349277711577
ENSG00000272449	-0.0563560658709004
ENSG00000177133	-0.572597313867108
ENSG00000287828	-0.116921709548397
ENSG00000130764	0.114148431647615
ENSG00000116198	0.00218486149720005
ENSG00000233304	0.0148796742026333
ENSG00000131697	-0.0747902468303825
ENSG00000069424	-0.0677707099599786
ENSG00000116237	0.0479369450514123
ENSG00000162413	0.0453532574146778
ENSG00000041988	-0.0412542768942716
ENSG00000269978	-0.0696100896174369
ENSG00000049245	-0.0206470198371893
ENSG00000269925	0.309038031926257
ENSG00000049246	-0.135608754365781
ENSG00000116285	-0.188670160685505
ENSG00000074800	-0.0680719468501644
ENSG00000230679	-0.214349812797323
ENSG00000049239	-0.0935030113445086
ENSG00000171621	0.0361880616482763
ENSG00000171612	-0.186350222998863
ENSG00000178585	-0.0377041690825742
ENSG00000130939	0.0896183157158286
ENSG00000054523	-0.0295320914763945
ENSG00000175279	-0.043373158115967
ENSG00000120948	-0.0644025206983041
ENSG00000204624	-0.204978206371453
ENSG00000284708	-0.0680503460500095
ENSG00000116661	-0.233586936204102
ENSG00000116663	-0.019794514372143
ENSG00000116670	0.0477883871891328
ENSG00000177674	-0.135268465965212
ENSG00000083444	-0.060648960741491
ENSG00000028137	0.00111707519155214
ENSG00000162496	-0.246496678881809
ENSG00000162493	-0.0323578507471377
ENSG00000116731	0.0406315019876824
ENSG00000132906	-0.0115287946928215
