Gene	Value
ENSG00000010803	-0.0578573462425488
ENSG00000177181	-0.320757604436436
ENSG00000066185	0.162706751724033
ENSG00000171960	-0.0684222391013881
ENSG00000177868	-0.019838016283084
ENSG00000164010	0.174293708942572
ENSG00000164011	-0.0564964662677028
ENSG00000288955	-0.215229104117458
ENSG00000117394	0.66238943428838
ENSG00000117395	-0.158223117320358
ENSG00000179178	0.0376941752336553
ENSG00000117399	0.0722397459715768
ENSG00000159479	-0.0572349426620199
ENSG00000229348	0.317091276807906
ENSG00000126091	-0.0639843162129894
ENSG00000117407	-0.133053080452568
ENSG00000132768	0.00525311739328118
ENSG00000117411	-0.0662864474688329
ENSG00000196517	-0.104029674498006
ENSG00000187147	-0.0485250766652345
ENSG00000142959	-0.333531065888456
ENSG00000173846	0.25472927603379
ENSG00000126088	-0.0970628370105987
ENSG00000186603	0.0287022715910809
ENSG00000132773	-0.144745854827461
ENSG00000280670	0.358449389585676
ENSG00000159592	0.178230316670046
ENSG00000159596	-0.0221366417243434
ENSG00000086015	-0.10237255705289
ENSG00000117461	-0.129587368368416
ENSG00000117472	-0.0810601732161689
ENSG00000085998	0.0274697326021567
ENSG00000173660	-0.236763572056517
ENSG00000162456	0.0431253635106207
ENSG00000142961	0.328165722619941
ENSG00000159658	0.233640528463703
ENSG00000224805	0.205135634755754
ENSG00000226252	0.0883598416205915
ENSG00000186790	-0.370580891063271
ENSG00000162373	-0.135877061251005
ENSG00000123080	-0.0030317095451142
ENSG00000085831	-0.177787007939756
ENSG00000117859	0.0671773753694019
ENSG00000117862	-0.0268620873384534
ENSG00000198841	-0.235348104205639
ENSG00000134744	0.0760442314625186
ENSG00000174348	0.350388072595039
ENSG00000157184	0.337530573320209
ENSG00000162385	0.0286942312771913
ENSG00000225675	-0.155527316336755
ENSG00000081870	-0.171390073011824
ENSG00000116205	0.272499335109143
ENSG00000215883	0.125070100524155
ENSG00000162402	0.0213784962292213
ENSG00000162407	0.374228837586497
ENSG00000162601	-0.00623147103049364
ENSG00000177606	0.634683078173982
ENSG00000270457	-0.179196446276474
ENSG00000116641	0.210322266880984
ENSG00000125703	-0.025808630852196
ENSG00000116652	0.191586596594591
ENSG00000079739	0.0660548008783987
ENSG00000162437	0.0631602430046172
ENSG00000288804	0.221641889714457
ENSG00000162433	0.252154907685279
ENSG00000116675	-0.560855640616032
ENSG00000213625	0.232714996904169
ENSG00000184588	-0.0301113666410236
ENSG00000116704	-0.0105793676873468
ENSG00000116717	0.0810022810271489
ENSG00000116729	0.305608610311848
ENSG00000116761	-0.0259743270145347
ENSG00000269933	-0.511116646231642
ENSG00000132485	0.0341229527103305
ENSG00000162623	-0.0381937330993469
ENSG00000181227	0.0500056306543906
ENSG00000137955	-0.0109372466818037
ENSG00000036549	0.0551258150381293
ENSG00000077254	-0.180393241212382
ENSG00000235613	-0.09557928681703
ENSG00000162613	0.171595256057673
ENSG00000273338	0.342056782220307
ENSG00000285928	-0.374232135158468
ENSG00000213561	-0.0965373553221251
ENSG00000137959	0.232002167322791
ENSG00000137965	0.241898191209305
ENSG00000137941	-0.257393524291103
ENSG00000271576	-0.0878301691554586
ENSG00000142875	-0.331175219560465
ENSG00000174021	0.442099794870281
ENSG00000117151	0.126305660589116
ENSG00000171517	0.383471666698771
ENSG00000280099	-0.0938361991868192
ENSG00000162642	-0.155825839458805
ENSG00000142867	0.300456925775205
ENSG00000273264	-0.209641692317939
ENSG00000142871	1.04128712844144
ENSG00000016602	0.00852310991017976
ENSG00000097033	0.205586387856711
ENSG00000065243	0.0626992096441189
ENSG00000213516	0.232791728871597
ENSG00000117228	0.735427599748944
ENSG00000162645	0.711291588680807
ENSG00000162654	1.00828885212084
ENSG00000231999	-0.0690075406856828
ENSG00000171488	0.11108683091762
ENSG00000272931	-0.140659168319614
ENSG00000171492	-0.13215014875857
ENSG00000162664	0.252620096926259
ENSG00000233593	-0.163675310862053
ENSG00000097046	-0.0637735820150818
ENSG00000069702	0.134493639579143
ENSG00000273487	0.18567841479217
ENSG00000122484	-0.0106424526910888
ENSG00000122406	0.0217023586348264
ENSG00000154511	-0.118960904126028
ENSG00000289544	-0.125712518282292
ENSG00000143033	0.0668230994108448
ENSG00000229635	-0.449934224005953
ENSG00000137962	0.368856858083653
ENSG00000117528	0.135968159439885
ENSG00000117525	0.486109177183023
ENSG00000288736	-0.0708542628816273
ENSG00000117519	0.363387037112726
ENSG00000235501	0.0923442576785327
ENSG00000122481	-0.143858469102994
ENSG00000117569	-0.0260991648595462
ENSG00000117598	-0.249088432687547
ENSG00000162688	0.109143837456596
ENSG00000122435	0.150340843926857
ENSG00000224616	0.0972862441802316
ENSG00000137996	-0.191462982144828
ENSG00000162692	0.441305030011653
ENSG00000162694	-0.117829325745093
ENSG00000162695	0.0561303010420764
ENSG00000225938	0.447090656114344
ENSG00000170989	0.484193361053343
ENSG00000183298	0.0547682757011311
ENSG00000118733	-0.196756309519314
ENSG00000185946	-0.0846641015906858
ENSG00000243480	-0.122284815393967
ENSG00000224550	-0.959994613372185
ENSG00000162639	-0.435025658625839
ENSG00000134186	0.17179600528269
ENSG00000116266	0.144998529446409
ENSG00000121957	0.0656728600217679
ENSG00000121940	-0.0134908956761043
ENSG00000273382	-0.082781768491264
ENSG00000215717	0.096270068487524
ENSG00000179902	-0.021169909492077
ENSG00000134243	-0.0403421269316775
ENSG00000143028	0.17996650649418
ENSG00000174151	0.00492031128231084
ENSG00000156097	-0.427871563488706
ENSG00000065135	0.223907220986868
ENSG00000184371	0.191220724387069
ENSG00000168710	0.382358351809028
ENSG00000143093	-0.201832477325311
ENSG00000186150	0.111534295768561
ENSG00000224965	-0.0425656063319829
ENSG00000116396	-0.216745161325801
ENSG00000162775	0.136563972017039
ENSG00000273373	-0.0733084824615877
ENSG00000288803	-0.354693286757524
ENSG00000261654	-0.053284172223845
ENSG00000273010	-0.38198110718035
ENSG00000162777	0.247074502345093
ENSG00000143110	0.350447940535751
ENSG00000197852	-0.262704995109613
ENSG00000231437	-0.171425371485205
ENSG00000155363	0.278193358178552
ENSG00000155366	0.181895726148386
ENSG00000155367	-0.310299947031873
ENSG00000155380	-0.0288165777357662
ENSG00000229020	-0.0495286958207658
ENSG00000118655	-0.133377894440827
ENSG00000213281	-0.0155224542347182
ENSG00000177551	-0.25429256738309
ENSG00000163393	-0.0751090644093192
ENSG00000235933	-0.0805565740893297
ENSG00000203865	0.0504188482557897
ENSG00000134247	0.0718101654156558
ENSG00000198162	-0.0719697843883014
ENSG00000183508	0.0515841635095334
ENSG00000143067	-0.123143892246942
ENSG00000092621	0.194598628972796
ENSG00000134250	0.334036940322983
ENSG00000275131	0.0773946188292239
ENSG00000273136	0.108513420329406
ENSG00000277610	0.0307765515156965
ENSG00000186364	-0.23770066183789
ENSG00000131788	-0.0605990423912101
ENSG00000198483	-0.0290373189449162
ENSG00000131779	-0.283645968049245
ENSG00000211451	-0.00281775229930431
ENSG00000265241	0.148072342470093
ENSG00000271601	0.298908650453349
ENSG00000272031	-0.208728188952931
ENSG00000265972	0.169978544277358
ENSG00000233396	-0.00286059984238068
ENSG00000287978	0.35145108924219
ENSG00000268043	-0.000941659633193433
ENSG00000131791	0.165072439970231
ENSG00000180867	0.193128454136745
ENSG00000226015	-0.11799026067301
ENSG00000289419	0.0413059109232932
ENSG00000162836	0.0227852591618467
ENSG00000225871	0.530119709467408
ENSG00000280649	0.0101718219636578
ENSG00000178104	0.134027962641416
ENSG00000272755	0.195583477387552
ENSG00000271383	0.0641945478060279
ENSG00000150337	0.140980517875728
ENSG00000220323	-0.289510562784358
ENSG00000261716	-0.0285090745857512
ENSG00000184678	-0.0112774267737108
ENSG00000184260	0.192870376374208
ENSG00000178096	-0.170611500401351
ENSG00000143368	-0.0536578690469043
ENSG00000014914	0.232678038957542
ENSG00000264522	0.0311697089233863
ENSG00000285184	0.125287099608509
ENSG00000023902	-0.05198085587626
ENSG00000143401	0.252494574769007
ENSG00000118298	0.284484862999603
ENSG00000117362	0.193717612441248
ENSG00000118292	0.402220709222092
ENSG00000266472	-0.203305260281646
ENSG00000117360	0.280251481031799
ENSG00000143382	0.14935910924331
ENSG00000143384	0.614222016477871
ENSG00000143457	-0.0316865299653281
ENSG00000143437	0.134258621772019
ENSG00000224800	0.271523342336226
ENSG00000143418	0.244475483338109
ENSG00000143412	0.107815494019609
ENSG00000143443	0.10327923685692
ENSG00000143458	0.254167876907712
ENSG00000163154	0.36609576545135
ENSG00000163159	-0.106687530311224
ENSG00000143398	-0.000330422717841904
ENSG00000159352	-0.0910620489947141
ENSG00000143373	-0.04587333973907
ENSG00000143393	-0.102250567305368
ENSG00000143416	0.559212121185505
ENSG00000159377	-0.2198743459381
ENSG00000143442	0.117030606517531
ENSG00000143376	-0.0502433078730968
ENSG00000178796	-0.238541136779052
ENSG00000269489	0.196519763712204
ENSG00000234614	0.0525062282133952
ENSG00000196407	-0.013193987491123
ENSG00000159445	0.0943477548552548
ENSG00000197747	0.326638731267723
ENSG00000163191	0.50643133090612
ENSG00000163220	0.598649401749376
ENSG00000163221	0.228309030535903
ENSG00000143546	1.08124798743451
ENSG00000197956	-0.0939779401564643
ENSG00000188015	0.0887183004298024
ENSG00000188643	0.367800132346755
ENSG00000189171	0.185995589021631
ENSG00000160678	0.277965106934226
ENSG00000272030	-0.0839875765559081
ENSG00000160679	0.173629988197663
ENSG00000143554	0.42459407923918
ENSG00000143570	0.320279602870763
ENSG00000143578	0.18827391966082
ENSG00000143543	0.0346000077807063
ENSG00000143545	0.483606326019523
ENSG00000143569	-0.0973490959910336
ENSG00000228013	-0.310506451818719
ENSG00000160712	0.176278834886032
ENSG00000169291	0.308061915043883
ENSG00000160714	-0.299084000788567
ENSG00000143603	0.274460468414236
ENSG00000163344	0.0881495617461125
ENSG00000270361	0.0392486032371033
ENSG00000163346	0.574406744019792
ENSG00000268154	0.213293527370796
ENSG00000160691	0.2983868369746
ENSG00000173207	-0.132463949846217
ENSG00000160688	-0.114669454701615
ENSG00000160685	0.355535804620494
ENSG00000232093	0.202441942916688
ENSG00000243364	0.316152168346311
ENSG00000169242	0.382719440104855
ENSG00000169241	0.320124145604663
ENSG00000185499	0.0779342899236972
ENSG00000231064	0.30942976073778
ENSG00000160767	-0.264040373652792
ENSG00000235919	-0.265346940990311
ENSG00000125459	-0.143499747908867
ENSG00000203761	-0.00906323407053336
ENSG00000116580	0.0362078844260538
ENSG00000143622	0.44886501653748
ENSG00000132680	0.0411409665827674
ENSG00000116586	-0.0748935970774813
ENSG00000254726	-0.00414016473997057
ENSG00000160789	0.211287262700862
ENSG00000198952	0.00498676395950614
ENSG00000163472	0.222488398735411
ENSG00000125462	0.215462120882731
ENSG00000272068	0.24103590368226
ENSG00000132692	0.156269379927663
ENSG00000143319	-0.00379813685476418
ENSG00000143321	0.114559633261685
ENSG00000143294	-0.209533934392247
ENSG00000027869	0.149315974585584
ENSG00000163565	0.194408756631215
ENSG00000213088	0.0791171223553275
ENSG00000288775	-0.0963746573960331
ENSG00000158716	-0.208504594807711
ENSG00000188004	-0.144381645087138
ENSG00000158710	0.808703831900115
ENSG00000177807	0.500955424751285
ENSG00000018625	0.713873044919235
ENSG00000227741	0.0617252941494963
ENSG00000132716	0.0260279683046694
ENSG00000162735	-0.0719671634868299
ENSG00000235082	-0.276789692774024
ENSG00000162736	0.141230457622138
ENSG00000162738	0.104921103067782
ENSG00000158769	0.443692801496299
ENSG00000215845	-0.428403667347588
ENSG00000158773	-0.0575752066860662
ENSG00000289121	0.031491226965314
ENSG00000162755	-0.160568877032633
ENSG00000158793	-0.0651875158979283
ENSG00000158796	-0.0939411644920391
ENSG00000224985	-0.0421742685553894
ENSG00000143258	0.0369395977321715
ENSG00000158869	0.458337555382806
ENSG00000143257	0.012044466814614
ENSG00000288093	0.0603450210396124
ENSG00000215840	-0.417696861094068
ENSG00000173110	0.552179440304987
ENSG00000203747	0.506108181427204
ENSG00000162747	-0.253537812250607
ENSG00000229808	0.286537450238947
ENSG00000132196	0.241326185107726
ENSG00000143198	-0.430173715346567
ENSG00000143149	0.391838454572007
ENSG00000143179	-0.136920238384995
ENSG00000188859	-0.137544357700961
ENSG00000143157	0.0146987336587721
ENSG00000225171	0.68619850665378
ENSG00000143195	-0.0372763133369694
ENSG00000143194	-0.139764859704381
ENSG00000143190	0.00585815313658142
ENSG00000232194	-0.0867761272617482
ENSG00000143158	-0.234375029058154
ENSG00000213064	0.137979459269476
ENSG00000143153	-0.860301486177735
ENSG00000117479	0.115722932487902
ENSG00000213062	-0.0416539079630881
ENSG00000007908	0.308851496847108
ENSG00000171806	-0.0640675508113343
ENSG00000271811	0.633202180412335
ENSG00000117592	0.183014338615057
ENSG00000185278	0.16652140344211
ENSG00000135870	-0.0978235313228613
ENSG00000235750	0.16045954674304
ENSG00000116147	-0.204173068014971
ENSG00000198797	0.0298308840511209
ENSG00000120341	-0.0990185686921599
ENSG00000242193	0.00736774827864588
ENSG00000213057	0.0498759605544374
ENSG00000143322	-0.158097427170802
ENSG00000057252	0.0960497179242502
ENSG00000227141	-0.388870489542267
ENSG00000272906	0.285673734410581
ENSG00000135837	0.036921828997073
ENSG00000153029	0.180631700075787
ENSG00000135821	0.260559345805434
ENSG00000143333	0.206988529635529
ENSG00000261504	-0.541052531002165
ENSG00000135824	-0.0678041347267255
ENSG00000135838	0.168747882602061
ENSG00000287808	-0.201360974149057
ENSG00000143344	0.00161450705221648
ENSG00000289581	-0.217410834478263
ENSG00000271387	-0.109351410585043
ENSG00000238061	0.0826533435871975
ENSG00000116679	0.388562380304851
ENSG00000047410	0.236262865784716
ENSG00000157181	0.16939580302694
ENSG00000233196	0.378723873737081
ENSG00000288562	-0.427464084187652
ENSG00000273129	0.179759889748372
ENSG00000090104	-0.270559296547921
ENSG00000023572	-0.13256914387436
ENSG00000162630	-0.669263402845709
ENSG00000000971	0.687713570591782
ENSG00000134376	0.13474152951111
ENSG00000221879	0.356972145832006
ENSG00000162702	-0.328290278524991
ENSG00000163362	0.0721692100844603
ENSG00000116852	-0.0508219392582877
ENSG00000229191	-0.018446726959049
ENSG00000174307	-0.0743419519648308
ENSG00000159176	0.334494583051316
ENSG00000198700	-0.0902168199121784
ENSG00000163431	0.385269673722251
ENSG00000176393	-0.0388564289705591
ENSG00000234678	-0.164421338163491
ENSG00000170075	0.481427173294332
ENSG00000077152	-0.465603213630272
ENSG00000117139	0.0351735912758395
ENSG00000214796	-0.151449579525054
ENSG00000183155	-0.32835434189652
ENSG00000159348	-0.0173670462422632
ENSG00000122180	-0.126966069429735
ENSG00000133055	0.0911286311398813
ENSG00000133048	1.17218424416795
ENSG00000159388	0.969928513441551
ENSG00000188783	0.427501787482957
ENSG00000182004	0.0487498063841566
ENSG00000174567	-0.316772078827953
ENSG00000184144	-0.124861577255746
ENSG00000174529	-0.000145765171764869
ENSG00000133069	-0.208591480033578
ENSG00000163545	0.0595360271632046
ENSG00000158711	0.160083276071244
ENSG00000263528	0.0281143413431293
ENSG00000143486	0.0536327728901189
ENSG00000162889	0.172335718531953
ENSG00000123836	0.47926846400267
ENSG00000117335	0.367284170499667
ENSG00000203709	0.0540360965914654
ENSG00000174059	0.317095762603257
ENSG00000196878	0.104942611597251
ENSG00000224668	-0.0253190914474807
ENSG00000234233	0.0292089218757961
ENSG00000117625	-0.115624606422802
ENSG00000170385	0.373229630497396
ENSG00000117650	-0.0204164092612916
ENSG00000123684	-0.286154794712521
ENSG00000143493	-0.0550953953064133
ENSG00000065600	-0.0938460747740265
ENSG00000162772	0.264215200119146
ENSG00000203705	-0.234925369170954
ENSG00000162769	-0.180193027032316
ENSG00000143499	-0.225297706897419
ENSG00000136636	0.052370710096957
ENSG00000092969	0.249540650930891
ENSG00000225920	0.55726707234932
ENSG00000067704	0.0234507245496776
ENSG00000162817	-0.29428252845788
ENSG00000117791	0.0763891423740961
ENSG00000136630	0.305111959594676
ENSG00000225265	-0.130751028339334
ENSG00000272750	0.156976640121889
ENSG00000162819	-0.0325954482823819
ENSG00000287338	0.219113871020856
ENSG00000143502	-0.326943619162492
ENSG00000162909	0.288826163140192
ENSG00000143514	0.201878553474909
ENSG00000288999	-0.415831844727282
ENSG00000185495	-0.143684557208375
ENSG00000143748	0.058608682362887
ENSG00000143771	-0.00189386076332928
ENSG00000143786	-0.148449637778253
ENSG00000233384	-0.535124747136217
ENSG00000143815	0.195299256141333
ENSG00000154380	0.206013050319173
ENSG00000289602	-0.380680460726809
ENSG00000143819	0.255917231730912
ENSG00000203685	-0.503156652943025
ENSG00000143772	0.540477519381737
ENSG00000143776	0.0259496690298029
ENSG00000081692	0.244424189882925
ENSG00000162910	-0.150584602957059
ENSG00000280157	-0.142810715274475
ENSG00000181873	0.0253440996662515
ENSG00000162913	-0.219446257516756
ENSG00000287315	-0.13241511474725
ENSG00000181218	-0.324711980181197
ENSG00000196890	-0.127409913396731
ENSG00000168159	-0.307808718231841
ENSG00000234975	0.197344694499038
ENSG00000116574	0.118070508992277
ENSG00000177788	-0.0875574356484228
ENSG00000069248	0.0392161458177364
ENSG00000143641	0.0434549039580707
ENSG00000135744	0.217990831178034
ENSG00000119280	0.3441348035016
ENSG00000143643	-0.12880007187999
ENSG00000182118	0.122303766521908
ENSG00000119283	-0.0880763149178489
ENSG00000116906	-0.0372703989101283
ENSG00000116918	-0.103127575087578
ENSG00000212916	-0.563185704332417
ENSG00000135749	-0.130368728165427
ENSG00000135750	-0.278330355907417
ENSG00000168275	-0.271554638337175
ENSG00000059588	-0.179740149855029
ENSG00000287633	0.0589166668239491
ENSG00000168264	0.337987180553859
ENSG00000173726	-0.337935938812188
ENSG00000054267	0.0233351578351652
ENSG00000235674	0.476382900122402
ENSG00000116962	0.0700533649124539
ENSG00000077585	0.110591372613173
ENSG00000273058	-0.071083437888749
ENSG00000116984	-0.0129518842461965
ENSG00000223694	0.0312334910600738
ENSG00000223963	0.0640021327321294
ENSG00000287516	-0.193265457322678
ENSG00000197769	-0.246787801119436
ENSG00000035687	-0.227743290498881
ENSG00000284188	-0.217280683413181
ENSG00000153187	0.208119750143031
ENSG00000260855	0.113035035633742
ENSG00000227671	0.273377403891412
ENSG00000162711	-0.00469268794020458
ENSG00000196071	-0.394387411750716
ENSG00000259823	-0.0941302866191011
ENSG00000175137	-0.156040276681294
ENSG00000171161	0.180316325488817
ENSG00000185220	-0.0599500741028813
ENSG00000184731	0.0131311728017491
ENSG00000035115	0.0159642648742922
ENSG00000189292	-0.148683380930843
ENSG00000226277	0.283067759332412
ENSG00000151353	0.0794693717313212
ENSG00000287583	0.00527257717947973
ENSG00000032389	-0.102178943582384
ENSG00000171853	-0.00889439227998626
ENSG00000182551	0.0342135494902219
ENSG00000176887	-0.179588209783175
ENSG00000134326	-0.0292392632488188
ENSG00000134321	0.217453175028015
ENSG00000271947	-0.262460036109019
ENSG00000228203	-0.461052319933916
ENSG00000151692	-0.0380316795525221
ENSG00000235092	0.125752872697359
ENSG00000115738	0.14949716829253
ENSG00000134313	-0.128183042164244
ENSG00000134330	-0.150497516012692
ENSG00000115756	0.0612843187875813
ENSG00000115758	-0.00481966951148664
ENSG00000257135	-0.250640085746538
ENSG00000243819	-0.0034831761487039
ENSG00000272275	-0.311503535474637
ENSG00000162976	0.115731388027574
ENSG00000169006	0.237611811458151
ENSG00000230044	0.392699794169634
ENSG00000071575	0.125194263096345
ENSG00000134323	-0.0120542723814778
ENSG00000163029	0.00852758678990828
ENSG00000178295	0.0705785032508815
ENSG00000183891	-0.222311390798511
ENSG00000132031	0.335468783989386
ENSG00000068697	0.324224569464551
